n = 1.0e+02, Tgas =  52.0, Tdust =  52.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.05428 	1.446e-04 	1.413e-07 	1.417e-04 	3.669e-10 	3.420e-04 	6.479e-12 	3.861e-10 
0.37185 	0.05738 	1.446e-04 	1.426e-07 	1.417e-04 	3.710e-10 	3.420e-04 	6.546e-12 	3.880e-10 
0.39195 	0.06048 	1.446e-04 	1.439e-07 	1.417e-04 	3.751e-10 	3.420e-04 	6.615e-12 	3.900e-10 
0.41205 	0.06358 	1.446e-04 	1.453e-07 	1.417e-04 	3.793e-10 	3.420e-04 	6.684e-12 	3.919e-10 
0.43215 	0.06668 	1.446e-04 	1.466e-07 	1.417e-04 	3.836e-10 	3.420e-04 	6.753e-12 	3.939e-10 
0.45225 	0.06978 	1.446e-04 	1.480e-07 	1.417e-04 	3.879e-10 	3.420e-04 	6.824e-12 	3.958e-10 
0.47235 	0.07288 	1.446e-04 	1.494e-07 	1.417e-04 	3.922e-10 	3.420e-04 	6.895e-12 	3.978e-10 
0.49245 	0.07599 	1.446e-04 	1.508e-07 	1.417e-04 	3.966e-10 	3.420e-04 	6.967e-12 	3.998e-10 
0.51255 	0.07909 	1.446e-04 	1.522e-07 	1.417e-04 	4.010e-10 	3.420e-04 	7.039e-12 	4.018e-10 
0.53265 	0.08219 	1.446e-04 	1.536e-07 	1.417e-04 	4.055e-10 	3.420e-04 	7.113e-12 	4.038e-10 
0.55275 	0.08529 	1.446e-04 	1.551e-07 	1.417e-04 	4.100e-10 	3.420e-04 	7.187e-12 	4.058e-10 
0.57285 	0.08839 	1.446e-04 	1.565e-07 	1.417e-04 	4.146e-10 	3.420e-04 	7.262e-12 	4.078e-10 
0.59295 	0.09149 	1.446e-04 	1.580e-07 	1.417e-04 	4.192e-10 	3.420e-04 	7.338e-12 	4.099e-10 
0.61305 	0.09459 	1.446e-04 	1.594e-07 	1.417e-04 	4.239e-10 	3.420e-04 	7.414e-12 	4.119e-10 
0.63315 	0.09770 	1.446e-04 	1.609e-07 	1.417e-04 	4.287e-10 	3.420e-04 	7.491e-12 	4.140e-10 
0.65325 	0.10080 	1.446e-04 	1.624e-07 	1.417e-04 	4.335e-10 	3.420e-04 	7.569e-12 	4.160e-10 
0.67335 	0.10390 	1.446e-04 	1.639e-07 	1.417e-04 	4.383e-10 	3.420e-04 	7.648e-12 	4.181e-10 
0.69345 	0.10700 	1.446e-04 	1.655e-07 	1.417e-04 	4.432e-10 	3.420e-04 	7.728e-12 	4.202e-10 
0.71355 	0.11010 	1.446e-04 	1.670e-07 	1.417e-04 	4.482e-10 	3.420e-04 	7.809e-12 	4.223e-10 
0.73365 	0.11320 	1.446e-04 	1.686e-07 	1.417e-04 	4.532e-10 	3.420e-04 	7.890e-12 	4.244e-10 
0.75375 	0.11630 	1.446e-04 	1.702e-07 	1.417e-04 	4.583e-10 	3.420e-04 	7.972e-12 	4.265e-10 
0.77385 	0.11941 	1.446e-04 	1.717e-07 	1.417e-04 	4.635e-10 	3.421e-04 	8.055e-12 	4.286e-10 
0.79395 	0.12251 	1.446e-04 	1.733e-07 	1.417e-04 	4.687e-10 	3.421e-04 	8.139e-12 	4.308e-10 
0.81405 	0.12561 	1.446e-04 	1.750e-07 	1.417e-04 	4.739e-10 	3.421e-04 	8.224e-12 	4.329e-10 
0.83415 	0.12871 	1.446e-04 	1.766e-07 	1.417e-04 	4.792e-10 	3.421e-04 	8.310e-12 	4.351e-10 
0.85425 	0.13181 	1.446e-04 	1.782e-07 	1.417e-04 	4.846e-10 	3.421e-04 	8.396e-12 	4.373e-10 
0.87435 	0.13491 	1.446e-04 	1.799e-07 	1.417e-04 	4.901e-10 	3.421e-04 	8.483e-12 	4.395e-10 
0.89445 	0.13801 	1.446e-04 	1.816e-07 	1.417e-04 	4.956e-10 	3.421e-04 	8.572e-12 	4.417e-10 
0.91455 	0.14112 	1.446e-04 	1.833e-07 	1.417e-04 	5.011e-10 	3.421e-04 	8.661e-12 	4.439e-10 
0.93465 	0.14422 	1.446e-04 	1.850e-07 	1.417e-04 	5.068e-10 	3.421e-04 	8.751e-12 	4.461e-10 
0.95475 	0.14732 	1.446e-04 	1.867e-07 	1.417e-04 	5.125e-10 	3.421e-04 	8.842e-12 	4.483e-10 
0.97485 	0.15042 	1.446e-04 	1.885e-07 	1.417e-04 	5.182e-10 	3.421e-04 	8.934e-12 	4.505e-10 
0.99495 	0.15352 	1.446e-04 	1.902e-07 	1.417e-04 	5.241e-10 	3.421e-04 	9.027e-12 	4.528e-10 
1.01505 	0.15662 	1.446e-04 	1.920e-07 	1.417e-04 	5.299e-10 	3.421e-04 	9.121e-12 	4.551e-10 
1.03515 	0.15972 	1.446e-04 	1.938e-07 	1.417e-04 	5.359e-10 	3.421e-04 	9.216e-12 	4.573e-10 
1.05525 	0.16283 	1.445e-04 	1.956e-07 	1.417e-04 	5.419e-10 	3.421e-04 	9.312e-12 	4.596e-10 
1.07535 	0.16593 	1.445e-04 	1.974e-07 	1.417e-04 	5.480e-10 	3.421e-04 	9.409e-12 	4.619e-10 
1.09545 	0.16903 	1.445e-04 	1.993e-07 	1.417e-04 	5.542e-10 	3.421e-04 	9.507e-12 	4.642e-10 
1.11555 	0.17213 	1.445e-04 	2.011e-07 	1.417e-04 	5.605e-10 	3.421e-04 	9.606e-12 	4.665e-10 
1.13565 	0.17523 	1.445e-04 	2.030e-07 	1.417e-04 	5.668e-10 	3.421e-04 	9.706e-12 	4.689e-10 
1.15575 	0.17833 	1.445e-04 	2.049e-07 	1.417e-04 	5.732e-10 	3.421e-04 	9.807e-12 	4.712e-10 
1.17585 	0.18143 	1.445e-04 	2.068e-07 	1.417e-04 	5.796e-10 	3.421e-04 	9.909e-12 	4.736e-10 
1.19595 	0.18454 	1.445e-04 	2.087e-07 	1.417e-04 	5.862e-10 	3.421e-04 	1.001e-11 	4.759e-10 
1.21605 	0.18764 	1.445e-04 	2.107e-07 	1.417e-04 	5.928e-10 	3.421e-04 	1.012e-11 	4.783e-10 
1.23615 	0.19074 	1.445e-04 	2.126e-07 	1.417e-04 	5.994e-10 	3.421e-04 	1.022e-11 	4.807e-10 
1.25625 	0.19384 	1.445e-04 	2.146e-07 	1.417e-04 	6.062e-10 	3.421e-04 	1.033e-11 	4.831e-10 
1.27635 	0.19694 	1.445e-04 	2.166e-07 	1.417e-04 	6.130e-10 	3.421e-04 	1.043e-11 	4.855e-10 
1.29645 	0.20004 	1.445e-04 	2.187e-07 	1.417e-04 	6.200e-10 	3.421e-04 	1.054e-11 	4.880e-10 
1.31655 	0.20314 	1.445e-04 	2.207e-07 	1.417e-04 	6.270e-10 	3.421e-04 	1.065e-11 	4.904e-10 
1.33665 	0.20625 	1.445e-04 	2.228e-07 	1.417e-04 	6.340e-10 	3.421e-04 	1.076e-11 	4.928e-10 
1.35675 	0.20935 	1.445e-04 	2.248e-07 	1.417e-04 	6.412e-10 	3.421e-04 	1.088e-11 	4.953e-10 
1.37685 	0.21245 	1.445e-04 	2.269e-07 	1.417e-04 	6.485e-10 	3.421e-04 	1.099e-11 	4.978e-10 
1.39695 	0.21555 	1.445e-04 	2.290e-07 	1.417e-04 	6.558e-10 	3.421e-04 	1.110e-11 	5.003e-10 
1.41705 	0.21865 	1.445e-04 	2.312e-07 	1.417e-04 	6.632e-10 	3.421e-04 	1.122e-11 	5.028e-10 
1.43715 	0.22175 	1.445e-04 	2.333e-07 	1.416e-04 	6.707e-10 	3.421e-04 	1.133e-11 	5.053e-10 
1.45725 	0.22485 	1.445e-04 	2.355e-07 	1.416e-04 	6.783e-10 	3.421e-04 	1.145e-11 	5.078e-10 
1.47735 	0.22796 	1.445e-04 	2.377e-07 	1.416e-04 	6.859e-10 	3.421e-04 	1.157e-11 	5.104e-10 
1.49745 	0.23106 	1.445e-04 	2.399e-07 	1.416e-04 	6.937e-10 	3.421e-04 	1.169e-11 	5.129e-10 
1.51755 	0.23416 	1.445e-04 	2.422e-07 	1.416e-04 	7.015e-10 	3.421e-04 	1.181e-11 	5.155e-10 
1.53765 	0.23726 	1.445e-04 	2.444e-07 	1.416e-04 	7.095e-10 	3.421e-04 	1.194e-11 	5.180e-10 
1.55775 	0.24036 	1.445e-04 	2.467e-07 	1.416e-04 	7.175e-10 	3.421e-04 	1.206e-11 	5.206e-10 
1.57785 	0.24346 	1.445e-04 	2.490e-07 	1.416e-04 	7.256e-10 	3.421e-04 	1.218e-11 	5.232e-10 
1.59795 	0.24656 	1.445e-04 	2.513e-07 	1.416e-04 	7.339e-10 	3.421e-04 	1.231e-11 	5.259e-10 
1.61805 	0.24967 	1.445e-04 	2.537e-07 	1.416e-04 	7.422e-10 	3.421e-04 	1.244e-11 	5.285e-10 
1.63815 	0.25277 	1.445e-04 	2.560e-07 	1.416e-04 	7.506e-10 	3.421e-04 	1.257e-11 	5.311e-10 
1.65825 	0.25587 	1.445e-04 	2.584e-07 	1.416e-04 	7.591e-10 	3.421e-04 	1.270e-11 	5.338e-10 
1.67835 	0.25897 	1.445e-04 	2.608e-07 	1.416e-04 	7.677e-10 	3.421e-04 	1.283e-11 	5.364e-10 
1.69845 	0.26207 	1.445e-04 	2.633e-07 	1.416e-04 	7.764e-10 	3.421e-04 	1.296e-11 	5.391e-10 
1.71855 	0.26517 	1.445e-04 	2.657e-07 	1.416e-04 	7.852e-10 	3.421e-04 	1.310e-11 	5.418e-10 
1.73865 	0.26827 	1.445e-04 	2.682e-07 	1.416e-04 	7.941e-10 	3.421e-04 	1.323e-11 	5.445e-10 
1.75875 	0.27138 	1.445e-04 	2.707e-07 	1.416e-04 	8.031e-10 	3.421e-04 	1.337e-11 	5.472e-10 
1.77885 	0.27448 	1.445e-04 	2.732e-07 	1.416e-04 	8.122e-10 	3.421e-04 	1.351e-11 	5.500e-10 
1.79895 	0.27758 	1.445e-04 	2.758e-07 	1.416e-04 	8.214e-10 	3.421e-04 	1.365e-11 	5.527e-10 
1.81905 	0.28068 	1.445e-04 	2.783e-07 	1.416e-04 	8.307e-10 	3.421e-04 	1.379e-11 	5.555e-10 
1.83915 	0.28378 	1.445e-04 	2.809e-07 	1.416e-04 	8.402e-10 	3.421e-04 	1.393e-11 	5.583e-10 
1.85925 	0.28688 	1.445e-04 	2.836e-07 	1.416e-04 	8.497e-10 	3.421e-04 	1.408e-11 	5.611e-10 
1.87935 	0.28998 	1.445e-04 	2.862e-07 	1.416e-04 	8.594e-10 	3.421e-04 	1.422e-11 	5.639e-10 
1.89945 	0.29309 	1.445e-04 	2.889e-07 	1.416e-04 	8.691e-10 	3.421e-04 	1.437e-11 	5.667e-10 
1.91955 	0.29619 	1.445e-04 	2.916e-07 	1.416e-04 	8.790e-10 	3.421e-04 	1.452e-11 	5.695e-10 
1.93965 	0.29929 	1.444e-04 	2.943e-07 	1.416e-04 	8.890e-10 	3.421e-04 	1.467e-11 	5.724e-10 
1.95975 	0.30239 	1.444e-04 	2.970e-07 	1.416e-04 	8.991e-10 	3.421e-04 	1.482e-11 	5.752e-10 
1.97985 	0.30549 	1.444e-04 	2.998e-07 	1.416e-04 	9.093e-10 	3.421e-04 	1.497e-11 	5.781e-10 
1.99995 	0.30859 	1.444e-04 	3.026e-07 	1.416e-04 	9.196e-10 	3.421e-04 	1.513e-11 	5.810e-10 
