n = 1.0e+02, Tgas =  48.0, Tdust =  48.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	0.15042 	1.446e-04 	1.963e-07 	1.415e-04 	4.991e-10 	3.417e-04 	8.217e-12 	4.167e-10 
0.99495 	0.15352 	1.446e-04 	1.981e-07 	1.415e-04 	5.047e-10 	3.417e-04 	8.302e-12 	4.188e-10 
1.01505 	0.15662 	1.446e-04 	1.999e-07 	1.415e-04 	5.104e-10 	3.417e-04 	8.389e-12 	4.209e-10 
1.03515 	0.15972 	1.446e-04 	2.018e-07 	1.415e-04 	5.161e-10 	3.417e-04 	8.477e-12 	4.230e-10 
1.05525 	0.16283 	1.445e-04 	2.037e-07 	1.415e-04 	5.219e-10 	3.417e-04 	8.565e-12 	4.252e-10 
1.07535 	0.16593 	1.445e-04 	2.056e-07 	1.415e-04 	5.278e-10 	3.417e-04 	8.655e-12 	4.273e-10 
1.09545 	0.16903 	1.445e-04 	2.075e-07 	1.415e-04 	5.337e-10 	3.417e-04 	8.745e-12 	4.295e-10 
1.11555 	0.17213 	1.445e-04 	2.094e-07 	1.415e-04 	5.397e-10 	3.417e-04 	8.836e-12 	4.316e-10 
1.13565 	0.17523 	1.445e-04 	2.114e-07 	1.415e-04 	5.458e-10 	3.417e-04 	8.928e-12 	4.338e-10 
1.15575 	0.17833 	1.445e-04 	2.134e-07 	1.415e-04 	5.520e-10 	3.417e-04 	9.021e-12 	4.360e-10 
1.17585 	0.18143 	1.445e-04 	2.154e-07 	1.415e-04 	5.582e-10 	3.417e-04 	9.115e-12 	4.381e-10 
1.19595 	0.18454 	1.445e-04 	2.174e-07 	1.415e-04 	5.645e-10 	3.417e-04 	9.210e-12 	4.404e-10 
1.21605 	0.18764 	1.445e-04 	2.194e-07 	1.415e-04 	5.708e-10 	3.417e-04 	9.307e-12 	4.426e-10 
1.23615 	0.19074 	1.445e-04 	2.214e-07 	1.415e-04 	5.772e-10 	3.417e-04 	9.404e-12 	4.448e-10 
1.25625 	0.19384 	1.445e-04 	2.235e-07 	1.415e-04 	5.837e-10 	3.417e-04 	9.502e-12 	4.470e-10 
1.27635 	0.19694 	1.445e-04 	2.256e-07 	1.415e-04 	5.903e-10 	3.417e-04 	9.601e-12 	4.493e-10 
1.29645 	0.20004 	1.445e-04 	2.277e-07 	1.415e-04 	5.970e-10 	3.417e-04 	9.701e-12 	4.515e-10 
1.31655 	0.20314 	1.445e-04 	2.298e-07 	1.415e-04 	6.037e-10 	3.417e-04 	9.802e-12 	4.538e-10 
1.33665 	0.20625 	1.445e-04 	2.320e-07 	1.415e-04 	6.105e-10 	3.417e-04 	9.904e-12 	4.561e-10 
1.35675 	0.20935 	1.445e-04 	2.341e-07 	1.415e-04 	6.174e-10 	3.417e-04 	1.001e-11 	4.584e-10 
1.37685 	0.21245 	1.445e-04 	2.363e-07 	1.415e-04 	6.244e-10 	3.417e-04 	1.011e-11 	4.607e-10 
1.39695 	0.21555 	1.445e-04 	2.385e-07 	1.415e-04 	6.314e-10 	3.417e-04 	1.022e-11 	4.630e-10 
1.41705 	0.21865 	1.445e-04 	2.407e-07 	1.415e-04 	6.385e-10 	3.417e-04 	1.032e-11 	4.653e-10 
1.43715 	0.22175 	1.445e-04 	2.430e-07 	1.415e-04 	6.457e-10 	3.417e-04 	1.043e-11 	4.677e-10 
1.45725 	0.22485 	1.445e-04 	2.453e-07 	1.415e-04 	6.530e-10 	3.417e-04 	1.054e-11 	4.700e-10 
1.47735 	0.22796 	1.445e-04 	2.475e-07 	1.415e-04 	6.604e-10 	3.417e-04 	1.065e-11 	4.724e-10 
1.49745 	0.23106 	1.445e-04 	2.498e-07 	1.415e-04 	6.679e-10 	3.417e-04 	1.076e-11 	4.747e-10 
1.51755 	0.23416 	1.445e-04 	2.522e-07 	1.415e-04 	6.754e-10 	3.417e-04 	1.087e-11 	4.771e-10 
1.53765 	0.23726 	1.445e-04 	2.545e-07 	1.415e-04 	6.831e-10 	3.417e-04 	1.098e-11 	4.795e-10 
1.55775 	0.24036 	1.445e-04 	2.569e-07 	1.415e-04 	6.908e-10 	3.417e-04 	1.110e-11 	4.819e-10 
1.57785 	0.24346 	1.445e-04 	2.593e-07 	1.415e-04 	6.986e-10 	3.417e-04 	1.121e-11 	4.844e-10 
1.59795 	0.24656 	1.445e-04 	2.617e-07 	1.415e-04 	7.065e-10 	3.417e-04 	1.133e-11 	4.868e-10 
1.61805 	0.24967 	1.445e-04 	2.642e-07 	1.415e-04 	7.145e-10 	3.417e-04 	1.145e-11 	4.892e-10 
1.63815 	0.25277 	1.445e-04 	2.666e-07 	1.415e-04 	7.226e-10 	3.417e-04 	1.157e-11 	4.917e-10 
1.65825 	0.25587 	1.445e-04 	2.691e-07 	1.415e-04 	7.307e-10 	3.417e-04 	1.169e-11 	4.942e-10 
1.67835 	0.25897 	1.445e-04 	2.716e-07 	1.415e-04 	7.390e-10 	3.417e-04 	1.181e-11 	4.966e-10 
1.69845 	0.26207 	1.445e-04 	2.741e-07 	1.415e-04 	7.474e-10 	3.417e-04 	1.193e-11 	4.991e-10 
1.71855 	0.26517 	1.445e-04 	2.767e-07 	1.415e-04 	7.558e-10 	3.417e-04 	1.206e-11 	5.016e-10 
1.73865 	0.26827 	1.445e-04 	2.793e-07 	1.415e-04 	7.644e-10 	3.417e-04 	1.218e-11 	5.042e-10 
1.75875 	0.27138 	1.445e-04 	2.819e-07 	1.415e-04 	7.731e-10 	3.417e-04 	1.231e-11 	5.067e-10 
1.77885 	0.27448 	1.445e-04 	2.845e-07 	1.415e-04 	7.818e-10 	3.417e-04 	1.244e-11 	5.092e-10 
1.79895 	0.27758 	1.445e-04 	2.872e-07 	1.414e-04 	7.907e-10 	3.417e-04 	1.257e-11 	5.118e-10 
1.81905 	0.28068 	1.445e-04 	2.898e-07 	1.414e-04 	7.996e-10 	3.417e-04 	1.270e-11 	5.144e-10 
1.83915 	0.28378 	1.445e-04 	2.925e-07 	1.414e-04 	8.087e-10 	3.417e-04 	1.283e-11 	5.170e-10 
1.85925 	0.28688 	1.445e-04 	2.953e-07 	1.414e-04 	8.179e-10 	3.418e-04 	1.296e-11 	5.196e-10 
1.87935 	0.28998 	1.444e-04 	2.980e-07 	1.414e-04 	8.271e-10 	3.418e-04 	1.310e-11 	5.222e-10 
1.89945 	0.29309 	1.444e-04 	3.008e-07 	1.414e-04 	8.365e-10 	3.418e-04 	1.323e-11 	5.248e-10 
1.91955 	0.29619 	1.444e-04 	3.036e-07 	1.414e-04 	8.460e-10 	3.418e-04 	1.337e-11 	5.274e-10 
1.93965 	0.29929 	1.444e-04 	3.064e-07 	1.414e-04 	8.556e-10 	3.418e-04 	1.351e-11 	5.301e-10 
1.95975 	0.30239 	1.444e-04 	3.093e-07 	1.414e-04 	8.653e-10 	3.418e-04 	1.365e-11 	5.327e-10 
1.97985 	0.30549 	1.444e-04 	3.122e-07 	1.414e-04 	8.751e-10 	3.418e-04 	1.379e-11 	5.354e-10 
1.99995 	0.30859 	1.444e-04 	3.151e-07 	1.414e-04 	8.851e-10 	3.418e-04 	1.393e-11 	5.381e-10 
