n = 1.0e+02, Tgas =  52.5, Tdust =  52.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.06668 	1.448e-04 	1.447e-08 	1.409e-04 	1.131e-11 	3.398e-04 	9.092e-14 	5.134e-11 
0.45225 	0.06978 	1.448e-04 	1.460e-08 	1.409e-04 	1.142e-11 	3.398e-04 	9.179e-14 	5.155e-11 
0.47235 	0.07288 	1.448e-04 	1.474e-08 	1.409e-04 	1.153e-11 	3.398e-04 	9.267e-14 	5.175e-11 
0.49245 	0.07599 	1.448e-04 	1.488e-08 	1.409e-04 	1.164e-11 	3.398e-04 	9.357e-14 	5.196e-11 
0.51255 	0.07909 	1.448e-04 	1.502e-08 	1.409e-04 	1.175e-11 	3.398e-04 	9.447e-14 	5.217e-11 
0.53265 	0.08219 	1.448e-04 	1.516e-08 	1.409e-04 	1.186e-11 	3.398e-04 	9.538e-14 	5.238e-11 
0.55275 	0.08529 	1.448e-04 	1.530e-08 	1.409e-04 	1.198e-11 	3.398e-04 	9.630e-14 	5.259e-11 
0.57285 	0.08839 	1.448e-04 	1.545e-08 	1.409e-04 	1.209e-11 	3.398e-04 	9.722e-14 	5.280e-11 
0.59295 	0.09149 	1.448e-04 	1.559e-08 	1.409e-04 	1.221e-11 	3.398e-04 	9.816e-14 	5.302e-11 
0.61305 	0.09459 	1.448e-04 	1.574e-08 	1.409e-04 	1.232e-11 	3.399e-04 	9.911e-14 	5.323e-11 
0.63315 	0.09770 	1.448e-04 	1.589e-08 	1.410e-04 	1.244e-11 	3.399e-04 	1.001e-13 	5.345e-11 
0.65325 	0.10080 	1.448e-04 	1.604e-08 	1.410e-04 	1.256e-11 	3.399e-04 	1.010e-13 	5.367e-11 
0.67335 	0.10390 	1.448e-04 	1.619e-08 	1.410e-04 	1.268e-11 	3.399e-04 	1.020e-13 	5.388e-11 
0.69345 	0.10700 	1.448e-04 	1.634e-08 	1.410e-04 	1.280e-11 	3.399e-04 	1.030e-13 	5.410e-11 
0.71355 	0.11010 	1.448e-04 	1.649e-08 	1.410e-04 	1.292e-11 	3.399e-04 	1.040e-13 	5.432e-11 
0.73365 	0.11320 	1.448e-04 	1.665e-08 	1.410e-04 	1.305e-11 	3.399e-04 	1.050e-13 	5.454e-11 
0.75375 	0.11630 	1.448e-04 	1.680e-08 	1.410e-04 	1.317e-11 	3.399e-04 	1.060e-13 	5.477e-11 
0.77385 	0.11941 	1.448e-04 	1.696e-08 	1.410e-04 	1.330e-11 	3.399e-04 	1.070e-13 	5.499e-11 
0.79395 	0.12251 	1.448e-04 	1.712e-08 	1.410e-04 	1.342e-11 	3.400e-04 	1.081e-13 	5.522e-11 
0.81405 	0.12561 	1.448e-04 	1.728e-08 	1.410e-04 	1.355e-11 	3.400e-04 	1.091e-13 	5.544e-11 
0.83415 	0.12871 	1.448e-04 	1.744e-08 	1.410e-04 	1.368e-11 	3.400e-04 	1.102e-13 	5.567e-11 
0.85425 	0.13181 	1.448e-04 	1.761e-08 	1.410e-04 	1.381e-11 	3.400e-04 	1.113e-13 	5.590e-11 
0.87435 	0.13491 	1.448e-04 	1.777e-08 	1.410e-04 	1.394e-11 	3.400e-04 	1.123e-13 	5.613e-11 
0.89445 	0.13801 	1.448e-04 	1.794e-08 	1.410e-04 	1.408e-11 	3.400e-04 	1.134e-13 	5.636e-11 
0.91455 	0.14112 	1.448e-04 	1.811e-08 	1.410e-04 	1.421e-11 	3.400e-04 	1.145e-13 	5.659e-11 
0.93465 	0.14422 	1.448e-04 	1.828e-08 	1.410e-04 	1.435e-11 	3.400e-04 	1.156e-13 	5.682e-11 
0.95475 	0.14732 	1.448e-04 	1.845e-08 	1.410e-04 	1.448e-11 	3.400e-04 	1.168e-13 	5.706e-11 
0.97485 	0.15042 	1.448e-04 	1.863e-08 	1.410e-04 	1.462e-11 	3.400e-04 	1.179e-13 	5.729e-11 
0.99495 	0.15352 	1.448e-04 	1.880e-08 	1.410e-04 	1.476e-11 	3.401e-04 	1.190e-13 	5.753e-11 
1.01505 	0.15662 	1.448e-04 	1.898e-08 	1.410e-04 	1.490e-11 	3.401e-04 	1.202e-13 	5.777e-11 
1.03515 	0.15972 	1.448e-04 	1.916e-08 	1.410e-04 	1.505e-11 	3.401e-04 	1.214e-13 	5.801e-11 
1.05525 	0.16283 	1.447e-04 	1.934e-08 	1.410e-04 	1.519e-11 	3.401e-04 	1.226e-13 	5.825e-11 
1.07535 	0.16593 	1.447e-04 	1.952e-08 	1.410e-04 	1.534e-11 	3.401e-04 	1.238e-13 	5.849e-11 
1.09545 	0.16903 	1.447e-04 	1.970e-08 	1.410e-04 	1.548e-11 	3.401e-04 	1.250e-13 	5.874e-11 
1.11555 	0.17213 	1.447e-04 	1.989e-08 	1.411e-04 	1.563e-11 	3.401e-04 	1.262e-13 	5.898e-11 
1.13565 	0.17523 	1.447e-04 	2.007e-08 	1.411e-04 	1.578e-11 	3.401e-04 	1.274e-13 	5.923e-11 
1.15575 	0.17833 	1.447e-04 	2.026e-08 	1.411e-04 	1.593e-11 	3.401e-04 	1.287e-13 	5.947e-11 
1.17585 	0.18143 	1.447e-04 	2.045e-08 	1.411e-04 	1.608e-11 	3.402e-04 	1.299e-13 	5.972e-11 
1.19595 	0.18454 	1.447e-04 	2.064e-08 	1.411e-04 	1.624e-11 	3.402e-04 	1.312e-13 	5.997e-11 
1.21605 	0.18764 	1.447e-04 	2.084e-08 	1.411e-04 	1.639e-11 	3.402e-04 	1.325e-13 	6.022e-11 
1.23615 	0.19074 	1.447e-04 	2.103e-08 	1.411e-04 	1.655e-11 	3.402e-04 	1.338e-13 	6.048e-11 
1.25625 	0.19384 	1.447e-04 	2.123e-08 	1.411e-04 	1.671e-11 	3.402e-04 	1.351e-13 	6.073e-11 
1.27635 	0.19694 	1.447e-04 	2.143e-08 	1.411e-04 	1.687e-11 	3.402e-04 	1.364e-13 	6.098e-11 
1.29645 	0.20004 	1.447e-04 	2.163e-08 	1.411e-04 	1.703e-11 	3.402e-04 	1.377e-13 	6.124e-11 
1.31655 	0.20314 	1.447e-04 	2.184e-08 	1.411e-04 	1.719e-11 	3.402e-04 	1.391e-13 	6.150e-11 
1.33665 	0.20625 	1.447e-04 	2.204e-08 	1.411e-04 	1.736e-11 	3.402e-04 	1.405e-13 	6.176e-11 
1.35675 	0.20935 	1.447e-04 	2.225e-08 	1.411e-04 	1.752e-11 	3.402e-04 	1.418e-13 	6.202e-11 
1.37685 	0.21245 	1.447e-04 	2.246e-08 	1.411e-04 	1.769e-11 	3.402e-04 	1.432e-13 	6.228e-11 
1.39695 	0.21555 	1.447e-04 	2.267e-08 	1.411e-04 	1.786e-11 	3.403e-04 	1.446e-13 	6.254e-11 
1.41705 	0.21865 	1.447e-04 	2.288e-08 	1.411e-04 	1.803e-11 	3.403e-04 	1.461e-13 	6.281e-11 
1.43715 	0.22175 	1.447e-04 	2.310e-08 	1.411e-04 	1.820e-11 	3.403e-04 	1.475e-13 	6.307e-11 
1.45725 	0.22485 	1.447e-04 	2.331e-08 	1.411e-04 	1.838e-11 	3.403e-04 	1.489e-13 	6.334e-11 
1.47735 	0.22796 	1.447e-04 	2.353e-08 	1.411e-04 	1.855e-11 	3.403e-04 	1.504e-13 	6.361e-11 
1.49745 	0.23106 	1.447e-04 	2.375e-08 	1.411e-04 	1.873e-11 	3.403e-04 	1.519e-13 	6.388e-11 
1.51755 	0.23416 	1.447e-04 	2.398e-08 	1.411e-04 	1.891e-11 	3.403e-04 	1.534e-13 	6.415e-11 
1.53765 	0.23726 	1.447e-04 	2.420e-08 	1.411e-04 	1.909e-11 	3.403e-04 	1.549e-13 	6.442e-11 
1.55775 	0.24036 	1.447e-04 	2.443e-08 	1.411e-04 	1.928e-11 	3.403e-04 	1.564e-13 	6.470e-11 
1.57785 	0.24346 	1.447e-04 	2.466e-08 	1.411e-04 	1.946e-11 	3.403e-04 	1.580e-13 	6.497e-11 
1.59795 	0.24656 	1.447e-04 	2.489e-08 	1.411e-04 	1.965e-11 	3.404e-04 	1.595e-13 	6.525e-11 
1.61805 	0.24967 	1.447e-04 	2.512e-08 	1.411e-04 	1.984e-11 	3.404e-04 	1.611e-13 	6.553e-11 
1.63815 	0.25277 	1.447e-04 	2.536e-08 	1.411e-04 	2.003e-11 	3.404e-04 	1.627e-13 	6.581e-11 
1.65825 	0.25587 	1.447e-04 	2.560e-08 	1.412e-04 	2.022e-11 	3.404e-04 	1.643e-13 	6.609e-11 
1.67835 	0.25897 	1.447e-04 	2.584e-08 	1.412e-04 	2.041e-11 	3.404e-04 	1.659e-13 	6.637e-11 
1.69845 	0.26207 	1.447e-04 	2.608e-08 	1.412e-04 	2.061e-11 	3.404e-04 	1.675e-13 	6.666e-11 
1.71855 	0.26517 	1.447e-04 	2.633e-08 	1.412e-04 	2.081e-11 	3.404e-04 	1.692e-13 	6.695e-11 
1.73865 	0.26827 	1.447e-04 	2.657e-08 	1.412e-04 	2.101e-11 	3.404e-04 	1.709e-13 	6.723e-11 
1.75875 	0.27138 	1.447e-04 	2.682e-08 	1.412e-04 	2.121e-11 	3.404e-04 	1.726e-13 	6.752e-11 
1.77885 	0.27448 	1.447e-04 	2.707e-08 	1.412e-04 	2.141e-11 	3.404e-04 	1.743e-13 	6.781e-11 
1.79895 	0.27758 	1.447e-04 	2.733e-08 	1.412e-04 	2.162e-11 	3.404e-04 	1.760e-13 	6.811e-11 
1.81905 	0.28068 	1.447e-04 	2.758e-08 	1.412e-04 	2.183e-11 	3.405e-04 	1.777e-13 	6.840e-11 
1.83915 	0.28378 	1.447e-04 	2.784e-08 	1.412e-04 	2.204e-11 	3.405e-04 	1.795e-13 	6.869e-11 
1.85925 	0.28688 	1.447e-04 	2.810e-08 	1.412e-04 	2.225e-11 	3.405e-04 	1.813e-13 	6.899e-11 
1.87935 	0.28998 	1.447e-04 	2.837e-08 	1.412e-04 	2.246e-11 	3.405e-04 	1.831e-13 	6.929e-11 
1.89945 	0.29309 	1.447e-04 	2.863e-08 	1.412e-04 	2.268e-11 	3.405e-04 	1.849e-13 	6.959e-11 
1.91955 	0.29619 	1.447e-04 	2.890e-08 	1.412e-04 	2.290e-11 	3.405e-04 	1.867e-13 	6.989e-11 
1.93965 	0.29929 	1.447e-04 	2.917e-08 	1.412e-04 	2.312e-11 	3.405e-04 	1.886e-13 	7.019e-11 
1.95975 	0.30239 	1.447e-04 	2.945e-08 	1.412e-04 	2.334e-11 	3.405e-04 	1.905e-13 	7.050e-11 
1.97985 	0.30549 	1.447e-04 	2.972e-08 	1.412e-04 	2.356e-11 	3.405e-04 	1.924e-13 	7.080e-11 
1.99995 	0.30859 	1.447e-04 	3.000e-08 	1.412e-04 	2.379e-11 	3.405e-04 	1.943e-13 	7.111e-11 
