n = 1.0e+02, Tgas =  49.0, Tdust =  49.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.11555 	0.17213 	1.449e-04 	2.062e-08 	1.409e-04 	1.509e-11 	3.398e-04 	1.144e-13 	5.368e-11 
1.13565 	0.17523 	1.449e-04 	2.081e-08 	1.409e-04 	1.523e-11 	3.398e-04 	1.155e-13 	5.391e-11 
1.15575 	0.17833 	1.449e-04 	2.101e-08 	1.409e-04 	1.538e-11 	3.398e-04 	1.167e-13 	5.414e-11 
1.17585 	0.18143 	1.449e-04 	2.120e-08 	1.409e-04 	1.553e-11 	3.399e-04 	1.178e-13 	5.438e-11 
1.19595 	0.18454 	1.449e-04 	2.140e-08 	1.409e-04 	1.567e-11 	3.399e-04 	1.190e-13 	5.461e-11 
1.21605 	0.18764 	1.449e-04 	2.160e-08 	1.409e-04 	1.582e-11 	3.399e-04 	1.202e-13 	5.485e-11 
1.23615 	0.19074 	1.449e-04 	2.181e-08 	1.410e-04 	1.598e-11 	3.399e-04 	1.214e-13 	5.509e-11 
1.25625 	0.19384 	1.449e-04 	2.201e-08 	1.410e-04 	1.613e-11 	3.399e-04 	1.226e-13 	5.533e-11 
1.27635 	0.19694 	1.449e-04 	2.222e-08 	1.410e-04 	1.628e-11 	3.399e-04 	1.238e-13 	5.557e-11 
1.29645 	0.20004 	1.449e-04 	2.243e-08 	1.410e-04 	1.644e-11 	3.399e-04 	1.250e-13 	5.581e-11 
1.31655 	0.20314 	1.449e-04 	2.264e-08 	1.410e-04 	1.660e-11 	3.399e-04 	1.263e-13 	5.605e-11 
1.33665 	0.20625 	1.449e-04 	2.285e-08 	1.410e-04 	1.676e-11 	3.399e-04 	1.275e-13 	5.630e-11 
1.35675 	0.20935 	1.449e-04 	2.306e-08 	1.410e-04 	1.692e-11 	3.399e-04 	1.288e-13 	5.654e-11 
1.37685 	0.21245 	1.449e-04 	2.328e-08 	1.410e-04 	1.708e-11 	3.400e-04 	1.301e-13 	5.679e-11 
1.39695 	0.21555 	1.449e-04 	2.350e-08 	1.410e-04 	1.724e-11 	3.400e-04 	1.314e-13 	5.704e-11 
1.41705 	0.21865 	1.448e-04 	2.372e-08 	1.410e-04 	1.741e-11 	3.400e-04 	1.327e-13 	5.728e-11 
1.43715 	0.22175 	1.448e-04 	2.394e-08 	1.410e-04 	1.757e-11 	3.400e-04 	1.340e-13 	5.754e-11 
1.45725 	0.22485 	1.448e-04 	2.417e-08 	1.410e-04 	1.774e-11 	3.400e-04 	1.353e-13 	5.779e-11 
1.47735 	0.22796 	1.448e-04 	2.439e-08 	1.410e-04 	1.791e-11 	3.400e-04 	1.367e-13 	5.804e-11 
1.49745 	0.23106 	1.448e-04 	2.462e-08 	1.410e-04 	1.809e-11 	3.400e-04 	1.380e-13 	5.829e-11 
1.51755 	0.23416 	1.448e-04 	2.485e-08 	1.410e-04 	1.826e-11 	3.400e-04 	1.394e-13 	5.855e-11 
1.53765 	0.23726 	1.448e-04 	2.509e-08 	1.410e-04 	1.843e-11 	3.400e-04 	1.408e-13 	5.881e-11 
1.55775 	0.24036 	1.448e-04 	2.532e-08 	1.410e-04 	1.861e-11 	3.400e-04 	1.422e-13 	5.907e-11 
1.57785 	0.24346 	1.448e-04 	2.556e-08 	1.410e-04 	1.879e-11 	3.400e-04 	1.436e-13 	5.933e-11 
1.59795 	0.24656 	1.448e-04 	2.580e-08 	1.410e-04 	1.897e-11 	3.401e-04 	1.451e-13 	5.959e-11 
1.61805 	0.24967 	1.448e-04 	2.604e-08 	1.410e-04 	1.915e-11 	3.401e-04 	1.465e-13 	5.985e-11 
1.63815 	0.25277 	1.448e-04 	2.629e-08 	1.410e-04 	1.934e-11 	3.401e-04 	1.480e-13 	6.011e-11 
1.65825 	0.25587 	1.448e-04 	2.653e-08 	1.410e-04 	1.952e-11 	3.401e-04 	1.495e-13 	6.038e-11 
1.67835 	0.25897 	1.448e-04 	2.678e-08 	1.410e-04 	1.971e-11 	3.401e-04 	1.510e-13 	6.065e-11 
1.69845 	0.26207 	1.448e-04 	2.703e-08 	1.410e-04 	1.990e-11 	3.401e-04 	1.525e-13 	6.091e-11 
1.71855 	0.26517 	1.448e-04 	2.729e-08 	1.410e-04 	2.009e-11 	3.401e-04 	1.540e-13 	6.118e-11 
1.73865 	0.26827 	1.448e-04 	2.754e-08 	1.410e-04 	2.028e-11 	3.401e-04 	1.555e-13 	6.145e-11 
1.75875 	0.27138 	1.448e-04 	2.780e-08 	1.410e-04 	2.048e-11 	3.401e-04 	1.571e-13 	6.173e-11 
1.77885 	0.27448 	1.448e-04 	2.806e-08 	1.411e-04 	2.067e-11 	3.401e-04 	1.587e-13 	6.200e-11 
1.79895 	0.27758 	1.448e-04 	2.833e-08 	1.411e-04 	2.087e-11 	3.401e-04 	1.603e-13 	6.228e-11 
1.81905 	0.28068 	1.448e-04 	2.859e-08 	1.411e-04 	2.107e-11 	3.402e-04 	1.619e-13 	6.255e-11 
1.83915 	0.28378 	1.448e-04 	2.886e-08 	1.411e-04 	2.128e-11 	3.402e-04 	1.635e-13 	6.283e-11 
1.85925 	0.28688 	1.448e-04 	2.913e-08 	1.411e-04 	2.148e-11 	3.402e-04 	1.651e-13 	6.311e-11 
1.87935 	0.28998 	1.448e-04 	2.940e-08 	1.411e-04 	2.169e-11 	3.402e-04 	1.668e-13 	6.339e-11 
1.89945 	0.29309 	1.448e-04 	2.968e-08 	1.411e-04 	2.190e-11 	3.402e-04 	1.685e-13 	6.367e-11 
1.91955 	0.29619 	1.448e-04 	2.996e-08 	1.411e-04 	2.211e-11 	3.402e-04 	1.702e-13 	6.396e-11 
1.93965 	0.29929 	1.448e-04 	3.024e-08 	1.411e-04 	2.232e-11 	3.402e-04 	1.719e-13 	6.424e-11 
1.95975 	0.30239 	1.448e-04 	3.052e-08 	1.411e-04 	2.253e-11 	3.402e-04 	1.736e-13 	6.453e-11 
1.97985 	0.30549 	1.448e-04 	3.081e-08 	1.411e-04 	2.275e-11 	3.402e-04 	1.754e-13 	6.482e-11 
1.99995 	0.30859 	1.448e-04 	3.110e-08 	1.411e-04 	2.297e-11 	3.402e-04 	1.771e-13 	6.511e-11 
