n = 1.2e+02, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	0.15445 	1.444e-04 	2.791e-08 	1.408e-04 	1.536e-11 	3.395e-04 	7.306e-14 	3.140e-11 
0.85425 	0.15817 	1.444e-04 	2.822e-08 	1.408e-04 	1.554e-11 	3.395e-04 	7.400e-14 	3.159e-11 
0.87435 	0.16189 	1.444e-04 	2.854e-08 	1.408e-04 	1.572e-11 	3.395e-04 	7.496e-14 	3.179e-11 
0.89445 	0.16562 	1.444e-04 	2.886e-08 	1.408e-04 	1.590e-11 	3.395e-04 	7.593e-14 	3.199e-11 
0.91455 	0.16934 	1.443e-04 	2.919e-08 	1.408e-04 	1.608e-11 	3.395e-04 	7.691e-14 	3.218e-11 
0.93465 	0.17306 	1.443e-04 	2.952e-08 	1.408e-04 	1.626e-11 	3.395e-04 	7.791e-14 	3.239e-11 
0.95475 	0.17678 	1.443e-04 	2.985e-08 	1.408e-04 	1.645e-11 	3.395e-04 	7.892e-14 	3.259e-11 
0.97485 	0.18050 	1.443e-04 	3.018e-08 	1.408e-04 	1.664e-11 	3.395e-04 	7.994e-14 	3.279e-11 
0.99495 	0.18422 	1.443e-04 	3.052e-08 	1.408e-04 	1.683e-11 	3.395e-04 	8.097e-14 	3.299e-11 
1.01505 	0.18795 	1.443e-04 	3.087e-08 	1.408e-04 	1.702e-11 	3.396e-04 	8.202e-14 	3.320e-11 
1.03515 	0.19167 	1.443e-04 	3.121e-08 	1.408e-04 	1.722e-11 	3.396e-04 	8.308e-14 	3.341e-11 
1.05525 	0.19539 	1.443e-04 	3.157e-08 	1.408e-04 	1.741e-11 	3.396e-04 	8.416e-14 	3.361e-11 
1.07535 	0.19911 	1.443e-04 	3.192e-08 	1.408e-04 	1.761e-11 	3.396e-04 	8.525e-14 	3.382e-11 
1.09545 	0.20283 	1.443e-04 	3.228e-08 	1.408e-04 	1.782e-11 	3.396e-04 	8.635e-14 	3.403e-11 
1.11555 	0.20656 	1.443e-04 	3.264e-08 	1.408e-04 	1.802e-11 	3.396e-04 	8.747e-14 	3.425e-11 
1.13565 	0.21028 	1.443e-04 	3.301e-08 	1.408e-04 	1.823e-11 	3.396e-04 	8.860e-14 	3.446e-11 
1.15575 	0.21400 	1.443e-04 	3.338e-08 	1.408e-04 	1.844e-11 	3.396e-04 	8.975e-14 	3.467e-11 
1.17585 	0.21772 	1.443e-04 	3.376e-08 	1.408e-04 	1.865e-11 	3.396e-04 	9.091e-14 	3.489e-11 
1.19595 	0.22144 	1.443e-04 	3.414e-08 	1.408e-04 	1.886e-11 	3.396e-04 	9.209e-14 	3.511e-11 
1.21605 	0.22516 	1.443e-04 	3.452e-08 	1.408e-04 	1.908e-11 	3.397e-04 	9.328e-14 	3.533e-11 
1.23615 	0.22889 	1.443e-04 	3.491e-08 	1.408e-04 	1.930e-11 	3.397e-04 	9.449e-14 	3.555e-11 
1.25625 	0.23261 	1.443e-04 	3.530e-08 	1.409e-04 	1.952e-11 	3.397e-04 	9.571e-14 	3.577e-11 
1.27635 	0.23633 	1.443e-04 	3.570e-08 	1.409e-04 	1.974e-11 	3.397e-04 	9.695e-14 	3.599e-11 
1.29645 	0.24005 	1.443e-04 	3.610e-08 	1.409e-04 	1.997e-11 	3.397e-04 	9.821e-14 	3.622e-11 
1.31655 	0.24377 	1.443e-04 	3.651e-08 	1.409e-04 	2.020e-11 	3.397e-04 	9.948e-14 	3.644e-11 
1.33665 	0.24749 	1.443e-04 	3.692e-08 	1.409e-04 	2.043e-11 	3.397e-04 	1.008e-13 	3.667e-11 
1.35675 	0.25122 	1.443e-04 	3.733e-08 	1.409e-04 	2.067e-11 	3.397e-04 	1.021e-13 	3.690e-11 
1.37685 	0.25494 	1.443e-04 	3.775e-08 	1.409e-04 	2.090e-11 	3.397e-04 	1.034e-13 	3.713e-11 
1.39695 	0.25866 	1.443e-04 	3.818e-08 	1.409e-04 	2.114e-11 	3.397e-04 	1.047e-13 	3.736e-11 
1.41705 	0.26238 	1.443e-04 	3.861e-08 	1.409e-04 	2.139e-11 	3.397e-04 	1.061e-13 	3.759e-11 
1.43715 	0.26610 	1.443e-04 	3.904e-08 	1.409e-04 	2.163e-11 	3.398e-04 	1.075e-13 	3.783e-11 
1.45725 	0.26982 	1.443e-04 	3.948e-08 	1.409e-04 	2.188e-11 	3.398e-04 	1.089e-13 	3.806e-11 
1.47735 	0.27355 	1.443e-04 	3.993e-08 	1.409e-04 	2.214e-11 	3.398e-04 	1.103e-13 	3.830e-11 
1.49745 	0.27727 	1.443e-04 	4.037e-08 	1.409e-04 	2.239e-11 	3.398e-04 	1.117e-13 	3.854e-11 
1.51755 	0.28099 	1.443e-04 	4.083e-08 	1.409e-04 	2.265e-11 	3.398e-04 	1.131e-13 	3.878e-11 
1.53765 	0.28471 	1.443e-04 	4.129e-08 	1.409e-04 	2.291e-11 	3.398e-04 	1.146e-13 	3.902e-11 
1.55775 	0.28843 	1.443e-04 	4.175e-08 	1.409e-04 	2.317e-11 	3.398e-04 	1.161e-13 	3.927e-11 
1.57785 	0.29215 	1.443e-04 	4.222e-08 	1.409e-04 	2.344e-11 	3.398e-04 	1.176e-13 	3.951e-11 
1.59795 	0.29588 	1.443e-04 	4.270e-08 	1.409e-04 	2.371e-11 	3.398e-04 	1.191e-13 	3.976e-11 
1.61805 	0.29960 	1.443e-04 	4.318e-08 	1.409e-04 	2.398e-11 	3.398e-04 	1.207e-13 	4.001e-11 
1.63815 	0.30332 	1.443e-04 	4.366e-08 	1.409e-04 	2.426e-11 	3.398e-04 	1.222e-13 	4.026e-11 
1.65825 	0.30704 	1.443e-04 	4.415e-08 	1.409e-04 	2.454e-11 	3.399e-04 	1.238e-13 	4.051e-11 
1.67835 	0.31076 	1.443e-04 	4.465e-08 	1.409e-04 	2.482e-11 	3.399e-04 	1.254e-13 	4.076e-11 
1.69845 	0.31449 	1.443e-04 	4.515e-08 	1.409e-04 	2.511e-11 	3.399e-04 	1.270e-13 	4.102e-11 
1.71855 	0.31821 	1.443e-04 	4.566e-08 	1.409e-04 	2.540e-11 	3.399e-04 	1.287e-13 	4.127e-11 
1.73865 	0.32193 	1.443e-04 	4.617e-08 	1.409e-04 	2.569e-11 	3.399e-04 	1.303e-13 	4.153e-11 
1.75875 	0.32565 	1.443e-04 	4.669e-08 	1.409e-04 	2.599e-11 	3.399e-04 	1.320e-13 	4.179e-11 
1.77885 	0.32937 	1.443e-04 	4.722e-08 	1.409e-04 	2.629e-11 	3.399e-04 	1.337e-13 	4.205e-11 
1.79895 	0.33309 	1.443e-04 	4.775e-08 	1.409e-04 	2.660e-11 	3.399e-04 	1.355e-13 	4.231e-11 
1.81905 	0.33682 	1.443e-04 	4.829e-08 	1.409e-04 	2.690e-11 	3.399e-04 	1.372e-13 	4.258e-11 
1.83915 	0.34054 	1.443e-04 	4.883e-08 	1.409e-04 	2.721e-11 	3.399e-04 	1.390e-13 	4.284e-11 
1.85925 	0.34426 	1.443e-04 	4.938e-08 	1.409e-04 	2.753e-11 	3.399e-04 	1.408e-13 	4.311e-11 
1.87935 	0.34798 	1.443e-04 	4.993e-08 	1.409e-04 	2.785e-11 	3.399e-04 	1.426e-13 	4.338e-11 
1.89945 	0.35170 	1.443e-04 	5.049e-08 	1.410e-04 	2.817e-11 	3.400e-04 	1.445e-13 	4.365e-11 
1.91955 	0.35542 	1.443e-04 	5.106e-08 	1.410e-04 	2.850e-11 	3.400e-04 	1.464e-13 	4.392e-11 
1.93965 	0.35915 	1.443e-04 	5.164e-08 	1.410e-04 	2.883e-11 	3.400e-04 	1.483e-13 	4.420e-11 
1.95975 	0.36287 	1.442e-04 	5.222e-08 	1.410e-04 	2.916e-11 	3.400e-04 	1.502e-13 	4.448e-11 
1.97985 	0.36659 	1.442e-04 	5.280e-08 	1.410e-04 	2.950e-11 	3.400e-04 	1.521e-13 	4.475e-11 
1.99995 	0.37031 	1.442e-04 	5.340e-08 	1.410e-04 	2.984e-11 	3.400e-04 	1.541e-13 	4.503e-11 
