n = 1.5e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.06746 	1.512e-04 	4.868e-11 	1.390e-04 	1.090e-16 	3.351e-04 	1.574e-21 	5.612e-16 
0.31155 	0.07211 	1.512e-04 	4.936e-11 	1.390e-04 	1.113e-16 	3.351e-04 	1.596e-21 	5.678e-16 
0.33165 	0.07676 	1.512e-04 	5.005e-11 	1.390e-04 	1.137e-16 	3.351e-04 	1.618e-21 	5.744e-16 
0.35175 	0.08141 	1.512e-04 	5.076e-11 	1.390e-04 	1.162e-16 	3.351e-04 	1.641e-21 	5.812e-16 
0.37185 	0.08606 	1.512e-04 	5.147e-11 	1.390e-04 	1.187e-16 	3.350e-04 	1.664e-21 	5.881e-16 
0.39195 	0.09072 	1.512e-04 	5.219e-11 	1.390e-04 	1.213e-16 	3.350e-04 	1.688e-21 	5.950e-16 
0.41205 	0.09537 	1.512e-04 	5.292e-11 	1.390e-04 	1.239e-16 	3.350e-04 	1.712e-21 	6.021e-16 
0.43215 	0.10002 	1.512e-04 	5.367e-11 	1.390e-04 	1.266e-16 	3.350e-04 	1.736e-21 	6.093e-16 
0.45225 	0.10467 	1.512e-04 	5.442e-11 	1.390e-04 	1.293e-16 	3.350e-04 	1.761e-21 	6.166e-16 
0.47235 	0.10933 	1.512e-04 	5.518e-11 	1.390e-04 	1.321e-16 	3.350e-04 	1.786e-21 	6.240e-16 
0.49245 	0.11398 	1.512e-04 	5.596e-11 	1.389e-04 	1.350e-16 	3.350e-04 	1.812e-21 	6.315e-16 
0.51255 	0.11863 	1.512e-04 	5.674e-11 	1.389e-04 	1.379e-16 	3.350e-04 	1.837e-21 	6.391e-16 
0.53265 	0.12328 	1.512e-04 	5.754e-11 	1.389e-04 	1.409e-16 	3.350e-04 	1.864e-21 	6.468e-16 
0.55275 	0.12793 	1.512e-04 	5.835e-11 	1.389e-04 	1.439e-16 	3.350e-04 	1.891e-21 	6.547e-16 
0.57285 	0.13259 	1.512e-04 	5.917e-11 	1.389e-04 	1.470e-16 	3.350e-04 	1.918e-21 	6.627e-16 
0.59295 	0.13724 	1.512e-04 	6.000e-11 	1.389e-04 	1.502e-16 	3.350e-04 	1.946e-21 	6.708e-16 
0.61305 	0.14189 	1.512e-04 	6.084e-11 	1.389e-04 	1.535e-16 	3.349e-04 	1.974e-21 	6.790e-16 
0.63315 	0.14654 	1.511e-04 	6.169e-11 	1.389e-04 	1.568e-16 	3.349e-04 	2.003e-21 	6.873e-16 
0.65325 	0.15119 	1.511e-04 	6.256e-11 	1.389e-04 	1.602e-16 	3.349e-04 	2.032e-21 	6.958e-16 
0.67335 	0.15585 	1.511e-04 	6.344e-11 	1.389e-04 	1.637e-16 	3.349e-04 	2.062e-21 	7.044e-16 
0.69345 	0.16050 	1.511e-04 	6.433e-11 	1.389e-04 	1.673e-16 	3.349e-04 	2.092e-21 	7.132e-16 
0.71355 	0.16515 	1.511e-04 	6.523e-11 	1.389e-04 	1.709e-16 	3.349e-04 	2.123e-21 	7.221e-16 
0.73365 	0.16980 	1.511e-04 	6.615e-11 	1.389e-04 	1.746e-16 	3.349e-04 	2.154e-21 	7.311e-16 
0.75375 	0.17446 	1.511e-04 	6.707e-11 	1.389e-04 	1.784e-16 	3.349e-04 	2.186e-21 	7.403e-16 
0.77385 	0.17911 	1.511e-04 	6.802e-11 	1.389e-04 	1.823e-16 	3.349e-04 	2.218e-21 	7.496e-16 
0.79395 	0.18376 	1.511e-04 	6.897e-11 	1.389e-04 	1.863e-16 	3.349e-04 	2.251e-21 	7.591e-16 
0.81405 	0.18841 	1.511e-04 	6.994e-11 	1.389e-04 	1.903e-16 	3.348e-04 	2.285e-21 	7.687e-16 
0.83415 	0.19306 	1.511e-04 	7.092e-11 	1.389e-04 	1.945e-16 	3.348e-04 	2.319e-21 	7.784e-16 
0.85425 	0.19772 	1.511e-04 	7.191e-11 	1.389e-04 	1.987e-16 	3.348e-04 	2.354e-21 	7.884e-16 
0.87435 	0.20237 	1.511e-04 	7.292e-11 	1.389e-04 	2.031e-16 	3.348e-04 	2.389e-21 	7.984e-16 
0.89445 	0.20702 	1.511e-04 	7.395e-11 	1.389e-04 	2.075e-16 	3.348e-04 	2.425e-21 	8.087e-16 
0.91455 	0.21167 	1.511e-04 	7.498e-11 	1.389e-04 	2.120e-16 	3.348e-04 	2.461e-21 	8.191e-16 
0.93465 	0.21632 	1.510e-04 	7.604e-11 	1.389e-04 	2.167e-16 	3.348e-04 	2.499e-21 	8.297e-16 
0.95475 	0.22098 	1.510e-04 	7.710e-11 	1.389e-04 	2.214e-16 	3.348e-04 	2.537e-21 	8.404e-16 
0.97485 	0.22563 	1.510e-04 	7.819e-11 	1.388e-04 	2.262e-16 	3.348e-04 	2.575e-21 	8.513e-16 
0.99495 	0.23028 	1.510e-04 	7.928e-11 	1.388e-04 	2.312e-16 	3.347e-04 	2.614e-21 	8.624e-16 
1.01505 	0.23493 	1.510e-04 	8.039e-11 	1.388e-04 	2.362e-16 	3.347e-04 	2.654e-21 	8.737e-16 
1.03515 	0.23959 	1.510e-04 	8.152e-11 	1.388e-04 	2.414e-16 	3.347e-04 	2.695e-21 	8.852e-16 
1.05525 	0.24424 	1.510e-04 	8.267e-11 	1.388e-04 	2.467e-16 	3.347e-04 	2.736e-21 	8.968e-16 
1.07535 	0.24889 	1.510e-04 	8.383e-11 	1.388e-04 	2.521e-16 	3.347e-04 	2.778e-21 	9.087e-16 
1.09545 	0.25354 	1.510e-04 	8.500e-11 	1.388e-04 	2.576e-16 	3.347e-04 	2.821e-21 	9.207e-16 
1.11555 	0.25819 	1.510e-04 	8.619e-11 	1.388e-04 	2.632e-16 	3.347e-04 	2.865e-21 	9.329e-16 
1.13565 	0.26285 	1.510e-04 	8.740e-11 	1.388e-04 	2.690e-16 	3.347e-04 	2.909e-21 	9.454e-16 
1.15575 	0.26750 	1.510e-04 	8.863e-11 	1.388e-04 	2.749e-16 	3.347e-04 	2.955e-21 	9.580e-16 
1.17585 	0.27215 	1.510e-04 	8.987e-11 	1.388e-04 	2.809e-16 	3.346e-04 	3.001e-21 	9.709e-16 
1.19595 	0.27680 	1.509e-04 	9.113e-11 	1.388e-04 	2.871e-16 	3.346e-04 	3.048e-21 	9.839e-16 
1.21605 	0.28145 	1.509e-04 	9.241e-11 	1.388e-04 	2.934e-16 	3.346e-04 	3.096e-21 	9.972e-16 
1.23615 	0.28611 	1.509e-04 	9.371e-11 	1.388e-04 	2.998e-16 	3.346e-04 	3.144e-21 	1.011e-15 
1.25625 	0.29076 	1.509e-04 	9.502e-11 	1.388e-04 	3.064e-16 	3.346e-04 	3.194e-21 	1.024e-15 
1.27635 	0.29541 	1.509e-04 	9.636e-11 	1.388e-04 	3.132e-16 	3.346e-04 	3.244e-21 	1.038e-15 
1.29645 	0.30006 	1.509e-04 	9.771e-11 	1.388e-04 	3.200e-16 	3.346e-04 	3.296e-21 	1.053e-15 
1.31655 	0.30472 	1.509e-04 	9.908e-11 	1.388e-04 	3.271e-16 	3.345e-04 	3.348e-21 	1.067e-15 
1.33665 	0.30937 	1.509e-04 	1.005e-10 	1.388e-04 	3.342e-16 	3.345e-04 	3.402e-21 	1.082e-15 
1.35675 	0.31402 	1.509e-04 	1.019e-10 	1.388e-04 	3.416e-16 	3.345e-04 	3.456e-21 	1.097e-15 
1.37685 	0.31867 	1.509e-04 	1.033e-10 	1.387e-04 	3.491e-16 	3.345e-04 	3.511e-21 	1.112e-15 
1.39695 	0.32332 	1.508e-04 	1.048e-10 	1.387e-04 	3.568e-16 	3.345e-04 	3.568e-21 	1.127e-15 
1.41705 	0.32798 	1.508e-04 	1.062e-10 	1.387e-04 	3.646e-16 	3.345e-04 	3.625e-21 	1.143e-15 
1.43715 	0.33263 	1.508e-04 	1.077e-10 	1.387e-04 	3.727e-16 	3.345e-04 	3.684e-21 	1.159e-15 
1.45725 	0.33728 	1.508e-04 	1.092e-10 	1.387e-04 	3.809e-16 	3.345e-04 	3.744e-21 	1.175e-15 
1.47735 	0.34193 	1.508e-04 	1.108e-10 	1.387e-04 	3.892e-16 	3.344e-04 	3.804e-21 	1.192e-15 
1.49745 	0.34658 	1.508e-04 	1.123e-10 	1.387e-04 	3.978e-16 	3.344e-04 	3.866e-21 	1.208e-15 
1.51755 	0.35124 	1.508e-04 	1.139e-10 	1.387e-04 	4.066e-16 	3.344e-04 	3.930e-21 	1.225e-15 
1.53765 	0.35589 	1.508e-04 	1.155e-10 	1.387e-04 	4.155e-16 	3.344e-04 	3.994e-21 	1.243e-15 
1.55775 	0.36054 	1.508e-04 	1.171e-10 	1.387e-04 	4.247e-16 	3.344e-04 	4.060e-21 	1.261e-15 
1.57785 	0.36519 	1.508e-04 	1.187e-10 	1.387e-04 	4.340e-16 	3.344e-04 	4.126e-21 	1.278e-15 
1.59795 	0.36985 	1.507e-04 	1.204e-10 	1.387e-04 	4.436e-16 	3.343e-04 	4.195e-21 	1.297e-15 
1.61805 	0.37450 	1.507e-04 	1.221e-10 	1.387e-04 	4.534e-16 	3.343e-04 	4.264e-21 	1.315e-15 
1.63815 	0.37915 	1.507e-04 	1.238e-10 	1.387e-04 	4.634e-16 	3.343e-04 	4.335e-21 	1.334e-15 
1.65825 	0.38380 	1.507e-04 	1.255e-10 	1.387e-04 	4.736e-16 	3.343e-04 	4.407e-21 	1.353e-15 
1.67835 	0.38845 	1.507e-04 	1.273e-10 	1.387e-04 	4.841e-16 	3.343e-04 	4.481e-21 	1.373e-15 
1.69845 	0.39311 	1.507e-04 	1.291e-10 	1.386e-04 	4.947e-16 	3.343e-04 	4.556e-21 	1.393e-15 
1.71855 	0.39776 	1.507e-04 	1.309e-10 	1.386e-04 	5.057e-16 	3.343e-04 	4.632e-21 	1.413e-15 
1.73865 	0.40241 	1.507e-04 	1.327e-10 	1.386e-04 	5.168e-16 	3.342e-04 	4.710e-21 	1.434e-15 
1.75875 	0.40706 	1.507e-04 	1.346e-10 	1.386e-04 	5.282e-16 	3.342e-04 	4.790e-21 	1.455e-15 
1.77885 	0.41171 	1.506e-04 	1.365e-10 	1.386e-04 	5.399e-16 	3.342e-04 	4.871e-21 	1.476e-15 
1.79895 	0.41637 	1.506e-04 	1.384e-10 	1.386e-04 	5.518e-16 	3.342e-04 	4.954e-21 	1.498e-15 
1.81905 	0.42102 	1.506e-04 	1.403e-10 	1.386e-04 	5.640e-16 	3.342e-04 	5.038e-21 	1.520e-15 
1.83915 	0.42567 	1.506e-04 	1.423e-10 	1.386e-04 	5.765e-16 	3.342e-04 	5.124e-21 	1.542e-15 
1.85925 	0.43032 	1.506e-04 	1.443e-10 	1.386e-04 	5.892e-16 	3.341e-04 	5.212e-21 	1.565e-15 
1.87935 	0.43498 	1.506e-04 	1.463e-10 	1.386e-04 	6.022e-16 	3.341e-04 	5.301e-21 	1.588e-15 
1.89945 	0.43963 	1.506e-04 	1.484e-10 	1.386e-04 	6.155e-16 	3.341e-04 	5.392e-21 	1.612e-15 
1.91955 	0.44428 	1.506e-04 	1.504e-10 	1.386e-04 	6.291e-16 	3.341e-04 	5.485e-21 	1.636e-15 
1.93965 	0.44893 	1.505e-04 	1.525e-10 	1.386e-04 	6.430e-16 	3.341e-04 	5.580e-21 	1.660e-15 
1.95975 	0.45358 	1.505e-04 	1.547e-10 	1.386e-04 	6.572e-16 	3.340e-04 	5.677e-21 	1.685e-15 
1.97985 	0.45824 	1.505e-04 	1.569e-10 	1.385e-04 	6.718e-16 	3.340e-04 	5.776e-21 	1.711e-15 
1.99995 	0.46289 	1.505e-04 	1.591e-10 	1.385e-04 	6.866e-16 	3.340e-04 	5.876e-21 	1.736e-15 
