n = 1.0e+02, Tgas =  14.0, Tdust =  14.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.05428 	1.613e-04 	2.717e-11 	1.391e-04 	4.537e-17 	3.353e-04 	1.528e-21 	4.933e-16 
0.37185 	0.05738 	1.613e-04 	2.742e-11 	1.391e-04 	4.600e-17 	3.353e-04 	1.541e-21 	4.967e-16 
0.39195 	0.06048 	1.613e-04 	2.768e-11 	1.391e-04 	4.664e-17 	3.353e-04 	1.555e-21 	5.002e-16 
0.41205 	0.06358 	1.613e-04 	2.794e-11 	1.391e-04 	4.730e-17 	3.353e-04 	1.569e-21 	5.036e-16 
0.43215 	0.06668 	1.613e-04 	2.820e-11 	1.391e-04 	4.796e-17 	3.353e-04 	1.582e-21 	5.072e-16 
0.45225 	0.06978 	1.613e-04 	2.846e-11 	1.391e-04 	4.863e-17 	3.353e-04 	1.596e-21 	5.107e-16 
0.47235 	0.07288 	1.613e-04 	2.873e-11 	1.391e-04 	4.931e-17 	3.353e-04 	1.611e-21 	5.143e-16 
0.49245 	0.07599 	1.613e-04 	2.900e-11 	1.391e-04 	5.000e-17 	3.353e-04 	1.625e-21 	5.179e-16 
0.51255 	0.07909 	1.613e-04 	2.927e-11 	1.391e-04 	5.070e-17 	3.353e-04 	1.639e-21 	5.215e-16 
0.53265 	0.08219 	1.613e-04 	2.954e-11 	1.391e-04 	5.141e-17 	3.353e-04 	1.654e-21 	5.251e-16 
0.55275 	0.08529 	1.613e-04 	2.982e-11 	1.391e-04 	5.213e-17 	3.352e-04 	1.669e-21 	5.288e-16 
0.57285 	0.08839 	1.613e-04 	3.010e-11 	1.391e-04 	5.286e-17 	3.352e-04 	1.684e-21 	5.325e-16 
0.59295 	0.09149 	1.613e-04 	3.038e-11 	1.390e-04 	5.361e-17 	3.352e-04 	1.699e-21 	5.363e-16 
0.61305 	0.09459 	1.613e-04 	3.066e-11 	1.390e-04 	5.436e-17 	3.352e-04 	1.714e-21 	5.401e-16 
0.63315 	0.09770 	1.613e-04 	3.095e-11 	1.390e-04 	5.512e-17 	3.352e-04 	1.729e-21 	5.439e-16 
0.65325 	0.10080 	1.613e-04 	3.124e-11 	1.390e-04 	5.590e-17 	3.352e-04 	1.745e-21 	5.477e-16 
0.67335 	0.10390 	1.613e-04 	3.153e-11 	1.390e-04 	5.668e-17 	3.352e-04 	1.761e-21 	5.516e-16 
0.69345 	0.10700 	1.613e-04 	3.182e-11 	1.390e-04 	5.748e-17 	3.352e-04 	1.776e-21 	5.555e-16 
0.71355 	0.11010 	1.613e-04 	3.212e-11 	1.390e-04 	5.829e-17 	3.352e-04 	1.793e-21 	5.595e-16 
0.73365 	0.11320 	1.613e-04 	3.242e-11 	1.390e-04 	5.911e-17 	3.352e-04 	1.809e-21 	5.634e-16 
0.75375 	0.11630 	1.613e-04 	3.272e-11 	1.390e-04 	5.995e-17 	3.352e-04 	1.825e-21 	5.675e-16 
0.77385 	0.11941 	1.613e-04 	3.303e-11 	1.390e-04 	6.079e-17 	3.352e-04 	1.842e-21 	5.715e-16 
0.79395 	0.12251 	1.613e-04 	3.334e-11 	1.390e-04 	6.165e-17 	3.352e-04 	1.858e-21 	5.756e-16 
0.81405 	0.12561 	1.613e-04 	3.365e-11 	1.390e-04 	6.252e-17 	3.352e-04 	1.875e-21 	5.797e-16 
0.83415 	0.12871 	1.613e-04 	3.396e-11 	1.390e-04 	6.340e-17 	3.352e-04 	1.892e-21 	5.839e-16 
0.85425 	0.13181 	1.613e-04 	3.428e-11 	1.390e-04 	6.430e-17 	3.352e-04 	1.910e-21 	5.881e-16 
0.87435 	0.13491 	1.613e-04 	3.460e-11 	1.390e-04 	6.521e-17 	3.352e-04 	1.927e-21 	5.923e-16 
0.89445 	0.13801 	1.613e-04 	3.492e-11 	1.390e-04 	6.613e-17 	3.352e-04 	1.945e-21 	5.965e-16 
0.91455 	0.14112 	1.613e-04 	3.525e-11 	1.390e-04 	6.706e-17 	3.352e-04 	1.962e-21 	6.008e-16 
0.93465 	0.14422 	1.613e-04 	3.558e-11 	1.390e-04 	6.801e-17 	3.352e-04 	1.980e-21 	6.052e-16 
0.95475 	0.14732 	1.613e-04 	3.591e-11 	1.390e-04 	6.897e-17 	3.352e-04 	1.999e-21 	6.096e-16 
0.97485 	0.15042 	1.612e-04 	3.625e-11 	1.390e-04 	6.995e-17 	3.352e-04 	2.017e-21 	6.140e-16 
0.99495 	0.15352 	1.612e-04 	3.658e-11 	1.390e-04 	7.094e-17 	3.352e-04 	2.036e-21 	6.184e-16 
1.01505 	0.15662 	1.612e-04 	3.693e-11 	1.390e-04 	7.195e-17 	3.352e-04 	2.054e-21 	6.229e-16 
1.03515 	0.15972 	1.612e-04 	3.727e-11 	1.390e-04 	7.297e-17 	3.352e-04 	2.073e-21 	6.275e-16 
1.05525 	0.16283 	1.612e-04 	3.762e-11 	1.390e-04 	7.400e-17 	3.352e-04 	2.093e-21 	6.320e-16 
1.07535 	0.16593 	1.612e-04 	3.797e-11 	1.390e-04 	7.505e-17 	3.352e-04 	2.112e-21 	6.367e-16 
1.09545 	0.16903 	1.612e-04 	3.833e-11 	1.390e-04 	7.612e-17 	3.352e-04 	2.132e-21 	6.413e-16 
1.11555 	0.17213 	1.612e-04 	3.868e-11 	1.390e-04 	7.720e-17 	3.351e-04 	2.151e-21 	6.460e-16 
1.13565 	0.17523 	1.612e-04 	3.904e-11 	1.390e-04 	7.830e-17 	3.351e-04 	2.172e-21 	6.508e-16 
1.15575 	0.17833 	1.612e-04 	3.941e-11 	1.390e-04 	7.941e-17 	3.351e-04 	2.192e-21 	6.556e-16 
1.17585 	0.18143 	1.612e-04 	3.978e-11 	1.390e-04 	8.054e-17 	3.351e-04 	2.212e-21 	6.604e-16 
1.19595 	0.18454 	1.612e-04 	4.015e-11 	1.390e-04 	8.169e-17 	3.351e-04 	2.233e-21 	6.653e-16 
1.21605 	0.18764 	1.612e-04 	4.052e-11 	1.390e-04 	8.285e-17 	3.351e-04 	2.254e-21 	6.702e-16 
1.23615 	0.19074 	1.612e-04 	4.090e-11 	1.390e-04 	8.403e-17 	3.351e-04 	2.275e-21 	6.751e-16 
1.25625 	0.19384 	1.612e-04 	4.128e-11 	1.390e-04 	8.523e-17 	3.351e-04 	2.296e-21 	6.802e-16 
1.27635 	0.19694 	1.612e-04 	4.167e-11 	1.390e-04 	8.644e-17 	3.351e-04 	2.318e-21 	6.852e-16 
1.29645 	0.20004 	1.612e-04 	4.206e-11 	1.390e-04 	8.767e-17 	3.351e-04 	2.340e-21 	6.903e-16 
1.31655 	0.20314 	1.612e-04 	4.245e-11 	1.390e-04 	8.892e-17 	3.351e-04 	2.362e-21 	6.955e-16 
1.33665 	0.20625 	1.612e-04 	4.285e-11 	1.390e-04 	9.019e-17 	3.351e-04 	2.384e-21 	7.007e-16 
1.35675 	0.20935 	1.612e-04 	4.325e-11 	1.390e-04 	9.148e-17 	3.351e-04 	2.407e-21 	7.059e-16 
1.37685 	0.21245 	1.612e-04 	4.365e-11 	1.390e-04 	9.278e-17 	3.351e-04 	2.430e-21 	7.112e-16 
1.39695 	0.21555 	1.612e-04 	4.406e-11 	1.390e-04 	9.411e-17 	3.351e-04 	2.453e-21 	7.165e-16 
1.41705 	0.21865 	1.612e-04 	4.447e-11 	1.390e-04 	9.545e-17 	3.351e-04 	2.476e-21 	7.219e-16 
1.43715 	0.22175 	1.612e-04 	4.489e-11 	1.390e-04 	9.682e-17 	3.351e-04 	2.500e-21 	7.274e-16 
1.45725 	0.22485 	1.612e-04 	4.530e-11 	1.390e-04 	9.820e-17 	3.351e-04 	2.524e-21 	7.329e-16 
1.47735 	0.22796 	1.612e-04 	4.573e-11 	1.390e-04 	9.961e-17 	3.351e-04 	2.548e-21 	7.384e-16 
1.49745 	0.23106 	1.612e-04 	4.615e-11 	1.390e-04 	1.010e-16 	3.351e-04 	2.572e-21 	7.440e-16 
1.51755 	0.23416 	1.612e-04 	4.659e-11 	1.390e-04 	1.025e-16 	3.351e-04 	2.597e-21 	7.497e-16 
1.53765 	0.23726 	1.612e-04 	4.702e-11 	1.390e-04 	1.039e-16 	3.351e-04 	2.622e-21 	7.554e-16 
1.55775 	0.24036 	1.612e-04 	4.746e-11 	1.390e-04 	1.054e-16 	3.351e-04 	2.647e-21 	7.612e-16 
1.57785 	0.24346 	1.611e-04 	4.790e-11 	1.390e-04 	1.069e-16 	3.351e-04 	2.673e-21 	7.670e-16 
1.59795 	0.24656 	1.611e-04 	4.835e-11 	1.390e-04 	1.085e-16 	3.350e-04 	2.698e-21 	7.729e-16 
1.61805 	0.24967 	1.611e-04 	4.880e-11 	1.390e-04 	1.100e-16 	3.350e-04 	2.725e-21 	7.788e-16 
1.63815 	0.25277 	1.611e-04 	4.926e-11 	1.390e-04 	1.116e-16 	3.350e-04 	2.751e-21 	7.848e-16 
1.65825 	0.25587 	1.611e-04 	4.972e-11 	1.390e-04 	1.132e-16 	3.350e-04 	2.778e-21 	7.908e-16 
1.67835 	0.25897 	1.611e-04 	5.018e-11 	1.390e-04 	1.148e-16 	3.350e-04 	2.805e-21 	7.969e-16 
1.69845 	0.26207 	1.611e-04 	5.065e-11 	1.390e-04 	1.165e-16 	3.350e-04 	2.832e-21 	8.031e-16 
1.71855 	0.26517 	1.611e-04 	5.112e-11 	1.390e-04 	1.182e-16 	3.350e-04 	2.860e-21 	8.093e-16 
1.73865 	0.26827 	1.611e-04 	5.160e-11 	1.390e-04 	1.199e-16 	3.350e-04 	2.888e-21 	8.156e-16 
1.75875 	0.27138 	1.611e-04 	5.208e-11 	1.390e-04 	1.216e-16 	3.350e-04 	2.916e-21 	8.219e-16 
1.77885 	0.27448 	1.611e-04 	5.257e-11 	1.390e-04 	1.233e-16 	3.350e-04 	2.944e-21 	8.283e-16 
1.79895 	0.27758 	1.611e-04 	5.306e-11 	1.389e-04 	1.251e-16 	3.350e-04 	2.973e-21 	8.348e-16 
1.81905 	0.28068 	1.611e-04 	5.355e-11 	1.389e-04 	1.269e-16 	3.350e-04 	3.003e-21 	8.413e-16 
1.83915 	0.28378 	1.611e-04 	5.405e-11 	1.389e-04 	1.287e-16 	3.350e-04 	3.032e-21 	8.479e-16 
1.85925 	0.28688 	1.611e-04 	5.456e-11 	1.389e-04 	1.306e-16 	3.350e-04 	3.062e-21 	8.546e-16 
1.87935 	0.28998 	1.611e-04 	5.507e-11 	1.389e-04 	1.325e-16 	3.350e-04 	3.092e-21 	8.613e-16 
1.89945 	0.29309 	1.611e-04 	5.558e-11 	1.389e-04 	1.344e-16 	3.350e-04 	3.123e-21 	8.681e-16 
1.91955 	0.29619 	1.611e-04 	5.610e-11 	1.389e-04 	1.363e-16 	3.350e-04 	3.154e-21 	8.750e-16 
1.93965 	0.29929 	1.611e-04 	5.662e-11 	1.389e-04 	1.383e-16 	3.350e-04 	3.185e-21 	8.819e-16 
1.95975 	0.30239 	1.611e-04 	5.715e-11 	1.389e-04 	1.403e-16 	3.350e-04 	3.217e-21 	8.889e-16 
1.97985 	0.30549 	1.611e-04 	5.769e-11 	1.389e-04 	1.423e-16 	3.350e-04 	3.249e-21 	8.960e-16 
1.99995 	0.30859 	1.611e-04 	5.822e-11 	1.389e-04 	1.444e-16 	3.349e-04 	3.281e-21 	9.031e-16 
