n = 1.1e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.08017 	1.543e-04 	3.782e-11 	1.381e-04 	6.313e-17 	3.329e-04 	1.085e-21 	5.048e-16 
0.49245 	0.08358 	1.543e-04 	3.820e-11 	1.381e-04 	6.411e-17 	3.329e-04 	1.096e-21 	5.087e-16 
0.51255 	0.08700 	1.543e-04 	3.860e-11 	1.381e-04 	6.511e-17 	3.329e-04 	1.107e-21 	5.127e-16 
0.53265 	0.09041 	1.543e-04 	3.899e-11 	1.381e-04 	6.612e-17 	3.329e-04 	1.118e-21 	5.168e-16 
0.55275 	0.09382 	1.543e-04 	3.939e-11 	1.381e-04 	6.715e-17 	3.329e-04 	1.129e-21 	5.209e-16 
0.57285 	0.09723 	1.543e-04 	3.980e-11 	1.381e-04 	6.819e-17 	3.329e-04 	1.140e-21 	5.250e-16 
0.59295 	0.10064 	1.543e-04 	4.021e-11 	1.381e-04 	6.926e-17 	3.329e-04 	1.151e-21 	5.291e-16 
0.61305 	0.10405 	1.543e-04 	4.062e-11 	1.381e-04 	7.034e-17 	3.329e-04 	1.163e-21 	5.333e-16 
0.63315 	0.10746 	1.543e-04 	4.104e-11 	1.381e-04 	7.144e-17 	3.329e-04 	1.174e-21 	5.376e-16 
0.65325 	0.11088 	1.543e-04 	4.146e-11 	1.381e-04 	7.255e-17 	3.328e-04 	1.186e-21 	5.419e-16 
0.67335 	0.11429 	1.543e-04 	4.189e-11 	1.381e-04 	7.368e-17 	3.328e-04 	1.198e-21 	5.462e-16 
0.69345 	0.11770 	1.543e-04 	4.232e-11 	1.381e-04 	7.483e-17 	3.328e-04 	1.210e-21 	5.506e-16 
0.71355 	0.12111 	1.543e-04 	4.275e-11 	1.381e-04 	7.600e-17 	3.328e-04 	1.222e-21 	5.550e-16 
0.73365 	0.12452 	1.543e-04 	4.319e-11 	1.380e-04 	7.719e-17 	3.328e-04 	1.234e-21 	5.594e-16 
0.75375 	0.12793 	1.543e-04 	4.364e-11 	1.380e-04 	7.840e-17 	3.328e-04 	1.247e-21 	5.639e-16 
0.77385 	0.13135 	1.543e-04 	4.408e-11 	1.380e-04 	7.963e-17 	3.328e-04 	1.259e-21 	5.685e-16 
0.79395 	0.13476 	1.543e-04 	4.454e-11 	1.380e-04 	8.087e-17 	3.328e-04 	1.272e-21 	5.731e-16 
0.81405 	0.13817 	1.543e-04 	4.500e-11 	1.380e-04 	8.214e-17 	3.328e-04 	1.285e-21 	5.777e-16 
0.83415 	0.14158 	1.542e-04 	4.546e-11 	1.380e-04 	8.343e-17 	3.328e-04 	1.298e-21 	5.824e-16 
0.85425 	0.14499 	1.542e-04 	4.592e-11 	1.380e-04 	8.473e-17 	3.328e-04 	1.311e-21 	5.871e-16 
0.87435 	0.14840 	1.542e-04 	4.640e-11 	1.380e-04 	8.606e-17 	3.328e-04 	1.324e-21 	5.919e-16 
0.89445 	0.15181 	1.542e-04 	4.687e-11 	1.380e-04 	8.741e-17 	3.328e-04 	1.338e-21 	5.967e-16 
0.91455 	0.15523 	1.542e-04 	4.736e-11 	1.380e-04 	8.878e-17 	3.328e-04 	1.351e-21 	6.016e-16 
0.93465 	0.15864 	1.542e-04 	4.784e-11 	1.380e-04 	9.018e-17 	3.328e-04 	1.365e-21 	6.065e-16 
0.95475 	0.16205 	1.542e-04 	4.833e-11 	1.380e-04 	9.159e-17 	3.328e-04 	1.379e-21 	6.114e-16 
0.97485 	0.16546 	1.542e-04 	4.883e-11 	1.380e-04 	9.303e-17 	3.328e-04 	1.393e-21 	6.165e-16 
0.99495 	0.16887 	1.542e-04 	4.933e-11 	1.380e-04 	9.450e-17 	3.328e-04 	1.407e-21 	6.215e-16 
1.01505 	0.17228 	1.542e-04 	4.984e-11 	1.380e-04 	9.598e-17 	3.328e-04 	1.422e-21 	6.267e-16 
1.03515 	0.17570 	1.542e-04 	5.035e-11 	1.380e-04 	9.749e-17 	3.327e-04 	1.436e-21 	6.318e-16 
1.05525 	0.17911 	1.542e-04 	5.087e-11 	1.380e-04 	9.903e-17 	3.327e-04 	1.451e-21 	6.371e-16 
1.07535 	0.18252 	1.542e-04 	5.139e-11 	1.380e-04 	1.006e-16 	3.327e-04 	1.466e-21 	6.424e-16 
1.09545 	0.18593 	1.542e-04 	5.192e-11 	1.380e-04 	1.022e-16 	3.327e-04 	1.481e-21 	6.477e-16 
1.11555 	0.18934 	1.542e-04 	5.245e-11 	1.380e-04 	1.038e-16 	3.327e-04 	1.497e-21 	6.531e-16 
1.13565 	0.19275 	1.542e-04 	5.299e-11 	1.380e-04 	1.054e-16 	3.327e-04 	1.512e-21 	6.585e-16 
1.15575 	0.19617 	1.542e-04 	5.354e-11 	1.380e-04 	1.071e-16 	3.327e-04 	1.528e-21 	6.640e-16 
1.17585 	0.19958 	1.542e-04 	5.409e-11 	1.380e-04 	1.088e-16 	3.327e-04 	1.544e-21 	6.696e-16 
1.19595 	0.20299 	1.542e-04 	5.464e-11 	1.380e-04 	1.105e-16 	3.327e-04 	1.560e-21 	6.752e-16 
1.21605 	0.20640 	1.542e-04 	5.520e-11 	1.380e-04 	1.122e-16 	3.327e-04 	1.576e-21 	6.809e-16 
1.23615 	0.20981 	1.542e-04 	5.577e-11 	1.380e-04 	1.140e-16 	3.327e-04 	1.593e-21 	6.866e-16 
1.25625 	0.21322 	1.542e-04 	5.634e-11 	1.380e-04 	1.158e-16 	3.327e-04 	1.609e-21 	6.924e-16 
1.27635 	0.21663 	1.542e-04 	5.692e-11 	1.380e-04 	1.176e-16 	3.327e-04 	1.626e-21 	6.983e-16 
1.29645 	0.22005 	1.542e-04 	5.751e-11 	1.380e-04 	1.195e-16 	3.327e-04 	1.643e-21 	7.042e-16 
1.31655 	0.22346 	1.542e-04 	5.810e-11 	1.380e-04 	1.214e-16 	3.327e-04 	1.660e-21 	7.102e-16 
1.33665 	0.22687 	1.542e-04 	5.869e-11 	1.380e-04 	1.233e-16 	3.327e-04 	1.678e-21 	7.163e-16 
1.35675 	0.23028 	1.541e-04 	5.930e-11 	1.380e-04 	1.252e-16 	3.327e-04 	1.696e-21 	7.224e-16 
1.37685 	0.23369 	1.541e-04 	5.991e-11 	1.380e-04 	1.272e-16 	3.326e-04 	1.714e-21 	7.286e-16 
1.39695 	0.23710 	1.541e-04 	6.052e-11 	1.380e-04 	1.292e-16 	3.326e-04 	1.732e-21 	7.348e-16 
1.41705 	0.24052 	1.541e-04 	6.114e-11 	1.380e-04 	1.313e-16 	3.326e-04 	1.750e-21 	7.411e-16 
1.43715 	0.24393 	1.541e-04 	6.177e-11 	1.380e-04 	1.334e-16 	3.326e-04 	1.769e-21 	7.475e-16 
1.45725 	0.24734 	1.541e-04 	6.241e-11 	1.380e-04 	1.355e-16 	3.326e-04 	1.787e-21 	7.540e-16 
1.47735 	0.25075 	1.541e-04 	6.305e-11 	1.380e-04 	1.376e-16 	3.326e-04 	1.807e-21 	7.605e-16 
1.49745 	0.25416 	1.541e-04 	6.369e-11 	1.380e-04 	1.398e-16 	3.326e-04 	1.826e-21 	7.671e-16 
1.51755 	0.25757 	1.541e-04 	6.435e-11 	1.380e-04 	1.420e-16 	3.326e-04 	1.845e-21 	7.737e-16 
1.53765 	0.26099 	1.541e-04 	6.501e-11 	1.380e-04 	1.443e-16 	3.326e-04 	1.865e-21 	7.805e-16 
1.55775 	0.26440 	1.541e-04 	6.568e-11 	1.379e-04 	1.466e-16 	3.326e-04 	1.885e-21 	7.873e-16 
1.57785 	0.26781 	1.541e-04 	6.635e-11 	1.379e-04 	1.489e-16 	3.326e-04 	1.905e-21 	7.942e-16 
1.59795 	0.27122 	1.541e-04 	6.703e-11 	1.379e-04 	1.513e-16 	3.326e-04 	1.926e-21 	8.011e-16 
1.61805 	0.27463 	1.541e-04 	6.772e-11 	1.379e-04 	1.537e-16 	3.326e-04 	1.947e-21 	8.082e-16 
1.63815 	0.27804 	1.541e-04 	6.842e-11 	1.379e-04 	1.561e-16 	3.326e-04 	1.968e-21 	8.153e-16 
1.65825 	0.28145 	1.541e-04 	6.912e-11 	1.379e-04 	1.586e-16 	3.326e-04 	1.989e-21 	8.225e-16 
1.67835 	0.28487 	1.541e-04 	6.983e-11 	1.379e-04 	1.611e-16 	3.326e-04 	2.011e-21 	8.298e-16 
1.69845 	0.28828 	1.541e-04 	7.055e-11 	1.379e-04 	1.637e-16 	3.325e-04 	2.032e-21 	8.371e-16 
1.71855 	0.29169 	1.541e-04 	7.127e-11 	1.379e-04 	1.663e-16 	3.325e-04 	2.055e-21 	8.446e-16 
1.73865 	0.29510 	1.541e-04 	7.200e-11 	1.379e-04 	1.689e-16 	3.325e-04 	2.077e-21 	8.521e-16 
1.75875 	0.29851 	1.541e-04 	7.274e-11 	1.379e-04 	1.716e-16 	3.325e-04 	2.100e-21 	8.597e-16 
1.77885 	0.30192 	1.540e-04 	7.349e-11 	1.379e-04 	1.744e-16 	3.325e-04 	2.123e-21 	8.674e-16 
1.79895 	0.30534 	1.540e-04 	7.425e-11 	1.379e-04 	1.771e-16 	3.325e-04 	2.146e-21 	8.752e-16 
1.81905 	0.30875 	1.540e-04 	7.501e-11 	1.379e-04 	1.800e-16 	3.325e-04 	2.169e-21 	8.830e-16 
1.83915 	0.31216 	1.540e-04 	7.578e-11 	1.379e-04 	1.828e-16 	3.325e-04 	2.193e-21 	8.910e-16 
1.85925 	0.31557 	1.540e-04 	7.656e-11 	1.379e-04 	1.858e-16 	3.325e-04 	2.217e-21 	8.990e-16 
1.87935 	0.31898 	1.540e-04 	7.734e-11 	1.379e-04 	1.887e-16 	3.325e-04 	2.242e-21 	9.072e-16 
1.89945 	0.32239 	1.540e-04 	7.814e-11 	1.379e-04 	1.917e-16 	3.325e-04 	2.267e-21 	9.154e-16 
1.91955 	0.32581 	1.540e-04 	7.894e-11 	1.379e-04 	1.948e-16 	3.325e-04 	2.292e-21 	9.237e-16 
1.93965 	0.32922 	1.540e-04 	7.975e-11 	1.379e-04 	1.979e-16 	3.325e-04 	2.317e-21 	9.321e-16 
1.95975 	0.33263 	1.540e-04 	8.057e-11 	1.379e-04 	2.011e-16 	3.324e-04 	2.343e-21 	9.406e-16 
1.97985 	0.33604 	1.540e-04 	8.140e-11 	1.379e-04 	2.043e-16 	3.324e-04 	2.369e-21 	9.492e-16 
1.99995 	0.33945 	1.540e-04 	8.223e-11 	1.379e-04 	2.075e-16 	3.324e-04 	2.396e-21 	9.580e-16 
