n = 8.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.59795 	0.19725 	1.581e-04 	4.004e-11 	1.368e-04 	5.766e-17 	3.297e-04 	1.012e-21 	5.790e-16 
1.61805 	0.19973 	1.581e-04 	4.034e-11 	1.368e-04 	5.831e-17 	3.297e-04 	1.019e-21 	5.823e-16 
1.63815 	0.20221 	1.581e-04 	4.064e-11 	1.367e-04 	5.896e-17 	3.297e-04 	1.026e-21 	5.855e-16 
1.65825 	0.20469 	1.581e-04 	4.094e-11 	1.367e-04 	5.963e-17 	3.297e-04 	1.034e-21 	5.888e-16 
1.67835 	0.20718 	1.581e-04 	4.125e-11 	1.367e-04 	6.030e-17 	3.297e-04 	1.041e-21 	5.921e-16 
1.69845 	0.20966 	1.581e-04 	4.156e-11 	1.367e-04 	6.098e-17 	3.297e-04 	1.049e-21 	5.954e-16 
1.71855 	0.21214 	1.581e-04 	4.187e-11 	1.367e-04 	6.167e-17 	3.297e-04 	1.056e-21 	5.987e-16 
1.73865 	0.21462 	1.581e-04 	4.218e-11 	1.367e-04 	6.237e-17 	3.297e-04 	1.064e-21 	6.021e-16 
1.75875 	0.21710 	1.581e-04 	4.249e-11 	1.367e-04 	6.307e-17 	3.297e-04 	1.072e-21 	6.055e-16 
1.77885 	0.21958 	1.581e-04 	4.281e-11 	1.367e-04 	6.378e-17 	3.297e-04 	1.080e-21 	6.089e-16 
1.79895 	0.22206 	1.581e-04 	4.313e-11 	1.367e-04 	6.450e-17 	3.297e-04 	1.088e-21 	6.123e-16 
1.81905 	0.22454 	1.581e-04 	4.345e-11 	1.367e-04 	6.523e-17 	3.297e-04 	1.096e-21 	6.158e-16 
1.83915 	0.22702 	1.581e-04 	4.378e-11 	1.367e-04 	6.597e-17 	3.297e-04 	1.104e-21 	6.192e-16 
1.85925 	0.22951 	1.581e-04 	4.410e-11 	1.367e-04 	6.672e-17 	3.297e-04 	1.112e-21 	6.227e-16 
1.87935 	0.23199 	1.581e-04 	4.443e-11 	1.367e-04 	6.747e-17 	3.297e-04 	1.120e-21 	6.263e-16 
1.89945 	0.23447 	1.581e-04 	4.477e-11 	1.367e-04 	6.824e-17 	3.297e-04 	1.128e-21 	6.298e-16 
1.91955 	0.23695 	1.581e-04 	4.510e-11 	1.367e-04 	6.901e-17 	3.297e-04 	1.136e-21 	6.334e-16 
1.93965 	0.23943 	1.581e-04 	4.544e-11 	1.367e-04 	6.979e-17 	3.296e-04 	1.145e-21 	6.370e-16 
1.95975 	0.24191 	1.581e-04 	4.578e-11 	1.367e-04 	7.058e-17 	3.296e-04 	1.153e-21 	6.406e-16 
1.97985 	0.24439 	1.581e-04 	4.612e-11 	1.367e-04 	7.138e-17 	3.296e-04 	1.162e-21 	6.442e-16 
1.99995 	0.24687 	1.581e-04 	4.646e-11 	1.367e-04 	7.219e-17 	3.296e-04 	1.170e-21 	6.479e-16 
