n = 1.0e+02, Tgas =  13.0, Tdust =  13.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.04497 	1.600e-04 	2.739e-11 	1.388e-04 	4.382e-17 	3.346e-04 	1.337e-21 	4.757e-16 
0.31155 	0.04807 	1.600e-04 	2.765e-11 	1.388e-04 	4.443e-17 	3.346e-04 	1.349e-21 	4.789e-16 
0.33165 	0.05117 	1.600e-04 	2.790e-11 	1.388e-04 	4.505e-17 	3.346e-04 	1.361e-21 	4.822e-16 
0.35175 	0.05428 	1.600e-04 	2.817e-11 	1.388e-04 	4.568e-17 	3.346e-04 	1.373e-21 	4.856e-16 
0.37185 	0.05738 	1.600e-04 	2.843e-11 	1.388e-04 	4.632e-17 	3.346e-04 	1.385e-21 	4.890e-16 
0.39195 	0.06048 	1.600e-04 	2.869e-11 	1.388e-04 	4.697e-17 	3.346e-04 	1.397e-21 	4.923e-16 
0.41205 	0.06358 	1.600e-04 	2.896e-11 	1.388e-04 	4.762e-17 	3.346e-04 	1.409e-21 	4.958e-16 
0.43215 	0.06668 	1.600e-04 	2.923e-11 	1.388e-04 	4.829e-17 	3.346e-04 	1.422e-21 	4.992e-16 
0.45225 	0.06978 	1.600e-04 	2.951e-11 	1.388e-04 	4.896e-17 	3.346e-04 	1.435e-21 	5.027e-16 
0.47235 	0.07288 	1.599e-04 	2.978e-11 	1.388e-04 	4.965e-17 	3.346e-04 	1.447e-21 	5.062e-16 
0.49245 	0.07599 	1.599e-04 	3.006e-11 	1.388e-04 	5.035e-17 	3.346e-04 	1.460e-21 	5.097e-16 
0.51255 	0.07909 	1.599e-04 	3.034e-11 	1.388e-04 	5.105e-17 	3.346e-04 	1.473e-21 	5.133e-16 
0.53265 	0.08219 	1.599e-04 	3.062e-11 	1.388e-04 	5.177e-17 	3.346e-04 	1.486e-21 	5.169e-16 
0.55275 	0.08529 	1.599e-04 	3.091e-11 	1.388e-04 	5.249e-17 	3.346e-04 	1.500e-21 	5.205e-16 
0.57285 	0.08839 	1.599e-04 	3.120e-11 	1.388e-04 	5.323e-17 	3.346e-04 	1.513e-21 	5.242e-16 
0.59295 	0.09149 	1.599e-04 	3.149e-11 	1.388e-04 	5.398e-17 	3.346e-04 	1.527e-21 	5.279e-16 
0.61305 	0.09459 	1.599e-04 	3.178e-11 	1.388e-04 	5.474e-17 	3.346e-04 	1.540e-21 	5.316e-16 
0.63315 	0.09770 	1.599e-04 	3.208e-11 	1.388e-04 	5.551e-17 	3.346e-04 	1.554e-21 	5.353e-16 
0.65325 	0.10080 	1.599e-04 	3.238e-11 	1.388e-04 	5.629e-17 	3.346e-04 	1.568e-21 	5.391e-16 
0.67335 	0.10390 	1.599e-04 	3.268e-11 	1.388e-04 	5.708e-17 	3.346e-04 	1.582e-21 	5.429e-16 
0.69345 	0.10700 	1.599e-04 	3.299e-11 	1.388e-04 	5.788e-17 	3.346e-04 	1.597e-21 	5.468e-16 
0.71355 	0.11010 	1.599e-04 	3.330e-11 	1.388e-04 	5.870e-17 	3.346e-04 	1.611e-21 	5.507e-16 
0.73365 	0.11320 	1.599e-04 	3.361e-11 	1.388e-04 	5.953e-17 	3.346e-04 	1.626e-21 	5.546e-16 
0.75375 	0.11630 	1.599e-04 	3.392e-11 	1.388e-04 	6.037e-17 	3.346e-04 	1.640e-21 	5.585e-16 
0.77385 	0.11941 	1.599e-04 	3.424e-11 	1.388e-04 	6.122e-17 	3.346e-04 	1.655e-21 	5.625e-16 
0.79395 	0.12251 	1.599e-04 	3.456e-11 	1.388e-04 	6.208e-17 	3.345e-04 	1.670e-21 	5.665e-16 
0.81405 	0.12561 	1.599e-04 	3.488e-11 	1.388e-04 	6.296e-17 	3.345e-04 	1.686e-21 	5.706e-16 
0.83415 	0.12871 	1.599e-04 	3.521e-11 	1.388e-04 	6.385e-17 	3.345e-04 	1.701e-21 	5.746e-16 
0.85425 	0.13181 	1.599e-04 	3.553e-11 	1.388e-04 	6.475e-17 	3.345e-04 	1.717e-21 	5.788e-16 
0.87435 	0.13491 	1.599e-04 	3.587e-11 	1.388e-04 	6.567e-17 	3.345e-04 	1.732e-21 	5.829e-16 
0.89445 	0.13801 	1.599e-04 	3.620e-11 	1.388e-04 	6.659e-17 	3.345e-04 	1.748e-21 	5.871e-16 
0.91455 	0.14112 	1.599e-04 	3.654e-11 	1.388e-04 	6.754e-17 	3.345e-04 	1.764e-21 	5.913e-16 
0.93465 	0.14422 	1.599e-04 	3.688e-11 	1.388e-04 	6.849e-17 	3.345e-04 	1.780e-21 	5.956e-16 
0.95475 	0.14732 	1.599e-04 	3.723e-11 	1.387e-04 	6.946e-17 	3.345e-04 	1.797e-21 	5.999e-16 
0.97485 	0.15042 	1.599e-04 	3.757e-11 	1.387e-04 	7.045e-17 	3.345e-04 	1.813e-21 	6.043e-16 
0.99495 	0.15352 	1.599e-04 	3.792e-11 	1.387e-04 	7.145e-17 	3.345e-04 	1.830e-21 	6.086e-16 
1.01505 	0.15662 	1.599e-04 	3.828e-11 	1.387e-04 	7.246e-17 	3.345e-04 	1.847e-21 	6.131e-16 
1.03515 	0.15972 	1.599e-04 	3.864e-11 	1.387e-04 	7.349e-17 	3.345e-04 	1.864e-21 	6.175e-16 
1.05525 	0.16283 	1.599e-04 	3.900e-11 	1.387e-04 	7.453e-17 	3.345e-04 	1.881e-21 	6.220e-16 
1.07535 	0.16593 	1.599e-04 	3.936e-11 	1.387e-04 	7.559e-17 	3.345e-04 	1.899e-21 	6.266e-16 
1.09545 	0.16903 	1.599e-04 	3.973e-11 	1.387e-04 	7.666e-17 	3.345e-04 	1.916e-21 	6.311e-16 
1.11555 	0.17213 	1.599e-04 	4.010e-11 	1.387e-04 	7.775e-17 	3.345e-04 	1.934e-21 	6.358e-16 
1.13565 	0.17523 	1.599e-04 	4.047e-11 	1.387e-04 	7.885e-17 	3.345e-04 	1.952e-21 	6.404e-16 
1.15575 	0.17833 	1.599e-04 	4.085e-11 	1.387e-04 	7.998e-17 	3.345e-04 	1.970e-21 	6.451e-16 
1.17585 	0.18143 	1.598e-04 	4.123e-11 	1.387e-04 	8.111e-17 	3.345e-04 	1.989e-21 	6.499e-16 
1.19595 	0.18454 	1.598e-04 	4.162e-11 	1.387e-04 	8.227e-17 	3.345e-04 	2.008e-21 	6.547e-16 
1.21605 	0.18764 	1.598e-04 	4.201e-11 	1.387e-04 	8.344e-17 	3.345e-04 	2.026e-21 	6.595e-16 
1.23615 	0.19074 	1.598e-04 	4.240e-11 	1.387e-04 	8.463e-17 	3.345e-04 	2.045e-21 	6.644e-16 
1.25625 	0.19384 	1.598e-04 	4.279e-11 	1.387e-04 	8.583e-17 	3.345e-04 	2.065e-21 	6.693e-16 
1.27635 	0.19694 	1.598e-04 	4.319e-11 	1.387e-04 	8.706e-17 	3.345e-04 	2.084e-21 	6.743e-16 
1.29645 	0.20004 	1.598e-04 	4.360e-11 	1.387e-04 	8.830e-17 	3.344e-04 	2.104e-21 	6.793e-16 
1.31655 	0.20314 	1.598e-04 	4.400e-11 	1.387e-04 	8.956e-17 	3.344e-04 	2.124e-21 	6.843e-16 
1.33665 	0.20625 	1.598e-04 	4.442e-11 	1.387e-04 	9.084e-17 	3.344e-04 	2.144e-21 	6.895e-16 
1.35675 	0.20935 	1.598e-04 	4.483e-11 	1.387e-04 	9.213e-17 	3.344e-04 	2.164e-21 	6.946e-16 
1.37685 	0.21245 	1.598e-04 	4.525e-11 	1.387e-04 	9.345e-17 	3.344e-04 	2.185e-21 	6.998e-16 
1.39695 	0.21555 	1.598e-04 	4.567e-11 	1.387e-04 	9.478e-17 	3.344e-04 	2.205e-21 	7.051e-16 
1.41705 	0.21865 	1.598e-04 	4.610e-11 	1.387e-04 	9.614e-17 	3.344e-04 	2.226e-21 	7.104e-16 
1.43715 	0.22175 	1.598e-04 	4.653e-11 	1.387e-04 	9.751e-17 	3.344e-04 	2.248e-21 	7.157e-16 
1.45725 	0.22485 	1.598e-04 	4.696e-11 	1.387e-04 	9.891e-17 	3.344e-04 	2.269e-21 	7.211e-16 
1.47735 	0.22796 	1.598e-04 	4.740e-11 	1.387e-04 	1.003e-16 	3.344e-04 	2.291e-21 	7.266e-16 
1.49745 	0.23106 	1.598e-04 	4.784e-11 	1.387e-04 	1.018e-16 	3.344e-04 	2.313e-21 	7.321e-16 
1.51755 	0.23416 	1.598e-04 	4.829e-11 	1.387e-04 	1.032e-16 	3.344e-04 	2.335e-21 	7.376e-16 
1.53765 	0.23726 	1.598e-04 	4.874e-11 	1.387e-04 	1.047e-16 	3.344e-04 	2.357e-21 	7.432e-16 
1.55775 	0.24036 	1.598e-04 	4.920e-11 	1.387e-04 	1.062e-16 	3.344e-04 	2.380e-21 	7.489e-16 
1.57785 	0.24346 	1.598e-04 	4.966e-11 	1.387e-04 	1.077e-16 	3.344e-04 	2.403e-21 	7.546e-16 
1.59795 	0.24656 	1.598e-04 	5.012e-11 	1.387e-04 	1.093e-16 	3.344e-04 	2.426e-21 	7.604e-16 
1.61805 	0.24967 	1.598e-04 	5.059e-11 	1.387e-04 	1.108e-16 	3.344e-04 	2.450e-21 	7.662e-16 
1.63815 	0.25277 	1.598e-04 	5.106e-11 	1.387e-04 	1.124e-16 	3.344e-04 	2.474e-21 	7.721e-16 
1.65825 	0.25587 	1.598e-04 	5.154e-11 	1.387e-04 	1.140e-16 	3.344e-04 	2.498e-21 	7.780e-16 
1.67835 	0.25897 	1.598e-04 	5.202e-11 	1.387e-04 	1.157e-16 	3.344e-04 	2.522e-21 	7.840e-16 
1.69845 	0.26207 	1.598e-04 	5.250e-11 	1.387e-04 	1.173e-16 	3.344e-04 	2.546e-21 	7.901e-16 
1.71855 	0.26517 	1.598e-04 	5.299e-11 	1.387e-04 	1.190e-16 	3.344e-04 	2.571e-21 	7.962e-16 
1.73865 	0.26827 	1.597e-04 	5.349e-11 	1.387e-04 	1.207e-16 	3.343e-04 	2.596e-21 	8.024e-16 
1.75875 	0.27138 	1.597e-04 	5.399e-11 	1.387e-04 	1.225e-16 	3.343e-04 	2.622e-21 	8.086e-16 
1.77885 	0.27448 	1.597e-04 	5.449e-11 	1.387e-04 	1.242e-16 	3.343e-04 	2.647e-21 	8.149e-16 
1.79895 	0.27758 	1.597e-04 	5.500e-11 	1.387e-04 	1.260e-16 	3.343e-04 	2.673e-21 	8.212e-16 
1.81905 	0.28068 	1.597e-04 	5.551e-11 	1.387e-04 	1.278e-16 	3.343e-04 	2.700e-21 	8.277e-16 
1.83915 	0.28378 	1.597e-04 	5.603e-11 	1.387e-04 	1.297e-16 	3.343e-04 	2.726e-21 	8.341e-16 
1.85925 	0.28688 	1.597e-04 	5.655e-11 	1.387e-04 	1.315e-16 	3.343e-04 	2.753e-21 	8.407e-16 
1.87935 	0.28998 	1.597e-04 	5.708e-11 	1.387e-04 	1.334e-16 	3.343e-04 	2.780e-21 	8.473e-16 
1.89945 	0.29309 	1.597e-04 	5.762e-11 	1.387e-04 	1.353e-16 	3.343e-04 	2.808e-21 	8.540e-16 
1.91955 	0.29619 	1.597e-04 	5.815e-11 	1.387e-04 	1.373e-16 	3.343e-04 	2.836e-21 	8.607e-16 
1.93965 	0.29929 	1.597e-04 	5.870e-11 	1.387e-04 	1.393e-16 	3.343e-04 	2.864e-21 	8.675e-16 
1.95975 	0.30239 	1.597e-04 	5.924e-11 	1.387e-04 	1.413e-16 	3.343e-04 	2.892e-21 	8.744e-16 
1.97985 	0.30549 	1.597e-04 	5.980e-11 	1.387e-04 	1.433e-16 	3.343e-04 	2.921e-21 	8.813e-16 
1.99995 	0.30859 	1.597e-04 	6.035e-11 	1.387e-04 	1.454e-16 	3.343e-04 	2.950e-21 	8.883e-16 
