n = 1.4e+04, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.17585 	25.40071 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.19595 	25.83491 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.21605 	26.26911 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.23615 	26.70331 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.25625 	27.13751 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.27635 	27.57171 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.29645 	28.00591 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.31655 	28.44011 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.33665 	28.87431 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.35675 	29.30851 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.37685 	29.74271 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.39695 	30.17691 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.41705 	30.61111 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.43715 	31.04531 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.45725 	31.47951 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.47735 	31.91371 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.49745 	32.34791 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.51755 	32.78212 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.53765 	33.21632 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.55775 	33.65052 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.57785 	34.08472 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.59795 	34.51892 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.61805 	34.95312 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.63815 	35.38732 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.65825 	35.82152 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.67835 	36.25572 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.69845 	36.68992 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.71855 	37.12412 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.73865 	37.55832 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.75875 	37.99252 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.77885 	38.42672 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.79895 	38.86092 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.81905 	39.29512 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.83915 	39.72932 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.85925 	40.16352 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.87935 	40.59772 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.89945 	41.03192 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.91955 	41.46612 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.93965 	41.90032 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.95975 	42.33452 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.97985 	42.76872 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.99995 	43.20292 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
