n = 1.2e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	0.21400 	1.691e-04 	3.900e-11 	1.412e-04 	1.253e-16 	3.405e-04 	1.286e-20 	3.988e-15 
1.17585 	0.21772 	1.691e-04 	3.944e-11 	1.412e-04 	1.275e-16 	3.405e-04 	1.302e-20 	4.017e-15 
1.19595 	0.22144 	1.691e-04 	3.988e-11 	1.412e-04 	1.297e-16 	3.405e-04 	1.318e-20 	4.046e-15 
1.21605 	0.22516 	1.691e-04 	4.033e-11 	1.412e-04 	1.319e-16 	3.405e-04 	1.335e-20 	4.076e-15 
1.23615 	0.22889 	1.691e-04 	4.078e-11 	1.412e-04 	1.342e-16 	3.405e-04 	1.351e-20 	4.105e-15 
1.25625 	0.23261 	1.691e-04 	4.124e-11 	1.412e-04 	1.365e-16 	3.405e-04 	1.368e-20 	4.135e-15 
1.27635 	0.23633 	1.691e-04 	4.170e-11 	1.412e-04 	1.389e-16 	3.405e-04 	1.385e-20 	4.165e-15 
1.29645 	0.24005 	1.691e-04 	4.217e-11 	1.412e-04 	1.413e-16 	3.405e-04 	1.402e-20 	4.196e-15 
1.31655 	0.24377 	1.691e-04 	4.264e-11 	1.412e-04 	1.437e-16 	3.405e-04 	1.419e-20 	4.226e-15 
1.33665 	0.24749 	1.691e-04 	4.312e-11 	1.412e-04 	1.462e-16 	3.405e-04 	1.437e-20 	4.257e-15 
1.35675 	0.25122 	1.691e-04 	4.360e-11 	1.412e-04 	1.488e-16 	3.405e-04 	1.455e-20 	4.289e-15 
1.37685 	0.25494 	1.690e-04 	4.409e-11 	1.412e-04 	1.514e-16 	3.405e-04 	1.473e-20 	4.320e-15 
1.39695 	0.25866 	1.690e-04 	4.458e-11 	1.412e-04 	1.540e-16 	3.405e-04 	1.491e-20 	4.352e-15 
1.41705 	0.26238 	1.690e-04 	4.508e-11 	1.412e-04 	1.567e-16 	3.405e-04 	1.510e-20 	4.383e-15 
1.43715 	0.26610 	1.690e-04 	4.559e-11 	1.412e-04 	1.594e-16 	3.405e-04 	1.528e-20 	4.416e-15 
1.45725 	0.26982 	1.690e-04 	4.610e-11 	1.412e-04 	1.622e-16 	3.405e-04 	1.548e-20 	4.448e-15 
1.47735 	0.27355 	1.690e-04 	4.662e-11 	1.412e-04 	1.650e-16 	3.405e-04 	1.567e-20 	4.481e-15 
1.49745 	0.27727 	1.690e-04 	4.714e-11 	1.412e-04 	1.678e-16 	3.404e-04 	1.586e-20 	4.514e-15 
1.51755 	0.28099 	1.690e-04 	4.767e-11 	1.412e-04 	1.708e-16 	3.404e-04 	1.606e-20 	4.547e-15 
1.53765 	0.28471 	1.690e-04 	4.820e-11 	1.412e-04 	1.737e-16 	3.404e-04 	1.627e-20 	4.580e-15 
1.55775 	0.28843 	1.690e-04 	4.874e-11 	1.412e-04 	1.768e-16 	3.404e-04 	1.647e-20 	4.614e-15 
1.57785 	0.29215 	1.690e-04 	4.929e-11 	1.412e-04 	1.798e-16 	3.404e-04 	1.668e-20 	4.648e-15 
1.59795 	0.29588 	1.690e-04 	4.984e-11 	1.412e-04 	1.830e-16 	3.404e-04 	1.689e-20 	4.682e-15 
1.61805 	0.29960 	1.690e-04 	5.040e-11 	1.412e-04 	1.862e-16 	3.404e-04 	1.710e-20 	4.717e-15 
1.63815 	0.30332 	1.690e-04 	5.097e-11 	1.412e-04 	1.894e-16 	3.404e-04 	1.731e-20 	4.752e-15 
1.65825 	0.30704 	1.690e-04 	5.154e-11 	1.412e-04 	1.927e-16 	3.404e-04 	1.753e-20 	4.787e-15 
1.67835 	0.31076 	1.690e-04 	5.211e-11 	1.412e-04 	1.961e-16 	3.404e-04 	1.775e-20 	4.822e-15 
1.69845 	0.31449 	1.689e-04 	5.270e-11 	1.412e-04 	1.995e-16 	3.404e-04 	1.798e-20 	4.858e-15 
1.71855 	0.31821 	1.689e-04 	5.329e-11 	1.412e-04 	2.030e-16 	3.404e-04 	1.821e-20 	4.894e-15 
1.73865 	0.32193 	1.689e-04 	5.389e-11 	1.412e-04 	2.065e-16 	3.404e-04 	1.844e-20 	4.931e-15 
1.75875 	0.32565 	1.689e-04 	5.449e-11 	1.412e-04 	2.102e-16 	3.404e-04 	1.867e-20 	4.967e-15 
1.77885 	0.32937 	1.689e-04 	5.510e-11 	1.412e-04 	2.138e-16 	3.404e-04 	1.891e-20 	5.004e-15 
1.79895 	0.33309 	1.689e-04 	5.572e-11 	1.412e-04 	2.176e-16 	3.404e-04 	1.915e-20 	5.041e-15 
1.81905 	0.33682 	1.689e-04 	5.634e-11 	1.412e-04 	2.214e-16 	3.404e-04 	1.939e-20 	5.079e-15 
1.83915 	0.34054 	1.689e-04 	5.697e-11 	1.412e-04 	2.253e-16 	3.404e-04 	1.964e-20 	5.117e-15 
1.85925 	0.34426 	1.689e-04 	5.761e-11 	1.412e-04 	2.292e-16 	3.403e-04 	1.989e-20 	5.155e-15 
1.87935 	0.34798 	1.689e-04 	5.826e-11 	1.412e-04 	2.332e-16 	3.403e-04 	2.014e-20 	5.194e-15 
1.89945 	0.35170 	1.689e-04 	5.891e-11 	1.412e-04 	2.373e-16 	3.403e-04 	2.040e-20 	5.232e-15 
1.91955 	0.35542 	1.689e-04 	5.957e-11 	1.412e-04 	2.415e-16 	3.403e-04 	2.066e-20 	5.272e-15 
1.93965 	0.35915 	1.689e-04 	6.024e-11 	1.412e-04 	2.457e-16 	3.403e-04 	2.093e-20 	5.311e-15 
1.95975 	0.36287 	1.689e-04 	6.091e-11 	1.412e-04 	2.500e-16 	3.403e-04 	2.119e-20 	5.351e-15 
1.97985 	0.36659 	1.688e-04 	6.160e-11 	1.412e-04 	2.544e-16 	3.403e-04 	2.147e-20 	5.391e-15 
1.99995 	0.37031 	1.688e-04 	6.229e-11 	1.411e-04 	2.589e-16 	3.403e-04 	2.174e-20 	5.432e-15 
