n = 1.0e+02, Tgas =  32.5, Tdust =  32.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.06048 	1.788e-04 	1.850e-11 	1.413e-04 	4.343e-17 	3.407e-04 	4.066e-20 	2.343e-14 
0.41205 	0.06358 	1.788e-04 	1.868e-11 	1.413e-04 	4.403e-17 	3.407e-04 	4.111e-20 	2.356e-14 
0.43215 	0.06668 	1.788e-04 	1.885e-11 	1.413e-04 	4.464e-17 	3.407e-04 	4.156e-20 	2.369e-14 
0.45225 	0.06978 	1.788e-04 	1.903e-11 	1.413e-04 	4.526e-17 	3.407e-04 	4.201e-20 	2.383e-14 
0.47235 	0.07288 	1.788e-04 	1.921e-11 	1.413e-04 	4.589e-17 	3.407e-04 	4.247e-20 	2.397e-14 
0.49245 	0.07599 	1.788e-04 	1.939e-11 	1.413e-04 	4.652e-17 	3.407e-04 	4.294e-20 	2.410e-14 
0.51255 	0.07909 	1.788e-04 	1.957e-11 	1.413e-04 	4.717e-17 	3.407e-04 	4.341e-20 	2.424e-14 
0.53265 	0.08219 	1.788e-04 	1.975e-11 	1.413e-04 	4.783e-17 	3.407e-04 	4.388e-20 	2.438e-14 
0.55275 	0.08529 	1.788e-04 	1.993e-11 	1.413e-04 	4.849e-17 	3.407e-04 	4.436e-20 	2.452e-14 
0.57285 	0.08839 	1.787e-04 	2.012e-11 	1.413e-04 	4.917e-17 	3.407e-04 	4.485e-20 	2.466e-14 
0.59295 	0.09149 	1.787e-04 	2.031e-11 	1.413e-04 	4.985e-17 	3.407e-04 	4.534e-20 	2.480e-14 
0.61305 	0.09459 	1.787e-04 	2.050e-11 	1.413e-04 	5.055e-17 	3.407e-04 	4.584e-20 	2.494e-14 
0.63315 	0.09770 	1.787e-04 	2.069e-11 	1.413e-04 	5.125e-17 	3.407e-04 	4.634e-20 	2.508e-14 
0.65325 	0.10080 	1.787e-04 	2.088e-11 	1.413e-04 	5.197e-17 	3.407e-04 	4.685e-20 	2.522e-14 
0.67335 	0.10390 	1.787e-04 	2.108e-11 	1.413e-04 	5.269e-17 	3.407e-04 	4.736e-20 	2.537e-14 
0.69345 	0.10700 	1.787e-04 	2.127e-11 	1.413e-04 	5.343e-17 	3.407e-04 	4.788e-20 	2.551e-14 
0.71355 	0.11010 	1.787e-04 	2.147e-11 	1.413e-04 	5.418e-17 	3.407e-04 	4.840e-20 	2.566e-14 
0.73365 	0.11320 	1.787e-04 	2.167e-11 	1.413e-04 	5.493e-17 	3.407e-04 	4.893e-20 	2.580e-14 
0.75375 	0.11630 	1.787e-04 	2.188e-11 	1.413e-04 	5.570e-17 	3.407e-04 	4.947e-20 	2.595e-14 
0.77385 	0.11941 	1.787e-04 	2.208e-11 	1.413e-04 	5.648e-17 	3.407e-04 	5.001e-20 	2.610e-14 
0.79395 	0.12251 	1.787e-04 	2.229e-11 	1.413e-04 	5.727e-17 	3.407e-04 	5.055e-20 	2.625e-14 
0.81405 	0.12561 	1.787e-04 	2.249e-11 	1.413e-04 	5.807e-17 	3.407e-04 	5.111e-20 	2.639e-14 
0.83415 	0.12871 	1.787e-04 	2.270e-11 	1.413e-04 	5.889e-17 	3.407e-04 	5.167e-20 	2.654e-14 
0.85425 	0.13181 	1.787e-04 	2.292e-11 	1.413e-04 	5.971e-17 	3.407e-04 	5.223e-20 	2.669e-14 
0.87435 	0.13491 	1.787e-04 	2.313e-11 	1.413e-04 	6.055e-17 	3.407e-04 	5.280e-20 	2.685e-14 
0.89445 	0.13801 	1.787e-04 	2.335e-11 	1.413e-04 	6.140e-17 	3.407e-04 	5.338e-20 	2.700e-14 
0.91455 	0.14112 	1.787e-04 	2.356e-11 	1.413e-04 	6.226e-17 	3.407e-04 	5.397e-20 	2.715e-14 
0.93465 	0.14422 	1.787e-04 	2.378e-11 	1.413e-04 	6.314e-17 	3.407e-04 	5.456e-20 	2.730e-14 
0.95475 	0.14732 	1.787e-04 	2.401e-11 	1.413e-04 	6.403e-17 	3.407e-04 	5.515e-20 	2.746e-14 
0.97485 	0.15042 	1.787e-04 	2.423e-11 	1.413e-04 	6.493e-17 	3.407e-04 	5.576e-20 	2.761e-14 
0.99495 	0.15352 	1.787e-04 	2.446e-11 	1.413e-04 	6.584e-17 	3.407e-04 	5.637e-20 	2.777e-14 
1.01505 	0.15662 	1.787e-04 	2.468e-11 	1.413e-04 	6.677e-17 	3.407e-04 	5.699e-20 	2.793e-14 
1.03515 	0.15972 	1.787e-04 	2.492e-11 	1.413e-04 	6.771e-17 	3.406e-04 	5.761e-20 	2.809e-14 
1.05525 	0.16283 	1.787e-04 	2.515e-11 	1.413e-04 	6.866e-17 	3.406e-04 	5.824e-20 	2.824e-14 
1.07535 	0.16593 	1.787e-04 	2.538e-11 	1.413e-04 	6.963e-17 	3.406e-04 	5.888e-20 	2.840e-14 
1.09545 	0.16903 	1.787e-04 	2.562e-11 	1.413e-04 	7.061e-17 	3.406e-04 	5.952e-20 	2.856e-14 
1.11555 	0.17213 	1.787e-04 	2.586e-11 	1.413e-04 	7.161e-17 	3.406e-04 	6.017e-20 	2.873e-14 
1.13565 	0.17523 	1.787e-04 	2.610e-11 	1.413e-04 	7.262e-17 	3.406e-04 	6.083e-20 	2.889e-14 
1.15575 	0.17833 	1.787e-04 	2.634e-11 	1.413e-04 	7.365e-17 	3.406e-04 	6.150e-20 	2.905e-14 
1.17585 	0.18143 	1.786e-04 	2.659e-11 	1.413e-04 	7.469e-17 	3.406e-04 	6.217e-20 	2.921e-14 
1.19595 	0.18454 	1.786e-04 	2.684e-11 	1.413e-04 	7.574e-17 	3.406e-04 	6.285e-20 	2.938e-14 
1.21605 	0.18764 	1.786e-04 	2.709e-11 	1.413e-04 	7.682e-17 	3.406e-04 	6.354e-20 	2.954e-14 
1.23615 	0.19074 	1.786e-04 	2.734e-11 	1.413e-04 	7.790e-17 	3.406e-04 	6.423e-20 	2.971e-14 
1.25625 	0.19384 	1.786e-04 	2.760e-11 	1.413e-04 	7.901e-17 	3.406e-04 	6.494e-20 	2.988e-14 
1.27635 	0.19694 	1.786e-04 	2.785e-11 	1.413e-04 	8.013e-17 	3.406e-04 	6.565e-20 	3.005e-14 
1.29645 	0.20004 	1.786e-04 	2.811e-11 	1.413e-04 	8.126e-17 	3.406e-04 	6.636e-20 	3.022e-14 
1.31655 	0.20314 	1.786e-04 	2.838e-11 	1.413e-04 	8.241e-17 	3.406e-04 	6.709e-20 	3.039e-14 
1.33665 	0.20625 	1.786e-04 	2.864e-11 	1.413e-04 	8.358e-17 	3.406e-04 	6.782e-20 	3.056e-14 
1.35675 	0.20935 	1.786e-04 	2.891e-11 	1.413e-04 	8.477e-17 	3.406e-04 	6.857e-20 	3.073e-14 
1.37685 	0.21245 	1.786e-04 	2.918e-11 	1.413e-04 	8.597e-17 	3.406e-04 	6.932e-20 	3.090e-14 
1.39695 	0.21555 	1.786e-04 	2.945e-11 	1.413e-04 	8.719e-17 	3.406e-04 	7.008e-20 	3.107e-14 
1.41705 	0.21865 	1.786e-04 	2.973e-11 	1.413e-04 	8.843e-17 	3.406e-04 	7.084e-20 	3.125e-14 
1.43715 	0.22175 	1.786e-04 	3.000e-11 	1.413e-04 	8.969e-17 	3.406e-04 	7.162e-20 	3.142e-14 
1.45725 	0.22485 	1.786e-04 	3.028e-11 	1.413e-04 	9.096e-17 	3.406e-04 	7.240e-20 	3.160e-14 
1.47735 	0.22796 	1.786e-04 	3.057e-11 	1.413e-04 	9.226e-17 	3.406e-04 	7.319e-20 	3.178e-14 
1.49745 	0.23106 	1.786e-04 	3.085e-11 	1.413e-04 	9.357e-17 	3.406e-04 	7.399e-20 	3.196e-14 
1.51755 	0.23416 	1.786e-04 	3.114e-11 	1.413e-04 	9.490e-17 	3.406e-04 	7.480e-20 	3.214e-14 
1.53765 	0.23726 	1.786e-04 	3.143e-11 	1.413e-04 	9.626e-17 	3.406e-04 	7.562e-20 	3.232e-14 
1.55775 	0.24036 	1.786e-04 	3.172e-11 	1.413e-04 	9.763e-17 	3.406e-04 	7.645e-20 	3.250e-14 
1.57785 	0.24346 	1.786e-04 	3.202e-11 	1.413e-04 	9.902e-17 	3.406e-04 	7.728e-20 	3.268e-14 
1.59795 	0.24656 	1.786e-04 	3.232e-11 	1.413e-04 	1.004e-16 	3.406e-04 	7.813e-20 	3.286e-14 
1.61805 	0.24967 	1.786e-04 	3.262e-11 	1.413e-04 	1.019e-16 	3.406e-04 	7.898e-20 	3.305e-14 
1.63815 	0.25277 	1.786e-04 	3.293e-11 	1.413e-04 	1.033e-16 	3.406e-04 	7.985e-20 	3.323e-14 
1.65825 	0.25587 	1.785e-04 	3.323e-11 	1.413e-04 	1.048e-16 	3.406e-04 	8.072e-20 	3.342e-14 
1.67835 	0.25897 	1.785e-04 	3.354e-11 	1.413e-04 	1.063e-16 	3.406e-04 	8.161e-20 	3.360e-14 
1.69845 	0.26207 	1.785e-04 	3.386e-11 	1.413e-04 	1.078e-16 	3.406e-04 	8.250e-20 	3.379e-14 
1.71855 	0.26517 	1.785e-04 	3.417e-11 	1.413e-04 	1.094e-16 	3.406e-04 	8.340e-20 	3.398e-14 
1.73865 	0.26827 	1.785e-04 	3.449e-11 	1.413e-04 	1.109e-16 	3.405e-04 	8.431e-20 	3.417e-14 
1.75875 	0.27138 	1.785e-04 	3.481e-11 	1.412e-04 	1.125e-16 	3.405e-04 	8.523e-20 	3.436e-14 
1.77885 	0.27448 	1.785e-04 	3.514e-11 	1.412e-04 	1.141e-16 	3.405e-04 	8.617e-20 	3.455e-14 
1.79895 	0.27758 	1.785e-04 	3.547e-11 	1.412e-04 	1.157e-16 	3.405e-04 	8.711e-20 	3.474e-14 
1.81905 	0.28068 	1.785e-04 	3.580e-11 	1.412e-04 	1.174e-16 	3.405e-04 	8.806e-20 	3.494e-14 
1.83915 	0.28378 	1.785e-04 	3.613e-11 	1.412e-04 	1.191e-16 	3.405e-04 	8.902e-20 	3.513e-14 
1.85925 	0.28688 	1.785e-04 	3.647e-11 	1.412e-04 	1.208e-16 	3.405e-04 	9.000e-20 	3.533e-14 
1.87935 	0.28998 	1.785e-04 	3.681e-11 	1.412e-04 	1.225e-16 	3.405e-04 	9.098e-20 	3.553e-14 
1.89945 	0.29309 	1.785e-04 	3.715e-11 	1.412e-04 	1.243e-16 	3.405e-04 	9.198e-20 	3.572e-14 
1.91955 	0.29619 	1.785e-04 	3.750e-11 	1.412e-04 	1.261e-16 	3.405e-04 	9.298e-20 	3.592e-14 
1.93965 	0.29929 	1.785e-04 	3.785e-11 	1.412e-04 	1.279e-16 	3.405e-04 	9.400e-20 	3.612e-14 
1.95975 	0.30239 	1.785e-04 	3.820e-11 	1.412e-04 	1.297e-16 	3.405e-04 	9.503e-20 	3.632e-14 
1.97985 	0.30549 	1.785e-04 	3.856e-11 	1.412e-04 	1.316e-16 	3.405e-04 	9.607e-20 	3.653e-14 
1.99995 	0.30859 	1.785e-04 	3.892e-11 	1.412e-04 	1.335e-16 	3.405e-04 	9.712e-20 	3.673e-14 
