n = 1.0e+02, Tgas =  22.5, Tdust =  22.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.662e-04 	2.111e-10 	1.396e-04 	3.744e-15 	3.365e-04 	5.333e-19 	3.636e-14 
0.35175 	0.05428 	1.662e-04 	2.130e-10 	1.396e-04 	3.800e-15 	3.365e-04 	5.413e-19 	3.672e-14 
0.37185 	0.05738 	1.662e-04 	2.150e-10 	1.396e-04 	3.856e-15 	3.365e-04 	5.494e-19 	3.709e-14 
0.39195 	0.06048 	1.661e-04 	2.170e-10 	1.396e-04 	3.913e-15 	3.365e-04 	5.576e-19 	3.746e-14 
0.41205 	0.06358 	1.661e-04 	2.190e-10 	1.395e-04 	3.970e-15 	3.364e-04 	5.660e-19 	3.784e-14 
0.43215 	0.06668 	1.661e-04 	2.210e-10 	1.395e-04 	4.029e-15 	3.364e-04 	5.744e-19 	3.822e-14 
0.45225 	0.06978 	1.660e-04 	2.230e-10 	1.395e-04 	4.088e-15 	3.364e-04 	5.830e-19 	3.860e-14 
0.47235 	0.07288 	1.660e-04 	2.251e-10 	1.395e-04 	4.149e-15 	3.364e-04 	5.918e-19 	3.899e-14 
0.49245 	0.07599 	1.660e-04 	2.272e-10 	1.395e-04 	4.210e-15 	3.364e-04 	6.007e-19 	3.938e-14 
0.51255 	0.07909 	1.659e-04 	2.293e-10 	1.395e-04 	4.272e-15 	3.364e-04 	6.097e-19 	3.978e-14 
0.53265 	0.08219 	1.659e-04 	2.314e-10 	1.395e-04 	4.335e-15 	3.363e-04 	6.188e-19 	4.017e-14 
0.55275 	0.08529 	1.658e-04 	2.335e-10 	1.395e-04 	4.399e-15 	3.363e-04 	6.281e-19 	4.058e-14 
0.57285 	0.08839 	1.658e-04 	2.357e-10 	1.395e-04 	4.464e-15 	3.363e-04 	6.375e-19 	4.098e-14 
0.59295 	0.09149 	1.658e-04 	2.378e-10 	1.395e-04 	4.530e-15 	3.363e-04 	6.471e-19 	4.139e-14 
0.61305 	0.09459 	1.657e-04 	2.400e-10 	1.395e-04 	4.596e-15 	3.363e-04 	6.568e-19 	4.181e-14 
0.63315 	0.09770 	1.657e-04 	2.422e-10 	1.395e-04 	4.664e-15 	3.363e-04 	6.667e-19 	4.223e-14 
0.65325 	0.10080 	1.657e-04 	2.445e-10 	1.395e-04 	4.733e-15 	3.362e-04 	6.767e-19 	4.265e-14 
0.67335 	0.10390 	1.656e-04 	2.467e-10 	1.395e-04 	4.803e-15 	3.362e-04 	6.869e-19 	4.308e-14 
0.69345 	0.10700 	1.656e-04 	2.490e-10 	1.394e-04 	4.874e-15 	3.362e-04 	6.972e-19 	4.351e-14 
0.71355 	0.11010 	1.655e-04 	2.513e-10 	1.394e-04 	4.945e-15 	3.362e-04 	7.077e-19 	4.395e-14 
0.73365 	0.11320 	1.655e-04 	2.536e-10 	1.394e-04 	5.018e-15 	3.362e-04 	7.183e-19 	4.439e-14 
0.75375 	0.11630 	1.655e-04 	2.560e-10 	1.394e-04 	5.092e-15 	3.361e-04 	7.291e-19 	4.483e-14 
0.77385 	0.11941 	1.654e-04 	2.583e-10 	1.394e-04 	5.167e-15 	3.361e-04 	7.401e-19 	4.528e-14 
0.79395 	0.12251 	1.654e-04 	2.607e-10 	1.394e-04 	5.243e-15 	3.361e-04 	7.512e-19 	4.573e-14 
0.81405 	0.12561 	1.654e-04 	2.631e-10 	1.394e-04 	5.320e-15 	3.361e-04 	7.625e-19 	4.619e-14 
0.83415 	0.12871 	1.653e-04 	2.655e-10 	1.394e-04 	5.399e-15 	3.361e-04 	7.740e-19 	4.665e-14 
0.85425 	0.13181 	1.653e-04 	2.680e-10 	1.394e-04 	5.478e-15 	3.361e-04 	7.856e-19 	4.712e-14 
0.87435 	0.13491 	1.652e-04 	2.704e-10 	1.394e-04 	5.559e-15 	3.360e-04 	7.974e-19 	4.759e-14 
0.89445 	0.13801 	1.652e-04 	2.729e-10 	1.394e-04 	5.641e-15 	3.360e-04 	8.094e-19 	4.807e-14 
0.91455 	0.14112 	1.652e-04 	2.755e-10 	1.394e-04 	5.724e-15 	3.360e-04 	8.216e-19 	4.855e-14 
0.93465 	0.14422 	1.651e-04 	2.780e-10 	1.394e-04 	5.808e-15 	3.360e-04 	8.340e-19 	4.903e-14 
0.95475 	0.14732 	1.651e-04 	2.806e-10 	1.393e-04 	5.893e-15 	3.360e-04 	8.465e-19 	4.952e-14 
0.97485 	0.15042 	1.650e-04 	2.831e-10 	1.393e-04 	5.980e-15 	3.359e-04 	8.593e-19 	5.001e-14 
0.99495 	0.15352 	1.650e-04 	2.857e-10 	1.393e-04 	6.068e-15 	3.359e-04 	8.722e-19 	5.051e-14 
1.01505 	0.15662 	1.650e-04 	2.884e-10 	1.393e-04 	6.157e-15 	3.359e-04 	8.853e-19 	5.102e-14 
1.03515 	0.15972 	1.649e-04 	2.910e-10 	1.393e-04 	6.247e-15 	3.359e-04 	8.986e-19 	5.153e-14 
1.05525 	0.16283 	1.649e-04 	2.937e-10 	1.393e-04 	6.339e-15 	3.359e-04 	9.122e-19 	5.204e-14 
1.07535 	0.16593 	1.648e-04 	2.964e-10 	1.393e-04 	6.432e-15 	3.358e-04 	9.259e-19 	5.256e-14 
1.09545 	0.16903 	1.648e-04 	2.992e-10 	1.393e-04 	6.527e-15 	3.358e-04 	9.398e-19 	5.308e-14 
1.11555 	0.17213 	1.648e-04 	3.019e-10 	1.393e-04 	6.623e-15 	3.358e-04 	9.540e-19 	5.361e-14 
1.13565 	0.17523 	1.647e-04 	3.047e-10 	1.393e-04 	6.720e-15 	3.358e-04 	9.683e-19 	5.414e-14 
1.15575 	0.17833 	1.647e-04 	3.075e-10 	1.393e-04 	6.818e-15 	3.358e-04 	9.829e-19 	5.468e-14 
1.17585 	0.18143 	1.646e-04 	3.103e-10 	1.393e-04 	6.918e-15 	3.358e-04 	9.977e-19 	5.523e-14 
1.19595 	0.18454 	1.646e-04 	3.132e-10 	1.393e-04 	7.020e-15 	3.357e-04 	1.013e-18 	5.578e-14 
1.21605 	0.18764 	1.645e-04 	3.161e-10 	1.392e-04 	7.123e-15 	3.357e-04 	1.028e-18 	5.633e-14 
1.23615 	0.19074 	1.645e-04 	3.190e-10 	1.392e-04 	7.227e-15 	3.357e-04 	1.043e-18 	5.689e-14 
1.25625 	0.19384 	1.645e-04 	3.219e-10 	1.392e-04 	7.333e-15 	3.357e-04 	1.059e-18 	5.745e-14 
1.27635 	0.19694 	1.644e-04 	3.249e-10 	1.392e-04 	7.441e-15 	3.357e-04 	1.075e-18 	5.803e-14 
1.29645 	0.20004 	1.644e-04 	3.279e-10 	1.392e-04 	7.550e-15 	3.356e-04 	1.091e-18 	5.860e-14 
1.31655 	0.20314 	1.643e-04 	3.309e-10 	1.392e-04 	7.660e-15 	3.356e-04 	1.108e-18 	5.918e-14 
1.33665 	0.20625 	1.643e-04 	3.340e-10 	1.392e-04 	7.772e-15 	3.356e-04 	1.124e-18 	5.977e-14 
1.35675 	0.20935 	1.642e-04 	3.370e-10 	1.392e-04 	7.886e-15 	3.356e-04 	1.141e-18 	6.036e-14 
1.37685 	0.21245 	1.642e-04 	3.401e-10 	1.392e-04 	8.002e-15 	3.356e-04 	1.158e-18 	6.096e-14 
1.39695 	0.21555 	1.642e-04 	3.433e-10 	1.392e-04 	8.119e-15 	3.355e-04 	1.176e-18 	6.156e-14 
1.41705 	0.21865 	1.641e-04 	3.464e-10 	1.392e-04 	8.237e-15 	3.355e-04 	1.193e-18 	6.217e-14 
1.43715 	0.22175 	1.641e-04 	3.496e-10 	1.392e-04 	8.358e-15 	3.355e-04 	1.211e-18 	6.278e-14 
1.45725 	0.22485 	1.640e-04 	3.528e-10 	1.391e-04 	8.480e-15 	3.355e-04 	1.230e-18 	6.340e-14 
1.47735 	0.22796 	1.640e-04 	3.561e-10 	1.391e-04 	8.604e-15 	3.354e-04 	1.248e-18 	6.403e-14 
1.49745 	0.23106 	1.639e-04 	3.594e-10 	1.391e-04 	8.730e-15 	3.354e-04 	1.267e-18 	6.466e-14 
1.51755 	0.23416 	1.639e-04 	3.627e-10 	1.391e-04 	8.857e-15 	3.354e-04 	1.286e-18 	6.530e-14 
1.53765 	0.23726 	1.639e-04 	3.660e-10 	1.391e-04 	8.986e-15 	3.354e-04 	1.305e-18 	6.594e-14 
1.55775 	0.24036 	1.638e-04 	3.694e-10 	1.391e-04 	9.118e-15 	3.354e-04 	1.325e-18 	6.659e-14 
1.57785 	0.24346 	1.638e-04 	3.728e-10 	1.391e-04 	9.251e-15 	3.353e-04 	1.345e-18 	6.725e-14 
1.59795 	0.24656 	1.637e-04 	3.762e-10 	1.391e-04 	9.386e-15 	3.353e-04 	1.365e-18 	6.791e-14 
1.61805 	0.24967 	1.637e-04 	3.797e-10 	1.391e-04 	9.522e-15 	3.353e-04 	1.385e-18 	6.858e-14 
1.63815 	0.25277 	1.636e-04 	3.832e-10 	1.391e-04 	9.661e-15 	3.353e-04 	1.406e-18 	6.925e-14 
1.65825 	0.25587 	1.636e-04 	3.867e-10 	1.391e-04 	9.802e-15 	3.353e-04 	1.427e-18 	6.993e-14 
1.67835 	0.25897 	1.635e-04 	3.903e-10 	1.390e-04 	9.945e-15 	3.352e-04 	1.449e-18 	7.062e-14 
1.69845 	0.26207 	1.635e-04 	3.939e-10 	1.390e-04 	1.009e-14 	3.352e-04 	1.470e-18 	7.131e-14 
1.71855 	0.26517 	1.634e-04 	3.975e-10 	1.390e-04 	1.024e-14 	3.352e-04 	1.493e-18 	7.201e-14 
1.73865 	0.26827 	1.634e-04 	4.012e-10 	1.390e-04 	1.039e-14 	3.352e-04 	1.515e-18 	7.271e-14 
1.75875 	0.27138 	1.634e-04 	4.048e-10 	1.390e-04 	1.054e-14 	3.351e-04 	1.538e-18 	7.343e-14 
1.77885 	0.27448 	1.633e-04 	4.086e-10 	1.390e-04 	1.069e-14 	3.351e-04 	1.561e-18 	7.414e-14 
1.79895 	0.27758 	1.633e-04 	4.123e-10 	1.390e-04 	1.084e-14 	3.351e-04 	1.584e-18 	7.487e-14 
1.81905 	0.28068 	1.632e-04 	4.161e-10 	1.390e-04 	1.100e-14 	3.351e-04 	1.608e-18 	7.560e-14 
1.83915 	0.28378 	1.632e-04 	4.200e-10 	1.390e-04 	1.116e-14 	3.351e-04 	1.632e-18 	7.634e-14 
1.85925 	0.28688 	1.631e-04 	4.238e-10 	1.390e-04 	1.132e-14 	3.350e-04 	1.656e-18 	7.708e-14 
1.87935 	0.28998 	1.631e-04 	4.277e-10 	1.390e-04 	1.149e-14 	3.350e-04 	1.681e-18 	7.783e-14 
1.89945 	0.29309 	1.630e-04 	4.317e-10 	1.389e-04 	1.166e-14 	3.350e-04 	1.706e-18 	7.859e-14 
1.91955 	0.29619 	1.630e-04 	4.356e-10 	1.389e-04 	1.182e-14 	3.350e-04 	1.732e-18 	7.936e-14 
1.93965 	0.29929 	1.629e-04 	4.397e-10 	1.389e-04 	1.200e-14 	3.349e-04 	1.758e-18 	8.013e-14 
1.95975 	0.30239 	1.629e-04 	4.437e-10 	1.389e-04 	1.217e-14 	3.349e-04 	1.784e-18 	8.091e-14 
1.97985 	0.30549 	1.628e-04 	4.478e-10 	1.389e-04 	1.235e-14 	3.349e-04 	1.811e-18 	8.169e-14 
1.99995 	0.30859 	1.628e-04 	4.519e-10 	1.389e-04 	1.252e-14 	3.349e-04 	1.838e-18 	8.249e-14 
