n = 8.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	0.12778 	1.621e-04 	2.641e-10 	1.373e-04 	3.494e-15 	3.311e-04 	2.532e-19 	2.659e-14 
1.05525 	0.13026 	1.621e-04 	2.661e-10 	1.373e-04 	3.535e-15 	3.311e-04 	2.563e-19 	2.683e-14 
1.07535 	0.13274 	1.621e-04 	2.681e-10 	1.373e-04 	3.576e-15 	3.310e-04 	2.595e-19 	2.707e-14 
1.09545 	0.13522 	1.621e-04 	2.700e-10 	1.373e-04 	3.618e-15 	3.310e-04 	2.627e-19 	2.731e-14 
1.11555 	0.13770 	1.620e-04 	2.720e-10 	1.373e-04 	3.660e-15 	3.310e-04 	2.660e-19 	2.755e-14 
1.13565 	0.14018 	1.620e-04 	2.740e-10 	1.373e-04 	3.703e-15 	3.310e-04 	2.693e-19 	2.780e-14 
1.15575 	0.14267 	1.620e-04 	2.761e-10 	1.373e-04 	3.746e-15 	3.310e-04 	2.726e-19 	2.805e-14 
1.17585 	0.14515 	1.620e-04 	2.781e-10 	1.373e-04 	3.789e-15 	3.310e-04 	2.760e-19 	2.830e-14 
1.19595 	0.14763 	1.619e-04 	2.802e-10 	1.373e-04 	3.833e-15 	3.310e-04 	2.794e-19 	2.855e-14 
1.21605 	0.15011 	1.619e-04 	2.822e-10 	1.373e-04 	3.878e-15 	3.309e-04 	2.829e-19 	2.880e-14 
1.23615 	0.15259 	1.619e-04 	2.843e-10 	1.373e-04 	3.923e-15 	3.309e-04 	2.864e-19 	2.906e-14 
1.25625 	0.15507 	1.619e-04 	2.864e-10 	1.373e-04 	3.969e-15 	3.309e-04 	2.899e-19 	2.932e-14 
1.27635 	0.15755 	1.618e-04 	2.885e-10 	1.372e-04 	4.015e-15 	3.309e-04 	2.935e-19 	2.958e-14 
1.29645 	0.16003 	1.618e-04 	2.906e-10 	1.372e-04 	4.062e-15 	3.309e-04 	2.972e-19 	2.984e-14 
1.31655 	0.16251 	1.618e-04 	2.928e-10 	1.372e-04 	4.109e-15 	3.309e-04 	3.008e-19 	3.010e-14 
1.33665 	0.16500 	1.618e-04 	2.949e-10 	1.372e-04 	4.157e-15 	3.309e-04 	3.046e-19 	3.037e-14 
1.35675 	0.16748 	1.617e-04 	2.971e-10 	1.372e-04 	4.205e-15 	3.308e-04 	3.084e-19 	3.064e-14 
1.37685 	0.16996 	1.617e-04 	2.993e-10 	1.372e-04 	4.254e-15 	3.308e-04 	3.122e-19 	3.091e-14 
1.39695 	0.17244 	1.617e-04 	3.015e-10 	1.372e-04 	4.304e-15 	3.308e-04 	3.161e-19 	3.118e-14 
1.41705 	0.17492 	1.617e-04 	3.037e-10 	1.372e-04 	4.354e-15 	3.308e-04 	3.200e-19 	3.146e-14 
1.43715 	0.17740 	1.616e-04 	3.060e-10 	1.372e-04 	4.404e-15 	3.308e-04 	3.239e-19 	3.174e-14 
1.45725 	0.17988 	1.616e-04 	3.082e-10 	1.372e-04 	4.455e-15 	3.308e-04 	3.280e-19 	3.202e-14 
1.47735 	0.18236 	1.616e-04 	3.105e-10 	1.372e-04 	4.507e-15 	3.307e-04 	3.320e-19 	3.230e-14 
1.49745 	0.18485 	1.615e-04 	3.128e-10 	1.372e-04 	4.559e-15 	3.307e-04 	3.362e-19 	3.259e-14 
1.51755 	0.18733 	1.615e-04 	3.151e-10 	1.372e-04 	4.612e-15 	3.307e-04 	3.403e-19 	3.288e-14 
1.53765 	0.18981 	1.615e-04 	3.174e-10 	1.372e-04 	4.666e-15 	3.307e-04 	3.446e-19 	3.317e-14 
1.55775 	0.19229 	1.615e-04 	3.198e-10 	1.372e-04 	4.720e-15 	3.307e-04 	3.488e-19 	3.346e-14 
1.57785 	0.19477 	1.614e-04 	3.221e-10 	1.372e-04 	4.775e-15 	3.307e-04 	3.532e-19 	3.375e-14 
1.59795 	0.19725 	1.614e-04 	3.245e-10 	1.371e-04 	4.830e-15 	3.307e-04 	3.575e-19 	3.405e-14 
1.61805 	0.19973 	1.614e-04 	3.269e-10 	1.371e-04 	4.886e-15 	3.306e-04 	3.620e-19 	3.435e-14 
1.63815 	0.20221 	1.613e-04 	3.293e-10 	1.371e-04 	4.943e-15 	3.306e-04 	3.665e-19 	3.465e-14 
1.65825 	0.20469 	1.613e-04 	3.317e-10 	1.371e-04 	5.000e-15 	3.306e-04 	3.710e-19 	3.496e-14 
1.67835 	0.20718 	1.613e-04 	3.342e-10 	1.371e-04 	5.058e-15 	3.306e-04 	3.756e-19 	3.526e-14 
1.69845 	0.20966 	1.613e-04 	3.366e-10 	1.371e-04 	5.117e-15 	3.306e-04 	3.803e-19 	3.557e-14 
1.71855 	0.21214 	1.612e-04 	3.391e-10 	1.371e-04 	5.176e-15 	3.306e-04 	3.850e-19 	3.589e-14 
1.73865 	0.21462 	1.612e-04 	3.416e-10 	1.371e-04 	5.236e-15 	3.305e-04 	3.898e-19 	3.620e-14 
1.75875 	0.21710 	1.612e-04 	3.441e-10 	1.371e-04 	5.297e-15 	3.305e-04 	3.946e-19 	3.652e-14 
1.77885 	0.21958 	1.611e-04 	3.467e-10 	1.371e-04 	5.358e-15 	3.305e-04 	3.995e-19 	3.684e-14 
1.79895 	0.22206 	1.611e-04 	3.492e-10 	1.371e-04 	5.420e-15 	3.305e-04 	4.045e-19 	3.716e-14 
1.81905 	0.22454 	1.611e-04 	3.518e-10 	1.371e-04 	5.483e-15 	3.305e-04 	4.095e-19 	3.749e-14 
1.83915 	0.22702 	1.611e-04 	3.544e-10 	1.371e-04 	5.547e-15 	3.305e-04 	4.146e-19 	3.781e-14 
1.85925 	0.22951 	1.610e-04 	3.570e-10 	1.371e-04 	5.611e-15 	3.304e-04 	4.197e-19 	3.814e-14 
1.87935 	0.23199 	1.610e-04 	3.597e-10 	1.371e-04 	5.676e-15 	3.304e-04 	4.249e-19 	3.848e-14 
1.89945 	0.23447 	1.610e-04 	3.623e-10 	1.370e-04 	5.741e-15 	3.304e-04 	4.302e-19 	3.881e-14 
1.91955 	0.23695 	1.609e-04 	3.650e-10 	1.370e-04 	5.808e-15 	3.304e-04 	4.355e-19 	3.915e-14 
1.93965 	0.23943 	1.609e-04 	3.677e-10 	1.370e-04 	5.875e-15 	3.304e-04 	4.409e-19 	3.949e-14 
1.95975 	0.24191 	1.609e-04 	3.704e-10 	1.370e-04 	5.943e-15 	3.304e-04 	4.464e-19 	3.984e-14 
1.97985 	0.24439 	1.609e-04 	3.731e-10 	1.370e-04 	6.011e-15 	3.303e-04 	4.519e-19 	4.018e-14 
1.99995 	0.24687 	1.608e-04 	3.759e-10 	1.370e-04 	6.081e-15 	3.303e-04 	4.575e-19 	4.053e-14 
