n = 1.1e+02, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.10746 	1.561e-04 	3.303e-10 	1.381e-04 	6.094e-15 	3.330e-04 	4.345e-19 	3.547e-14 
0.65325 	0.11088 	1.560e-04 	3.337e-10 	1.381e-04 	6.192e-15 	3.330e-04 	4.419e-19 	3.589e-14 
0.67335 	0.11429 	1.560e-04 	3.371e-10 	1.381e-04 	6.291e-15 	3.330e-04 	4.494e-19 	3.632e-14 
0.69345 	0.11770 	1.560e-04 	3.405e-10 	1.381e-04 	6.391e-15 	3.330e-04 	4.571e-19 	3.675e-14 
0.71355 	0.12111 	1.559e-04 	3.440e-10 	1.381e-04 	6.493e-15 	3.330e-04 	4.649e-19 	3.719e-14 
0.73365 	0.12452 	1.559e-04 	3.475e-10 	1.381e-04 	6.597e-15 	3.329e-04 	4.728e-19 	3.763e-14 
0.75375 	0.12793 	1.558e-04 	3.510e-10 	1.381e-04 	6.702e-15 	3.329e-04 	4.808e-19 	3.808e-14 
0.77385 	0.13135 	1.558e-04 	3.546e-10 	1.381e-04 	6.809e-15 	3.329e-04 	4.890e-19 	3.853e-14 
0.79395 	0.13476 	1.558e-04 	3.582e-10 	1.381e-04 	6.917e-15 	3.329e-04 	4.973e-19 	3.899e-14 
0.81405 	0.13817 	1.557e-04 	3.619e-10 	1.380e-04 	7.028e-15 	3.328e-04 	5.058e-19 	3.945e-14 
0.83415 	0.14158 	1.557e-04 	3.655e-10 	1.380e-04 	7.140e-15 	3.328e-04 	5.144e-19 	3.992e-14 
0.85425 	0.14499 	1.557e-04 	3.693e-10 	1.380e-04 	7.253e-15 	3.328e-04 	5.231e-19 	4.039e-14 
0.87435 	0.14840 	1.556e-04 	3.730e-10 	1.380e-04 	7.369e-15 	3.328e-04 	5.320e-19 	4.087e-14 
0.89445 	0.15181 	1.556e-04 	3.768e-10 	1.380e-04 	7.486e-15 	3.327e-04 	5.410e-19 	4.135e-14 
0.91455 	0.15523 	1.555e-04 	3.806e-10 	1.380e-04 	7.605e-15 	3.327e-04 	5.502e-19 	4.184e-14 
0.93465 	0.15864 	1.555e-04 	3.845e-10 	1.380e-04 	7.726e-15 	3.327e-04 	5.595e-19 	4.233e-14 
0.95475 	0.16205 	1.555e-04 	3.884e-10 	1.380e-04 	7.849e-15 	3.326e-04 	5.690e-19 	4.283e-14 
0.97485 	0.16546 	1.554e-04 	3.924e-10 	1.380e-04 	7.973e-15 	3.326e-04 	5.787e-19 	4.333e-14 
0.99495 	0.16887 	1.554e-04 	3.964e-10 	1.380e-04 	8.100e-15 	3.326e-04 	5.885e-19 	4.384e-14 
1.01505 	0.17228 	1.554e-04 	4.004e-10 	1.379e-04 	8.229e-15 	3.326e-04 	5.984e-19 	4.435e-14 
1.03515 	0.17570 	1.553e-04 	4.045e-10 	1.379e-04 	8.359e-15 	3.325e-04 	6.086e-19 	4.487e-14 
1.05525 	0.17911 	1.553e-04 	4.086e-10 	1.379e-04 	8.492e-15 	3.325e-04 	6.189e-19 	4.540e-14 
1.07535 	0.18252 	1.552e-04 	4.128e-10 	1.379e-04 	8.626e-15 	3.325e-04 	6.294e-19 	4.593e-14 
1.09545 	0.18593 	1.552e-04 	4.170e-10 	1.379e-04 	8.763e-15 	3.325e-04 	6.400e-19 	4.646e-14 
1.11555 	0.18934 	1.552e-04 	4.212e-10 	1.379e-04 	8.902e-15 	3.324e-04 	6.508e-19 	4.700e-14 
1.13565 	0.19275 	1.551e-04 	4.255e-10 	1.379e-04 	9.043e-15 	3.324e-04 	6.618e-19 	4.755e-14 
1.15575 	0.19617 	1.551e-04 	4.298e-10 	1.379e-04 	9.186e-15 	3.324e-04 	6.730e-19 	4.810e-14 
1.17585 	0.19958 	1.550e-04 	4.342e-10 	1.379e-04 	9.331e-15 	3.324e-04 	6.844e-19 	4.866e-14 
1.19595 	0.20299 	1.550e-04 	4.386e-10 	1.378e-04 	9.479e-15 	3.323e-04 	6.959e-19 	4.922e-14 
1.21605 	0.20640 	1.550e-04 	4.431e-10 	1.378e-04 	9.629e-15 	3.323e-04 	7.077e-19 	4.979e-14 
1.23615 	0.20981 	1.549e-04 	4.476e-10 	1.378e-04 	9.781e-15 	3.323e-04 	7.196e-19 	5.037e-14 
1.25625 	0.21322 	1.549e-04 	4.521e-10 	1.378e-04 	9.935e-15 	3.322e-04 	7.318e-19 	5.095e-14 
1.27635 	0.21663 	1.548e-04 	4.568e-10 	1.378e-04 	1.009e-14 	3.322e-04 	7.441e-19 	5.154e-14 
1.29645 	0.22005 	1.548e-04 	4.614e-10 	1.378e-04 	1.025e-14 	3.322e-04 	7.566e-19 	5.213e-14 
1.31655 	0.22346 	1.548e-04 	4.661e-10 	1.378e-04 	1.041e-14 	3.322e-04 	7.694e-19 	5.273e-14 
1.33665 	0.22687 	1.547e-04 	4.708e-10 	1.378e-04 	1.058e-14 	3.321e-04 	7.823e-19 	5.334e-14 
1.35675 	0.23028 	1.547e-04 	4.756e-10 	1.378e-04 	1.074e-14 	3.321e-04 	7.955e-19 	5.395e-14 
1.37685 	0.23369 	1.546e-04 	4.805e-10 	1.377e-04 	1.091e-14 	3.321e-04 	8.089e-19 	5.457e-14 
1.39695 	0.23710 	1.546e-04 	4.854e-10 	1.377e-04 	1.108e-14 	3.320e-04 	8.225e-19 	5.519e-14 
1.41705 	0.24052 	1.546e-04 	4.903e-10 	1.377e-04 	1.126e-14 	3.320e-04 	8.363e-19 	5.582e-14 
1.43715 	0.24393 	1.545e-04 	4.953e-10 	1.377e-04 	1.144e-14 	3.320e-04 	8.504e-19 	5.646e-14 
1.45725 	0.24734 	1.545e-04 	5.003e-10 	1.377e-04 	1.161e-14 	3.320e-04 	8.646e-19 	5.710e-14 
1.47735 	0.25075 	1.544e-04 	5.054e-10 	1.377e-04 	1.180e-14 	3.319e-04 	8.791e-19 	5.775e-14 
1.49745 	0.25416 	1.544e-04 	5.106e-10 	1.377e-04 	1.198e-14 	3.319e-04 	8.939e-19 	5.840e-14 
1.51755 	0.25757 	1.543e-04 	5.158e-10 	1.377e-04 	1.217e-14 	3.319e-04 	9.089e-19 	5.907e-14 
1.53765 	0.26099 	1.543e-04 	5.210e-10 	1.376e-04 	1.236e-14 	3.318e-04 	9.241e-19 	5.974e-14 
1.55775 	0.26440 	1.543e-04 	5.263e-10 	1.376e-04 	1.255e-14 	3.318e-04 	9.396e-19 	6.041e-14 
1.57785 	0.26781 	1.542e-04 	5.317e-10 	1.376e-04 	1.275e-14 	3.318e-04 	9.553e-19 	6.109e-14 
1.59795 	0.27122 	1.542e-04 	5.371e-10 	1.376e-04 	1.295e-14 	3.318e-04 	9.713e-19 	6.178e-14 
1.61805 	0.27463 	1.541e-04 	5.426e-10 	1.376e-04 	1.315e-14 	3.317e-04 	9.875e-19 	6.248e-14 
1.63815 	0.27804 	1.541e-04 	5.481e-10 	1.376e-04 	1.336e-14 	3.317e-04 	1.004e-18 	6.318e-14 
1.65825 	0.28145 	1.541e-04 	5.537e-10 	1.376e-04 	1.357e-14 	3.317e-04 	1.021e-18 	6.389e-14 
1.67835 	0.28487 	1.540e-04 	5.593e-10 	1.376e-04 	1.378e-14 	3.316e-04 	1.038e-18 	6.461e-14 
1.69845 	0.28828 	1.540e-04 	5.650e-10 	1.375e-04 	1.399e-14 	3.316e-04 	1.055e-18 	6.533e-14 
1.71855 	0.29169 	1.539e-04 	5.708e-10 	1.375e-04 	1.421e-14 	3.316e-04 	1.073e-18 	6.606e-14 
1.73865 	0.29510 	1.539e-04 	5.766e-10 	1.375e-04 	1.443e-14 	3.315e-04 	1.091e-18 	6.680e-14 
1.75875 	0.29851 	1.538e-04 	5.824e-10 	1.375e-04 	1.466e-14 	3.315e-04 	1.109e-18 	6.755e-14 
1.77885 	0.30192 	1.538e-04 	5.884e-10 	1.375e-04 	1.489e-14 	3.315e-04 	1.127e-18 	6.830e-14 
1.79895 	0.30534 	1.537e-04 	5.944e-10 	1.375e-04 	1.512e-14 	3.315e-04 	1.146e-18 	6.906e-14 
1.81905 	0.30875 	1.537e-04 	6.004e-10 	1.375e-04 	1.535e-14 	3.314e-04 	1.165e-18 	6.983e-14 
1.83915 	0.31216 	1.537e-04 	6.065e-10 	1.375e-04 	1.559e-14 	3.314e-04 	1.184e-18 	7.060e-14 
1.85925 	0.31557 	1.536e-04 	6.127e-10 	1.374e-04 	1.583e-14 	3.314e-04 	1.204e-18 	7.138e-14 
1.87935 	0.31898 	1.536e-04 	6.189e-10 	1.374e-04 	1.608e-14 	3.313e-04 	1.224e-18 	7.217e-14 
1.89945 	0.32239 	1.535e-04 	6.253e-10 	1.374e-04 	1.633e-14 	3.313e-04 	1.244e-18 	7.297e-14 
1.91955 	0.32581 	1.535e-04 	6.316e-10 	1.374e-04 	1.658e-14 	3.313e-04 	1.265e-18 	7.377e-14 
1.93965 	0.32922 	1.534e-04 	6.381e-10 	1.374e-04 	1.683e-14 	3.312e-04 	1.286e-18 	7.459e-14 
1.95975 	0.33263 	1.534e-04 	6.446e-10 	1.374e-04 	1.709e-14 	3.312e-04 	1.307e-18 	7.541e-14 
1.97985 	0.33604 	1.534e-04 	6.511e-10 	1.374e-04 	1.736e-14 	3.312e-04 	1.329e-18 	7.623e-14 
1.99995 	0.33945 	1.533e-04 	6.578e-10 	1.374e-04 	1.763e-14 	3.312e-04 	1.351e-18 	7.707e-14 
