n = 1.0e+02, Tgas =  19.5, Tdust =  19.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	0.11010 	1.627e-04 	2.691e-10 	1.389e-04 	4.997e-15 	3.350e-04 	5.357e-19 	3.638e-14 
0.73365 	0.11320 	1.626e-04 	2.716e-10 	1.389e-04 	5.071e-15 	3.350e-04 	5.441e-19 	3.678e-14 
0.75375 	0.11630 	1.626e-04 	2.741e-10 	1.389e-04 	5.145e-15 	3.350e-04 	5.526e-19 	3.718e-14 
0.77385 	0.11941 	1.626e-04 	2.766e-10 	1.389e-04 	5.221e-15 	3.349e-04 	5.612e-19 	3.758e-14 
0.79395 	0.12251 	1.625e-04 	2.792e-10 	1.389e-04 	5.297e-15 	3.349e-04 	5.700e-19 	3.799e-14 
0.81405 	0.12561 	1.625e-04 	2.818e-10 	1.389e-04 	5.375e-15 	3.349e-04 	5.789e-19 	3.840e-14 
0.83415 	0.12871 	1.625e-04 	2.844e-10 	1.389e-04 	5.454e-15 	3.349e-04 	5.879e-19 	3.882e-14 
0.85425 	0.13181 	1.624e-04 	2.870e-10 	1.389e-04 	5.533e-15 	3.349e-04 	5.971e-19 	3.924e-14 
0.87435 	0.13491 	1.624e-04 	2.896e-10 	1.389e-04 	5.615e-15 	3.348e-04 	6.064e-19 	3.966e-14 
0.89445 	0.13801 	1.624e-04 	2.923e-10 	1.389e-04 	5.697e-15 	3.348e-04 	6.159e-19 	4.009e-14 
0.91455 	0.14112 	1.623e-04 	2.950e-10 	1.389e-04 	5.780e-15 	3.348e-04 	6.255e-19 	4.052e-14 
0.93465 	0.14422 	1.623e-04 	2.977e-10 	1.389e-04 	5.865e-15 	3.348e-04 	6.353e-19 	4.096e-14 
0.95475 	0.14732 	1.622e-04 	3.005e-10 	1.389e-04 	5.951e-15 	3.348e-04 	6.452e-19 	4.140e-14 
0.97485 	0.15042 	1.622e-04 	3.032e-10 	1.388e-04 	6.038e-15 	3.347e-04 	6.553e-19 	4.185e-14 
0.99495 	0.15352 	1.622e-04 	3.060e-10 	1.388e-04 	6.126e-15 	3.347e-04 	6.655e-19 	4.230e-14 
1.01505 	0.15662 	1.621e-04 	3.089e-10 	1.388e-04 	6.216e-15 	3.347e-04 	6.759e-19 	4.276e-14 
1.03515 	0.15972 	1.621e-04 	3.117e-10 	1.388e-04 	6.307e-15 	3.347e-04 	6.864e-19 	4.322e-14 
1.05525 	0.16283 	1.620e-04 	3.146e-10 	1.388e-04 	6.399e-15 	3.347e-04 	6.971e-19 	4.368e-14 
1.07535 	0.16593 	1.620e-04 	3.175e-10 	1.388e-04 	6.492e-15 	3.346e-04 	7.080e-19 	4.415e-14 
1.09545 	0.16903 	1.620e-04 	3.204e-10 	1.388e-04 	6.587e-15 	3.346e-04 	7.191e-19 	4.462e-14 
1.11555 	0.17213 	1.619e-04 	3.234e-10 	1.388e-04 	6.684e-15 	3.346e-04 	7.303e-19 	4.510e-14 
1.13565 	0.17523 	1.619e-04 	3.264e-10 	1.388e-04 	6.781e-15 	3.346e-04 	7.416e-19 	4.559e-14 
1.15575 	0.17833 	1.619e-04 	3.294e-10 	1.388e-04 	6.880e-15 	3.346e-04 	7.532e-19 	4.607e-14 
1.17585 	0.18143 	1.618e-04 	3.324e-10 	1.388e-04 	6.981e-15 	3.345e-04 	7.649e-19 	4.657e-14 
1.19595 	0.18454 	1.618e-04 	3.355e-10 	1.387e-04 	7.083e-15 	3.345e-04 	7.769e-19 	4.706e-14 
1.21605 	0.18764 	1.617e-04 	3.386e-10 	1.387e-04 	7.186e-15 	3.345e-04 	7.889e-19 	4.757e-14 
1.23615 	0.19074 	1.617e-04 	3.417e-10 	1.387e-04 	7.291e-15 	3.345e-04 	8.012e-19 	4.807e-14 
1.25625 	0.19384 	1.617e-04 	3.448e-10 	1.387e-04 	7.397e-15 	3.345e-04 	8.137e-19 	4.859e-14 
1.27635 	0.19694 	1.616e-04 	3.480e-10 	1.387e-04 	7.505e-15 	3.344e-04 	8.264e-19 	4.910e-14 
1.29645 	0.20004 	1.616e-04 	3.512e-10 	1.387e-04 	7.614e-15 	3.344e-04 	8.392e-19 	4.962e-14 
1.31655 	0.20314 	1.615e-04 	3.545e-10 	1.387e-04 	7.725e-15 	3.344e-04 	8.523e-19 	5.015e-14 
1.33665 	0.20625 	1.615e-04 	3.577e-10 	1.387e-04 	7.838e-15 	3.344e-04 	8.655e-19 	5.068e-14 
1.35675 	0.20935 	1.615e-04 	3.610e-10 	1.387e-04 	7.952e-15 	3.343e-04 	8.790e-19 	5.122e-14 
1.37685 	0.21245 	1.614e-04 	3.644e-10 	1.387e-04 	8.068e-15 	3.343e-04 	8.926e-19 	5.177e-14 
1.39695 	0.21555 	1.614e-04 	3.677e-10 	1.387e-04 	8.185e-15 	3.343e-04 	9.065e-19 	5.231e-14 
1.41705 	0.21865 	1.613e-04 	3.711e-10 	1.387e-04 	8.304e-15 	3.343e-04 	9.206e-19 	5.287e-14 
1.43715 	0.22175 	1.613e-04 	3.745e-10 	1.386e-04 	8.425e-15 	3.343e-04 	9.349e-19 	5.342e-14 
1.45725 	0.22485 	1.612e-04 	3.780e-10 	1.386e-04 	8.548e-15 	3.342e-04 	9.494e-19 	5.399e-14 
1.47735 	0.22796 	1.612e-04 	3.815e-10 	1.386e-04 	8.672e-15 	3.342e-04 	9.641e-19 	5.456e-14 
1.49745 	0.23106 	1.612e-04 	3.850e-10 	1.386e-04 	8.798e-15 	3.342e-04 	9.791e-19 	5.513e-14 
1.51755 	0.23416 	1.611e-04 	3.885e-10 	1.386e-04 	8.926e-15 	3.342e-04 	9.942e-19 	5.571e-14 
1.53765 	0.23726 	1.611e-04 	3.921e-10 	1.386e-04 	9.055e-15 	3.342e-04 	1.010e-18 	5.630e-14 
1.55775 	0.24036 	1.610e-04 	3.957e-10 	1.386e-04 	9.187e-15 	3.341e-04 	1.025e-18 	5.689e-14 
1.57785 	0.24346 	1.610e-04 	3.994e-10 	1.386e-04 	9.320e-15 	3.341e-04 	1.041e-18 	5.749e-14 
1.59795 	0.24656 	1.610e-04 	4.031e-10 	1.386e-04 	9.455e-15 	3.341e-04 	1.057e-18 	5.809e-14 
1.61805 	0.24967 	1.609e-04 	4.068e-10 	1.386e-04 	9.592e-15 	3.341e-04 	1.074e-18 	5.870e-14 
1.63815 	0.25277 	1.609e-04 	4.105e-10 	1.385e-04 	9.731e-15 	3.340e-04 	1.090e-18 	5.931e-14 
1.65825 	0.25587 	1.608e-04 	4.143e-10 	1.385e-04 	9.872e-15 	3.340e-04 	1.107e-18 	5.993e-14 
1.67835 	0.25897 	1.608e-04 	4.181e-10 	1.385e-04 	1.002e-14 	3.340e-04 	1.124e-18 	6.056e-14 
1.69845 	0.26207 	1.607e-04 	4.220e-10 	1.385e-04 	1.016e-14 	3.340e-04 	1.142e-18 	6.119e-14 
1.71855 	0.26517 	1.607e-04 	4.259e-10 	1.385e-04 	1.031e-14 	3.339e-04 	1.159e-18 	6.183e-14 
1.73865 	0.26827 	1.607e-04 	4.298e-10 	1.385e-04 	1.046e-14 	3.339e-04 	1.177e-18 	6.247e-14 
1.75875 	0.27138 	1.606e-04 	4.338e-10 	1.385e-04 	1.061e-14 	3.339e-04 	1.195e-18 	6.312e-14 
1.77885 	0.27448 	1.606e-04 	4.378e-10 	1.385e-04 	1.076e-14 	3.339e-04 	1.214e-18 	6.378e-14 
1.79895 	0.27758 	1.605e-04 	4.418e-10 	1.385e-04 	1.092e-14 	3.339e-04 	1.233e-18 	6.444e-14 
1.81905 	0.28068 	1.605e-04 	4.459e-10 	1.385e-04 	1.107e-14 	3.338e-04 	1.252e-18 	6.511e-14 
1.83915 	0.28378 	1.604e-04 	4.500e-10 	1.385e-04 	1.123e-14 	3.338e-04 	1.271e-18 	6.578e-14 
1.85925 	0.28688 	1.604e-04 	4.541e-10 	1.384e-04 	1.140e-14 	3.338e-04 	1.290e-18 	6.646e-14 
1.87935 	0.28998 	1.603e-04 	4.583e-10 	1.384e-04 	1.156e-14 	3.338e-04 	1.310e-18 	6.715e-14 
1.89945 	0.29309 	1.603e-04 	4.625e-10 	1.384e-04 	1.173e-14 	3.337e-04 	1.330e-18 	6.784e-14 
1.91955 	0.29619 	1.603e-04 	4.668e-10 	1.384e-04 	1.190e-14 	3.337e-04 	1.351e-18 	6.854e-14 
1.93965 	0.29929 	1.602e-04 	4.711e-10 	1.384e-04 	1.207e-14 	3.337e-04 	1.372e-18 	6.924e-14 
1.95975 	0.30239 	1.602e-04 	4.755e-10 	1.384e-04 	1.224e-14 	3.337e-04 	1.393e-18 	6.996e-14 
1.97985 	0.30549 	1.601e-04 	4.798e-10 	1.384e-04 	1.242e-14 	3.336e-04 	1.414e-18 	7.067e-14 
1.99995 	0.30859 	1.601e-04 	4.843e-10 	1.384e-04 	1.260e-14 	3.336e-04 	1.436e-18 	7.140e-14 
