n = 9.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.07955 	1.772e-04 	1.690e-10 	1.403e-04 	3.423e-15 	3.382e-04 	6.327e-18 	4.094e-13 
0.59295 	0.08234 	1.772e-04 	1.704e-10 	1.403e-04 	3.469e-15 	3.382e-04 	6.387e-18 	4.112e-13 
0.61305 	0.08513 	1.772e-04 	1.718e-10 	1.403e-04 	3.515e-15 	3.382e-04 	6.447e-18 	4.130e-13 
0.63315 	0.08793 	1.771e-04 	1.732e-10 	1.403e-04 	3.562e-15 	3.382e-04 	6.508e-18 	4.148e-13 
0.65325 	0.09072 	1.771e-04 	1.747e-10 	1.403e-04 	3.609e-15 	3.382e-04 	6.570e-18 	4.167e-13 
0.67335 	0.09351 	1.771e-04 	1.761e-10 	1.403e-04 	3.657e-15 	3.382e-04 	6.632e-18 	4.185e-13 
0.69345 	0.09630 	1.770e-04 	1.776e-10 	1.403e-04 	3.706e-15 	3.382e-04 	6.694e-18 	4.203e-13 
0.71355 	0.09909 	1.770e-04 	1.791e-10 	1.403e-04 	3.755e-15 	3.382e-04 	6.758e-18 	4.222e-13 
0.73365 	0.10188 	1.769e-04 	1.805e-10 	1.403e-04 	3.805e-15 	3.381e-04 	6.821e-18 	4.241e-13 
0.75375 	0.10467 	1.769e-04 	1.820e-10 	1.402e-04 	3.855e-15 	3.381e-04 	6.886e-18 	4.259e-13 
0.77385 	0.10746 	1.769e-04 	1.835e-10 	1.402e-04 	3.907e-15 	3.381e-04 	6.951e-18 	4.278e-13 
0.79395 	0.11026 	1.768e-04 	1.851e-10 	1.402e-04 	3.959e-15 	3.381e-04 	7.016e-18 	4.297e-13 
0.81405 	0.11305 	1.768e-04 	1.866e-10 	1.402e-04 	4.011e-15 	3.381e-04 	7.083e-18 	4.316e-13 
0.83415 	0.11584 	1.767e-04 	1.881e-10 	1.402e-04 	4.065e-15 	3.381e-04 	7.149e-18 	4.335e-13 
0.85425 	0.11863 	1.767e-04 	1.897e-10 	1.402e-04 	4.119e-15 	3.381e-04 	7.217e-18 	4.354e-13 
0.87435 	0.12142 	1.767e-04 	1.913e-10 	1.402e-04 	4.173e-15 	3.381e-04 	7.285e-18 	4.373e-13 
0.89445 	0.12421 	1.766e-04 	1.928e-10 	1.402e-04 	4.229e-15 	3.381e-04 	7.354e-18 	4.392e-13 
0.91455 	0.12700 	1.766e-04 	1.944e-10 	1.402e-04 	4.285e-15 	3.380e-04 	7.423e-18 	4.411e-13 
0.93465 	0.12979 	1.766e-04 	1.960e-10 	1.402e-04 	4.342e-15 	3.380e-04 	7.493e-18 	4.431e-13 
0.95475 	0.13259 	1.765e-04 	1.977e-10 	1.402e-04 	4.400e-15 	3.380e-04 	7.563e-18 	4.450e-13 
0.97485 	0.13538 	1.765e-04 	1.993e-10 	1.402e-04 	4.458e-15 	3.380e-04 	7.635e-18 	4.469e-13 
0.99495 	0.13817 	1.764e-04 	2.009e-10 	1.402e-04 	4.517e-15 	3.380e-04 	7.707e-18 	4.489e-13 
1.01505 	0.14096 	1.764e-04 	2.026e-10 	1.402e-04 	4.578e-15 	3.380e-04 	7.779e-18 	4.509e-13 
1.03515 	0.14375 	1.764e-04 	2.043e-10 	1.402e-04 	4.638e-15 	3.380e-04 	7.852e-18 	4.528e-13 
1.05525 	0.14654 	1.763e-04 	2.060e-10 	1.402e-04 	4.700e-15 	3.380e-04 	7.926e-18 	4.548e-13 
1.07535 	0.14933 	1.763e-04 	2.077e-10 	1.402e-04 	4.762e-15 	3.379e-04 	8.001e-18 	4.568e-13 
1.09545 	0.15213 	1.762e-04 	2.094e-10 	1.402e-04 	4.826e-15 	3.379e-04 	8.076e-18 	4.588e-13 
1.11555 	0.15492 	1.762e-04 	2.111e-10 	1.402e-04 	4.890e-15 	3.379e-04 	8.152e-18 	4.608e-13 
1.13565 	0.15771 	1.761e-04 	2.129e-10 	1.402e-04 	4.955e-15 	3.379e-04 	8.229e-18 	4.628e-13 
1.15575 	0.16050 	1.761e-04 	2.146e-10 	1.402e-04 	5.021e-15 	3.379e-04 	8.306e-18 	4.648e-13 
1.17585 	0.16329 	1.761e-04 	2.164e-10 	1.401e-04 	5.087e-15 	3.379e-04 	8.384e-18 	4.668e-13 
1.19595 	0.16608 	1.760e-04 	2.182e-10 	1.401e-04 	5.155e-15 	3.379e-04 	8.463e-18 	4.689e-13 
1.21605 	0.16887 	1.760e-04 	2.200e-10 	1.401e-04 	5.223e-15 	3.379e-04 	8.542e-18 	4.709e-13 
1.23615 	0.17166 	1.759e-04 	2.218e-10 	1.401e-04 	5.293e-15 	3.379e-04 	8.623e-18 	4.730e-13 
1.25625 	0.17446 	1.759e-04 	2.236e-10 	1.401e-04 	5.363e-15 	3.378e-04 	8.704e-18 	4.750e-13 
1.27635 	0.17725 	1.759e-04 	2.255e-10 	1.401e-04 	5.434e-15 	3.378e-04 	8.785e-18 	4.771e-13 
1.29645 	0.18004 	1.758e-04 	2.273e-10 	1.401e-04 	5.507e-15 	3.378e-04 	8.868e-18 	4.792e-13 
1.31655 	0.18283 	1.758e-04 	2.292e-10 	1.401e-04 	5.580e-15 	3.378e-04 	8.951e-18 	4.812e-13 
1.33665 	0.18562 	1.757e-04 	2.311e-10 	1.401e-04 	5.654e-15 	3.378e-04 	9.035e-18 	4.833e-13 
1.35675 	0.18841 	1.757e-04 	2.330e-10 	1.401e-04 	5.729e-15 	3.378e-04 	9.120e-18 	4.854e-13 
1.37685 	0.19120 	1.756e-04 	2.350e-10 	1.401e-04 	5.805e-15 	3.378e-04 	9.205e-18 	4.875e-13 
1.39695 	0.19399 	1.756e-04 	2.369e-10 	1.401e-04 	5.882e-15 	3.378e-04 	9.292e-18 	4.896e-13 
1.41705 	0.19679 	1.756e-04 	2.388e-10 	1.401e-04 	5.960e-15 	3.377e-04 	9.379e-18 	4.917e-13 
1.43715 	0.19958 	1.755e-04 	2.408e-10 	1.401e-04 	6.039e-15 	3.377e-04 	9.467e-18 	4.939e-13 
1.45725 	0.20237 	1.755e-04 	2.428e-10 	1.401e-04 	6.119e-15 	3.377e-04 	9.555e-18 	4.960e-13 
1.47735 	0.20516 	1.754e-04 	2.448e-10 	1.401e-04 	6.200e-15 	3.377e-04 	9.645e-18 	4.982e-13 
1.49745 	0.20795 	1.754e-04 	2.468e-10 	1.401e-04 	6.283e-15 	3.377e-04 	9.735e-18 	5.003e-13 
1.51755 	0.21074 	1.753e-04 	2.489e-10 	1.401e-04 	6.366e-15 	3.377e-04 	9.826e-18 	5.025e-13 
1.53765 	0.21353 	1.753e-04 	2.509e-10 	1.401e-04 	6.451e-15 	3.377e-04 	9.918e-18 	5.046e-13 
1.55775 	0.21632 	1.752e-04 	2.530e-10 	1.400e-04 	6.536e-15 	3.376e-04 	1.001e-17 	5.068e-13 
1.57785 	0.21912 	1.752e-04 	2.551e-10 	1.400e-04 	6.623e-15 	3.376e-04 	1.010e-17 	5.090e-13 
1.59795 	0.22191 	1.752e-04 	2.572e-10 	1.400e-04 	6.711e-15 	3.376e-04 	1.020e-17 	5.112e-13 
1.61805 	0.22470 	1.751e-04 	2.593e-10 	1.400e-04 	6.800e-15 	3.376e-04 	1.029e-17 	5.134e-13 
1.63815 	0.22749 	1.751e-04 	2.615e-10 	1.400e-04 	6.890e-15 	3.376e-04 	1.039e-17 	5.156e-13 
1.65825 	0.23028 	1.750e-04 	2.636e-10 	1.400e-04 	6.981e-15 	3.376e-04 	1.049e-17 	5.178e-13 
1.67835 	0.23307 	1.750e-04 	2.658e-10 	1.400e-04 	7.074e-15 	3.376e-04 	1.059e-17 	5.201e-13 
1.69845 	0.23586 	1.749e-04 	2.680e-10 	1.400e-04 	7.167e-15 	3.376e-04 	1.069e-17 	5.223e-13 
1.71855 	0.23866 	1.749e-04 	2.702e-10 	1.400e-04 	7.262e-15 	3.375e-04 	1.078e-17 	5.245e-13 
1.73865 	0.24145 	1.748e-04 	2.724e-10 	1.400e-04 	7.359e-15 	3.375e-04 	1.089e-17 	5.268e-13 
1.75875 	0.24424 	1.748e-04 	2.747e-10 	1.400e-04 	7.456e-15 	3.375e-04 	1.099e-17 	5.290e-13 
1.77885 	0.24703 	1.747e-04 	2.769e-10 	1.400e-04 	7.555e-15 	3.375e-04 	1.109e-17 	5.313e-13 
1.79895 	0.24982 	1.747e-04 	2.792e-10 	1.400e-04 	7.655e-15 	3.375e-04 	1.119e-17 	5.336e-13 
1.81905 	0.25261 	1.747e-04 	2.815e-10 	1.400e-04 	7.756e-15 	3.375e-04 	1.130e-17 	5.359e-13 
1.83915 	0.25540 	1.746e-04 	2.839e-10 	1.400e-04 	7.859e-15 	3.375e-04 	1.140e-17 	5.382e-13 
1.85925 	0.25819 	1.746e-04 	2.862e-10 	1.400e-04 	7.963e-15 	3.374e-04 	1.151e-17 	5.405e-13 
1.87935 	0.26099 	1.745e-04 	2.886e-10 	1.400e-04 	8.068e-15 	3.374e-04 	1.162e-17 	5.428e-13 
1.89945 	0.26378 	1.745e-04 	2.909e-10 	1.399e-04 	8.175e-15 	3.374e-04 	1.173e-17 	5.451e-13 
1.91955 	0.26657 	1.744e-04 	2.933e-10 	1.399e-04 	8.283e-15 	3.374e-04 	1.183e-17 	5.475e-13 
1.93965 	0.26936 	1.744e-04 	2.958e-10 	1.399e-04 	8.393e-15 	3.374e-04 	1.194e-17 	5.498e-13 
1.95975 	0.27215 	1.743e-04 	2.982e-10 	1.399e-04 	8.504e-15 	3.374e-04 	1.206e-17 	5.521e-13 
1.97985 	0.27494 	1.743e-04 	3.007e-10 	1.399e-04 	8.616e-15 	3.374e-04 	1.217e-17 	5.545e-13 
1.99995 	0.27773 	1.742e-04 	3.031e-10 	1.399e-04 	8.730e-15 	3.373e-04 	1.228e-17 	5.569e-13 
