n = 1.0e+02, Tgas =  42.0, Tdust =  42.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	0.11320 	1.728e-04 	1.819e-10 	1.403e-04 	5.221e-15 	3.383e-04 	2.391e-17 	1.262e-12 
0.75375 	0.11630 	1.727e-04 	1.836e-10 	1.403e-04 	5.297e-15 	3.383e-04 	2.415e-17 	1.268e-12 
0.77385 	0.11941 	1.727e-04 	1.853e-10 	1.403e-04 	5.375e-15 	3.383e-04 	2.439e-17 	1.273e-12 
0.79395 	0.12251 	1.726e-04 	1.870e-10 	1.403e-04 	5.453e-15 	3.383e-04 	2.464e-17 	1.279e-12 
0.81405 	0.12561 	1.726e-04 	1.887e-10 	1.403e-04 	5.533e-15 	3.383e-04 	2.488e-17 	1.284e-12 
0.83415 	0.12871 	1.726e-04 	1.905e-10 	1.403e-04 	5.614e-15 	3.383e-04 	2.513e-17 	1.290e-12 
0.85425 	0.13181 	1.725e-04 	1.922e-10 	1.403e-04 	5.696e-15 	3.383e-04 	2.538e-17 	1.296e-12 
0.87435 	0.13491 	1.725e-04 	1.940e-10 	1.403e-04 	5.780e-15 	3.383e-04 	2.563e-17 	1.301e-12 
0.89445 	0.13801 	1.724e-04 	1.958e-10 	1.403e-04 	5.864e-15 	3.383e-04 	2.589e-17 	1.307e-12 
0.91455 	0.14112 	1.724e-04 	1.976e-10 	1.403e-04 	5.950e-15 	3.382e-04 	2.615e-17 	1.313e-12 
0.93465 	0.14422 	1.723e-04 	1.994e-10 	1.403e-04 	6.037e-15 	3.382e-04 	2.641e-17 	1.318e-12 
0.95475 	0.14732 	1.723e-04 	2.012e-10 	1.403e-04 	6.126e-15 	3.382e-04 	2.667e-17 	1.324e-12 
0.97485 	0.15042 	1.723e-04 	2.031e-10 	1.403e-04 	6.215e-15 	3.382e-04 	2.693e-17 	1.330e-12 
0.99495 	0.15352 	1.722e-04 	2.050e-10 	1.403e-04 	6.306e-15 	3.382e-04 	2.720e-17 	1.335e-12 
1.01505 	0.15662 	1.722e-04 	2.068e-10 	1.403e-04 	6.398e-15 	3.382e-04 	2.747e-17 	1.341e-12 
1.03515 	0.15972 	1.721e-04 	2.088e-10 	1.403e-04 	6.492e-15 	3.382e-04 	2.774e-17 	1.347e-12 
1.05525 	0.16283 	1.721e-04 	2.107e-10 	1.403e-04 	6.587e-15 	3.382e-04 	2.802e-17 	1.353e-12 
1.07535 	0.16593 	1.720e-04 	2.126e-10 	1.403e-04 	6.683e-15 	3.382e-04 	2.830e-17 	1.359e-12 
1.09545 	0.16903 	1.720e-04 	2.146e-10 	1.403e-04 	6.781e-15 	3.381e-04 	2.858e-17 	1.364e-12 
1.11555 	0.17213 	1.719e-04 	2.165e-10 	1.402e-04 	6.881e-15 	3.381e-04 	2.886e-17 	1.370e-12 
1.13565 	0.17523 	1.719e-04 	2.185e-10 	1.402e-04 	6.981e-15 	3.381e-04 	2.914e-17 	1.376e-12 
1.15575 	0.17833 	1.718e-04 	2.205e-10 	1.402e-04 	7.083e-15 	3.381e-04 	2.943e-17 	1.382e-12 
1.17585 	0.18143 	1.718e-04 	2.226e-10 	1.402e-04 	7.187e-15 	3.381e-04 	2.972e-17 	1.388e-12 
1.19595 	0.18454 	1.718e-04 	2.246e-10 	1.402e-04 	7.292e-15 	3.381e-04 	3.001e-17 	1.394e-12 
1.21605 	0.18764 	1.717e-04 	2.267e-10 	1.402e-04 	7.399e-15 	3.381e-04 	3.031e-17 	1.400e-12 
1.23615 	0.19074 	1.717e-04 	2.288e-10 	1.402e-04 	7.507e-15 	3.381e-04 	3.061e-17 	1.406e-12 
1.25625 	0.19384 	1.716e-04 	2.309e-10 	1.402e-04 	7.617e-15 	3.380e-04 	3.091e-17 	1.412e-12 
1.27635 	0.19694 	1.716e-04 	2.330e-10 	1.402e-04 	7.728e-15 	3.380e-04 	3.122e-17 	1.418e-12 
1.29645 	0.20004 	1.715e-04 	2.351e-10 	1.402e-04 	7.841e-15 	3.380e-04 	3.152e-17 	1.424e-12 
1.31655 	0.20314 	1.715e-04 	2.373e-10 	1.402e-04 	7.956e-15 	3.380e-04 	3.183e-17 	1.430e-12 
1.33665 	0.20625 	1.714e-04 	2.395e-10 	1.402e-04 	8.072e-15 	3.380e-04 	3.215e-17 	1.436e-12 
1.35675 	0.20935 	1.714e-04 	2.417e-10 	1.402e-04 	8.190e-15 	3.380e-04 	3.246e-17 	1.442e-12 
1.37685 	0.21245 	1.713e-04 	2.439e-10 	1.402e-04 	8.310e-15 	3.380e-04 	3.278e-17 	1.448e-12 
1.39695 	0.21555 	1.713e-04 	2.462e-10 	1.402e-04 	8.431e-15 	3.380e-04 	3.310e-17 	1.454e-12 
1.41705 	0.21865 	1.712e-04 	2.484e-10 	1.402e-04 	8.554e-15 	3.379e-04 	3.343e-17 	1.460e-12 
1.43715 	0.22175 	1.712e-04 	2.507e-10 	1.402e-04 	8.679e-15 	3.379e-04 	3.375e-17 	1.466e-12 
1.45725 	0.22485 	1.711e-04 	2.530e-10 	1.402e-04 	8.806e-15 	3.379e-04 	3.408e-17 	1.472e-12 
1.47735 	0.22796 	1.711e-04 	2.553e-10 	1.402e-04 	8.935e-15 	3.379e-04 	3.442e-17 	1.478e-12 
1.49745 	0.23106 	1.710e-04 	2.577e-10 	1.402e-04 	9.065e-15 	3.379e-04 	3.476e-17 	1.484e-12 
1.51755 	0.23416 	1.710e-04 	2.600e-10 	1.401e-04 	9.198e-15 	3.379e-04 	3.509e-17 	1.491e-12 
1.53765 	0.23726 	1.709e-04 	2.624e-10 	1.401e-04 	9.332e-15 	3.379e-04 	3.544e-17 	1.497e-12 
1.55775 	0.24036 	1.709e-04 	2.649e-10 	1.401e-04 	9.468e-15 	3.379e-04 	3.578e-17 	1.503e-12 
1.57785 	0.24346 	1.708e-04 	2.673e-10 	1.401e-04 	9.606e-15 	3.378e-04 	3.613e-17 	1.509e-12 
1.59795 	0.24656 	1.708e-04 	2.697e-10 	1.401e-04 	9.747e-15 	3.378e-04 	3.649e-17 	1.516e-12 
1.61805 	0.24967 	1.707e-04 	2.722e-10 	1.401e-04 	9.889e-15 	3.378e-04 	3.684e-17 	1.522e-12 
1.63815 	0.25277 	1.707e-04 	2.747e-10 	1.401e-04 	1.003e-14 	3.378e-04 	3.720e-17 	1.528e-12 
1.65825 	0.25587 	1.706e-04 	2.773e-10 	1.401e-04 	1.018e-14 	3.378e-04 	3.756e-17 	1.534e-12 
1.67835 	0.25897 	1.706e-04 	2.798e-10 	1.401e-04 	1.033e-14 	3.378e-04 	3.793e-17 	1.541e-12 
1.69845 	0.26207 	1.705e-04 	2.824e-10 	1.401e-04 	1.048e-14 	3.378e-04 	3.830e-17 	1.547e-12 
1.71855 	0.26517 	1.705e-04 	2.850e-10 	1.401e-04 	1.063e-14 	3.378e-04 	3.867e-17 	1.553e-12 
1.73865 	0.26827 	1.704e-04 	2.876e-10 	1.401e-04 	1.079e-14 	3.377e-04 	3.905e-17 	1.560e-12 
1.75875 	0.27138 	1.704e-04 	2.902e-10 	1.401e-04 	1.094e-14 	3.377e-04 	3.942e-17 	1.566e-12 
1.77885 	0.27448 	1.703e-04 	2.929e-10 	1.401e-04 	1.110e-14 	3.377e-04 	3.981e-17 	1.573e-12 
1.79895 	0.27758 	1.703e-04 	2.956e-10 	1.401e-04 	1.127e-14 	3.377e-04 	4.019e-17 	1.579e-12 
1.81905 	0.28068 	1.702e-04 	2.983e-10 	1.401e-04 	1.143e-14 	3.377e-04 	4.058e-17 	1.585e-12 
1.83915 	0.28378 	1.702e-04 	3.011e-10 	1.401e-04 	1.160e-14 	3.377e-04 	4.098e-17 	1.592e-12 
1.85925 	0.28688 	1.701e-04 	3.038e-10 	1.400e-04 	1.176e-14 	3.377e-04 	4.137e-17 	1.598e-12 
1.87935 	0.28998 	1.701e-04 	3.066e-10 	1.400e-04 	1.194e-14 	3.376e-04 	4.177e-17 	1.605e-12 
1.89945 	0.29309 	1.700e-04 	3.094e-10 	1.400e-04 	1.211e-14 	3.376e-04 	4.218e-17 	1.611e-12 
1.91955 	0.29619 	1.700e-04 	3.123e-10 	1.400e-04 	1.229e-14 	3.376e-04 	4.258e-17 	1.618e-12 
1.93965 	0.29929 	1.699e-04 	3.151e-10 	1.400e-04 	1.246e-14 	3.376e-04 	4.300e-17 	1.625e-12 
1.95975 	0.30239 	1.699e-04 	3.180e-10 	1.400e-04 	1.265e-14 	3.376e-04 	4.341e-17 	1.631e-12 
1.97985 	0.30549 	1.698e-04 	3.210e-10 	1.400e-04 	1.283e-14 	3.376e-04 	4.383e-17 	1.638e-12 
1.99995 	0.30859 	1.698e-04 	3.239e-10 	1.400e-04 	1.302e-14 	3.376e-04 	4.425e-17 	1.644e-12 
