n = 1.0e+02, Tgas =  49.0, Tdust =  49.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	0.17523 	1.677e-04 	1.943e-10 	1.399e-04 	7.510e-15 	3.372e-04 	5.758e-17 	2.669e-12 
1.15575 	0.17833 	1.676e-04 	1.961e-10 	1.399e-04 	7.618e-15 	3.372e-04 	5.814e-17 	2.680e-12 
1.17585 	0.18143 	1.676e-04 	1.979e-10 	1.399e-04 	7.728e-15 	3.372e-04 	5.871e-17 	2.691e-12 
1.19595 	0.18454 	1.676e-04 	1.997e-10 	1.399e-04 	7.839e-15 	3.372e-04 	5.928e-17 	2.702e-12 
1.21605 	0.18764 	1.675e-04 	2.016e-10 	1.399e-04 	7.952e-15 	3.372e-04 	5.985e-17 	2.713e-12 
1.23615 	0.19074 	1.675e-04 	2.034e-10 	1.399e-04 	8.067e-15 	3.372e-04 	6.044e-17 	2.724e-12 
1.25625 	0.19384 	1.674e-04 	2.053e-10 	1.399e-04 	8.183e-15 	3.372e-04 	6.102e-17 	2.735e-12 
1.27635 	0.19694 	1.674e-04 	2.072e-10 	1.399e-04 	8.301e-15 	3.372e-04 	6.161e-17 	2.747e-12 
1.29645 	0.20004 	1.674e-04 	2.091e-10 	1.399e-04 	8.420e-15 	3.372e-04 	6.221e-17 	2.758e-12 
1.31655 	0.20314 	1.673e-04 	2.110e-10 	1.398e-04 	8.541e-15 	3.372e-04 	6.281e-17 	2.769e-12 
1.33665 	0.20625 	1.673e-04 	2.130e-10 	1.398e-04 	8.664e-15 	3.372e-04 	6.342e-17 	2.780e-12 
1.35675 	0.20935 	1.672e-04 	2.150e-10 	1.398e-04 	8.789e-15 	3.372e-04 	6.403e-17 	2.791e-12 
1.37685 	0.21245 	1.672e-04 	2.169e-10 	1.398e-04 	8.916e-15 	3.371e-04 	6.465e-17 	2.803e-12 
1.39695 	0.21555 	1.672e-04 	2.189e-10 	1.398e-04 	9.044e-15 	3.371e-04 	6.527e-17 	2.814e-12 
1.41705 	0.21865 	1.671e-04 	2.210e-10 	1.398e-04 	9.174e-15 	3.371e-04 	6.590e-17 	2.825e-12 
1.43715 	0.22175 	1.671e-04 	2.230e-10 	1.398e-04 	9.306e-15 	3.371e-04 	6.653e-17 	2.837e-12 
1.45725 	0.22485 	1.670e-04 	2.251e-10 	1.398e-04 	9.440e-15 	3.371e-04 	6.717e-17 	2.848e-12 
1.47735 	0.22796 	1.670e-04 	2.271e-10 	1.398e-04 	9.576e-15 	3.371e-04 	6.782e-17 	2.859e-12 
1.49745 	0.23106 	1.669e-04 	2.292e-10 	1.398e-04 	9.714e-15 	3.371e-04 	6.847e-17 	2.871e-12 
1.51755 	0.23416 	1.669e-04 	2.313e-10 	1.398e-04 	9.854e-15 	3.371e-04 	6.913e-17 	2.882e-12 
1.53765 	0.23726 	1.669e-04 	2.335e-10 	1.398e-04 	9.996e-15 	3.371e-04 	6.979e-17 	2.894e-12 
1.55775 	0.24036 	1.668e-04 	2.356e-10 	1.398e-04 	1.014e-14 	3.371e-04 	7.046e-17 	2.905e-12 
1.57785 	0.24346 	1.668e-04 	2.378e-10 	1.398e-04 	1.029e-14 	3.371e-04 	7.114e-17 	2.917e-12 
1.59795 	0.24656 	1.667e-04 	2.400e-10 	1.398e-04 	1.043e-14 	3.370e-04 	7.182e-17 	2.928e-12 
1.61805 	0.24967 	1.667e-04 	2.422e-10 	1.398e-04 	1.058e-14 	3.370e-04 	7.251e-17 	2.940e-12 
1.63815 	0.25277 	1.666e-04 	2.445e-10 	1.398e-04 	1.074e-14 	3.370e-04 	7.320e-17 	2.952e-12 
1.65825 	0.25587 	1.666e-04 	2.467e-10 	1.398e-04 	1.089e-14 	3.370e-04 	7.390e-17 	2.963e-12 
1.67835 	0.25897 	1.666e-04 	2.490e-10 	1.398e-04 	1.105e-14 	3.370e-04 	7.460e-17 	2.975e-12 
1.69845 	0.26207 	1.665e-04 	2.513e-10 	1.398e-04 	1.121e-14 	3.370e-04 	7.531e-17 	2.987e-12 
1.71855 	0.26517 	1.665e-04 	2.536e-10 	1.398e-04 	1.137e-14 	3.370e-04 	7.603e-17 	2.998e-12 
1.73865 	0.26827 	1.664e-04 	2.559e-10 	1.398e-04 	1.153e-14 	3.370e-04 	7.676e-17 	3.010e-12 
1.75875 	0.27138 	1.664e-04 	2.583e-10 	1.398e-04 	1.170e-14 	3.370e-04 	7.749e-17 	3.022e-12 
1.77885 	0.27448 	1.663e-04 	2.607e-10 	1.398e-04 	1.186e-14 	3.370e-04 	7.823e-17 	3.034e-12 
1.79895 	0.27758 	1.663e-04 	2.631e-10 	1.398e-04 	1.203e-14 	3.370e-04 	7.897e-17 	3.045e-12 
1.81905 	0.28068 	1.662e-04 	2.655e-10 	1.398e-04 	1.221e-14 	3.369e-04 	7.972e-17 	3.057e-12 
1.83915 	0.28378 	1.662e-04 	2.680e-10 	1.398e-04 	1.238e-14 	3.369e-04 	8.048e-17 	3.069e-12 
1.85925 	0.28688 	1.662e-04 	2.704e-10 	1.397e-04 	1.256e-14 	3.369e-04 	8.124e-17 	3.081e-12 
1.87935 	0.28998 	1.661e-04 	2.729e-10 	1.397e-04 	1.274e-14 	3.369e-04 	8.201e-17 	3.093e-12 
1.89945 	0.29309 	1.661e-04 	2.755e-10 	1.397e-04 	1.292e-14 	3.369e-04 	8.279e-17 	3.105e-12 
1.91955 	0.29619 	1.660e-04 	2.780e-10 	1.397e-04 	1.311e-14 	3.369e-04 	8.357e-17 	3.117e-12 
1.93965 	0.29929 	1.660e-04 	2.806e-10 	1.397e-04 	1.330e-14 	3.369e-04 	8.436e-17 	3.129e-12 
1.95975 	0.30239 	1.659e-04 	2.832e-10 	1.397e-04 	1.349e-14 	3.369e-04 	8.516e-17 	3.141e-12 
1.97985 	0.30549 	1.659e-04 	2.858e-10 	1.397e-04 	1.368e-14 	3.369e-04 	8.596e-17 	3.153e-12 
1.99995 	0.30859 	1.658e-04 	2.884e-10 	1.397e-04 	1.388e-14 	3.369e-04 	8.677e-17 	3.165e-12 
