n = 1.5e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	0.15119 	1.429e-04 	4.442e-09 	1.377e-04 	7.378e-13 	3.319e-04 	3.871e-16 	1.799e-12 
0.67335 	0.15585 	1.428e-04 	4.505e-09 	1.377e-04 	7.494e-13 	3.319e-04 	3.941e-16 	1.816e-12 
0.69345 	0.16050 	1.428e-04 	4.570e-09 	1.377e-04 	7.611e-13 	3.319e-04 	4.011e-16 	1.833e-12 
0.71355 	0.16515 	1.428e-04 	4.635e-09 	1.377e-04 	7.730e-13 	3.320e-04 	4.083e-16 	1.851e-12 
0.73365 	0.16980 	1.428e-04 	4.701e-09 	1.377e-04 	7.851e-13 	3.320e-04 	4.156e-16 	1.868e-12 
0.75375 	0.17446 	1.428e-04 	4.768e-09 	1.377e-04 	7.974e-13 	3.320e-04 	4.230e-16 	1.886e-12 
0.77385 	0.17911 	1.428e-04 	4.836e-09 	1.377e-04 	8.098e-13 	3.320e-04 	4.306e-16 	1.904e-12 
0.79395 	0.18376 	1.427e-04 	4.906e-09 	1.377e-04 	8.224e-13 	3.320e-04 	4.383e-16 	1.922e-12 
0.81405 	0.18841 	1.427e-04 	4.976e-09 	1.377e-04 	8.352e-13 	3.320e-04 	4.461e-16 	1.941e-12 
0.83415 	0.19306 	1.427e-04 	5.047e-09 	1.377e-04 	8.482e-13 	3.320e-04 	4.540e-16 	1.959e-12 
0.85425 	0.19772 	1.427e-04 	5.119e-09 	1.377e-04 	8.614e-13 	3.321e-04 	4.621e-16 	1.978e-12 
0.87435 	0.20237 	1.427e-04 	5.192e-09 	1.377e-04 	8.747e-13 	3.321e-04 	4.704e-16 	1.996e-12 
0.89445 	0.20702 	1.427e-04 	5.266e-09 	1.377e-04 	8.882e-13 	3.321e-04 	4.787e-16 	2.015e-12 
0.91455 	0.21167 	1.427e-04 	5.341e-09 	1.377e-04 	9.020e-13 	3.321e-04 	4.873e-16 	2.034e-12 
0.93465 	0.21632 	1.426e-04 	5.417e-09 	1.377e-04 	9.159e-13 	3.321e-04 	4.959e-16 	2.054e-12 
0.95475 	0.22098 	1.426e-04 	5.495e-09 	1.378e-04 	9.300e-13 	3.321e-04 	5.047e-16 	2.073e-12 
0.97485 	0.22563 	1.426e-04 	5.573e-09 	1.378e-04 	9.443e-13 	3.321e-04 	5.137e-16 	2.092e-12 
0.99495 	0.23028 	1.426e-04 	5.653e-09 	1.378e-04 	9.588e-13 	3.322e-04 	5.228e-16 	2.112e-12 
1.01505 	0.23493 	1.426e-04 	5.734e-09 	1.378e-04 	9.736e-13 	3.322e-04 	5.321e-16 	2.132e-12 
1.03515 	0.23959 	1.426e-04 	5.815e-09 	1.378e-04 	9.885e-13 	3.322e-04 	5.415e-16 	2.152e-12 
1.05525 	0.24424 	1.426e-04 	5.898e-09 	1.378e-04 	1.004e-12 	3.322e-04 	5.511e-16 	2.172e-12 
1.07535 	0.24889 	1.425e-04 	5.983e-09 	1.378e-04 	1.019e-12 	3.322e-04 	5.609e-16 	2.193e-12 
1.09545 	0.25354 	1.425e-04 	6.068e-09 	1.378e-04 	1.035e-12 	3.323e-04 	5.708e-16 	2.213e-12 
1.11555 	0.25819 	1.425e-04 	6.154e-09 	1.378e-04 	1.050e-12 	3.323e-04 	5.809e-16 	2.234e-12 
1.13565 	0.26285 	1.425e-04 	6.242e-09 	1.378e-04 	1.066e-12 	3.323e-04 	5.912e-16 	2.255e-12 
1.15575 	0.26750 	1.425e-04 	6.331e-09 	1.378e-04 	1.083e-12 	3.323e-04 	6.017e-16 	2.276e-12 
1.17585 	0.27215 	1.425e-04 	6.422e-09 	1.378e-04 	1.099e-12 	3.323e-04 	6.123e-16 	2.297e-12 
1.19595 	0.27680 	1.425e-04 	6.513e-09 	1.378e-04 	1.116e-12 	3.323e-04 	6.231e-16 	2.319e-12 
1.21605 	0.28145 	1.425e-04 	6.606e-09 	1.378e-04 	1.133e-12 	3.324e-04 	6.341e-16 	2.340e-12 
1.23615 	0.28611 	1.424e-04 	6.700e-09 	1.379e-04 	1.150e-12 	3.324e-04 	6.453e-16 	2.362e-12 
1.25625 	0.29076 	1.424e-04 	6.796e-09 	1.379e-04 	1.167e-12 	3.324e-04 	6.567e-16 	2.384e-12 
1.27635 	0.29541 	1.424e-04 	6.893e-09 	1.379e-04 	1.185e-12 	3.324e-04 	6.683e-16 	2.406e-12 
1.29645 	0.30006 	1.424e-04 	6.991e-09 	1.379e-04 	1.203e-12 	3.324e-04 	6.801e-16 	2.429e-12 
1.31655 	0.30472 	1.424e-04 	7.091e-09 	1.379e-04 	1.221e-12 	3.325e-04 	6.920e-16 	2.451e-12 
1.33665 	0.30937 	1.424e-04 	7.192e-09 	1.379e-04 	1.239e-12 	3.325e-04 	7.042e-16 	2.474e-12 
1.35675 	0.31402 	1.424e-04 	7.294e-09 	1.379e-04 	1.258e-12 	3.325e-04 	7.166e-16 	2.497e-12 
1.37685 	0.31867 	1.424e-04 	7.398e-09 	1.379e-04 	1.277e-12 	3.325e-04 	7.292e-16 	2.520e-12 
1.39695 	0.32332 	1.424e-04 	7.504e-09 	1.379e-04 	1.296e-12 	3.325e-04 	7.420e-16 	2.543e-12 
1.41705 	0.32798 	1.423e-04 	7.611e-09 	1.379e-04 	1.316e-12 	3.326e-04 	7.551e-16 	2.567e-12 
1.43715 	0.33263 	1.423e-04 	7.719e-09 	1.379e-04 	1.335e-12 	3.326e-04 	7.684e-16 	2.591e-12 
1.45725 	0.33728 	1.423e-04 	7.829e-09 	1.379e-04 	1.355e-12 	3.326e-04 	7.818e-16 	2.614e-12 
1.47735 	0.34193 	1.423e-04 	7.941e-09 	1.380e-04 	1.376e-12 	3.326e-04 	7.956e-16 	2.639e-12 
1.49745 	0.34658 	1.423e-04 	8.054e-09 	1.380e-04 	1.396e-12 	3.326e-04 	8.095e-16 	2.663e-12 
1.51755 	0.35124 	1.423e-04 	8.169e-09 	1.380e-04 	1.417e-12 	3.327e-04 	8.237e-16 	2.687e-12 
1.53765 	0.35589 	1.423e-04 	8.285e-09 	1.380e-04 	1.438e-12 	3.327e-04 	8.382e-16 	2.712e-12 
1.55775 	0.36054 	1.423e-04 	8.403e-09 	1.380e-04 	1.460e-12 	3.327e-04 	8.528e-16 	2.737e-12 
1.57785 	0.36519 	1.423e-04 	8.523e-09 	1.380e-04 	1.481e-12 	3.327e-04 	8.678e-16 	2.762e-12 
1.59795 	0.36985 	1.423e-04 	8.644e-09 	1.380e-04 	1.503e-12 	3.327e-04 	8.830e-16 	2.787e-12 
1.61805 	0.37450 	1.423e-04 	8.767e-09 	1.380e-04 	1.526e-12 	3.328e-04 	8.984e-16 	2.813e-12 
1.63815 	0.37915 	1.422e-04 	8.892e-09 	1.380e-04 	1.548e-12 	3.328e-04 	9.141e-16 	2.839e-12 
1.65825 	0.38380 	1.422e-04 	9.019e-09 	1.380e-04 	1.571e-12 	3.328e-04 	9.301e-16 	2.865e-12 
1.67835 	0.38845 	1.422e-04 	9.147e-09 	1.380e-04 	1.595e-12 	3.328e-04 	9.464e-16 	2.891e-12 
1.69845 	0.39311 	1.422e-04 	9.277e-09 	1.380e-04 	1.618e-12 	3.328e-04 	9.629e-16 	2.917e-12 
1.71855 	0.39776 	1.422e-04 	9.410e-09 	1.381e-04 	1.642e-12 	3.329e-04 	9.797e-16 	2.944e-12 
1.73865 	0.40241 	1.422e-04 	9.543e-09 	1.381e-04 	1.666e-12 	3.329e-04 	9.968e-16 	2.971e-12 
1.75875 	0.40706 	1.422e-04 	9.679e-09 	1.381e-04 	1.691e-12 	3.329e-04 	1.014e-15 	2.998e-12 
1.77885 	0.41171 	1.422e-04 	9.817e-09 	1.381e-04 	1.716e-12 	3.329e-04 	1.032e-15 	3.025e-12 
1.79895 	0.41637 	1.422e-04 	9.957e-09 	1.381e-04 	1.741e-12 	3.330e-04 	1.050e-15 	3.053e-12 
1.81905 	0.42102 	1.422e-04 	1.010e-08 	1.381e-04 	1.767e-12 	3.330e-04 	1.068e-15 	3.080e-12 
1.83915 	0.42567 	1.422e-04 	1.024e-08 	1.381e-04 	1.793e-12 	3.330e-04 	1.087e-15 	3.108e-12 
1.85925 	0.43032 	1.422e-04 	1.039e-08 	1.381e-04 	1.819e-12 	3.330e-04 	1.106e-15 	3.137e-12 
1.87935 	0.43498 	1.422e-04 	1.054e-08 	1.381e-04 	1.846e-12 	3.331e-04 	1.125e-15 	3.165e-12 
1.89945 	0.43963 	1.422e-04 	1.069e-08 	1.381e-04 	1.873e-12 	3.331e-04 	1.145e-15 	3.194e-12 
1.91955 	0.44428 	1.421e-04 	1.084e-08 	1.381e-04 	1.900e-12 	3.331e-04 	1.164e-15 	3.223e-12 
1.93965 	0.44893 	1.421e-04 	1.099e-08 	1.382e-04 	1.928e-12 	3.331e-04 	1.185e-15 	3.252e-12 
1.95975 	0.45358 	1.421e-04 	1.115e-08 	1.382e-04 	1.956e-12 	3.331e-04 	1.205e-15 	3.281e-12 
1.97985 	0.45824 	1.421e-04 	1.131e-08 	1.382e-04 	1.985e-12 	3.332e-04 	1.226e-15 	3.311e-12 
1.99995 	0.46289 	1.421e-04 	1.147e-08 	1.382e-04 	2.014e-12 	3.332e-04 	1.247e-15 	3.341e-12 
