n = 1.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	0.14732 	1.461e-04 	2.929e-09 	1.366e-04 	3.830e-13 	3.294e-04 	2.218e-16 	1.566e-12 
0.97485 	0.15042 	1.461e-04 	2.957e-09 	1.366e-04 	3.872e-13 	3.294e-04 	2.245e-16 	1.576e-12 
0.99495 	0.15352 	1.461e-04 	2.984e-09 	1.366e-04 	3.915e-13 	3.294e-04 	2.273e-16 	1.587e-12 
1.01505 	0.15662 	1.461e-04 	3.013e-09 	1.366e-04 	3.959e-13 	3.294e-04 	2.301e-16 	1.598e-12 
1.03515 	0.15972 	1.460e-04 	3.041e-09 	1.366e-04 	4.003e-13 	3.294e-04 	2.329e-16 	1.609e-12 
1.05525 	0.16283 	1.460e-04 	3.070e-09 	1.366e-04 	4.047e-13 	3.294e-04 	2.358e-16 	1.620e-12 
1.07535 	0.16593 	1.460e-04 	3.099e-09 	1.366e-04 	4.092e-13 	3.294e-04 	2.387e-16 	1.631e-12 
1.09545 	0.16903 	1.460e-04 	3.128e-09 	1.366e-04 	4.137e-13 	3.294e-04 	2.417e-16 	1.642e-12 
1.11555 	0.17213 	1.459e-04 	3.158e-09 	1.366e-04 	4.183e-13 	3.294e-04 	2.446e-16 	1.653e-12 
1.13565 	0.17523 	1.459e-04 	3.188e-09 	1.366e-04 	4.229e-13 	3.294e-04 	2.476e-16 	1.664e-12 
1.15575 	0.17833 	1.459e-04 	3.218e-09 	1.366e-04 	4.275e-13 	3.294e-04 	2.507e-16 	1.675e-12 
1.17585 	0.18143 	1.458e-04 	3.248e-09 	1.366e-04 	4.322e-13 	3.294e-04 	2.538e-16 	1.687e-12 
1.19595 	0.18454 	1.458e-04 	3.279e-09 	1.366e-04 	4.370e-13 	3.294e-04 	2.569e-16 	1.698e-12 
1.21605 	0.18764 	1.458e-04 	3.310e-09 	1.366e-04 	4.418e-13 	3.294e-04 	2.600e-16 	1.709e-12 
1.23615 	0.19074 	1.458e-04 	3.341e-09 	1.366e-04 	4.466e-13 	3.294e-04 	2.632e-16 	1.721e-12 
1.25625 	0.19384 	1.457e-04 	3.373e-09 	1.366e-04 	4.515e-13 	3.294e-04 	2.664e-16 	1.732e-12 
1.27635 	0.19694 	1.457e-04 	3.405e-09 	1.366e-04 	4.565e-13 	3.294e-04 	2.697e-16 	1.744e-12 
1.29645 	0.20004 	1.457e-04 	3.437e-09 	1.366e-04 	4.614e-13 	3.294e-04 	2.730e-16 	1.756e-12 
1.31655 	0.20314 	1.457e-04 	3.470e-09 	1.366e-04 	4.665e-13 	3.294e-04 	2.764e-16 	1.767e-12 
1.33665 	0.20625 	1.456e-04 	3.502e-09 	1.366e-04 	4.716e-13 	3.294e-04 	2.797e-16 	1.779e-12 
1.35675 	0.20935 	1.456e-04 	3.535e-09 	1.366e-04 	4.767e-13 	3.294e-04 	2.832e-16 	1.791e-12 
1.37685 	0.21245 	1.456e-04 	3.569e-09 	1.366e-04 	4.819e-13 	3.294e-04 	2.866e-16 	1.803e-12 
1.39695 	0.21555 	1.456e-04 	3.603e-09 	1.366e-04 	4.871e-13 	3.294e-04 	2.901e-16 	1.815e-12 
1.41705 	0.21865 	1.455e-04 	3.637e-09 	1.366e-04 	4.924e-13 	3.294e-04 	2.937e-16 	1.827e-12 
1.43715 	0.22175 	1.455e-04 	3.671e-09 	1.366e-04 	4.978e-13 	3.294e-04 	2.973e-16 	1.840e-12 
1.45725 	0.22485 	1.455e-04 	3.706e-09 	1.366e-04 	5.032e-13 	3.294e-04 	3.009e-16 	1.852e-12 
1.47735 	0.22796 	1.455e-04 	3.741e-09 	1.366e-04 	5.086e-13 	3.294e-04 	3.046e-16 	1.864e-12 
1.49745 	0.23106 	1.454e-04 	3.776e-09 	1.366e-04 	5.141e-13 	3.294e-04 	3.083e-16 	1.877e-12 
1.51755 	0.23416 	1.454e-04 	3.812e-09 	1.366e-04 	5.197e-13 	3.294e-04 	3.120e-16 	1.889e-12 
1.53765 	0.23726 	1.454e-04 	3.848e-09 	1.366e-04 	5.253e-13 	3.294e-04 	3.158e-16 	1.902e-12 
1.55775 	0.24036 	1.454e-04 	3.884e-09 	1.366e-04 	5.310e-13 	3.294e-04 	3.197e-16 	1.914e-12 
1.57785 	0.24346 	1.453e-04 	3.921e-09 	1.366e-04 	5.367e-13 	3.294e-04 	3.236e-16 	1.927e-12 
1.59795 	0.24656 	1.453e-04 	3.958e-09 	1.366e-04 	5.425e-13 	3.294e-04 	3.275e-16 	1.940e-12 
1.61805 	0.24967 	1.453e-04 	3.996e-09 	1.366e-04 	5.483e-13 	3.294e-04 	3.315e-16 	1.953e-12 
1.63815 	0.25277 	1.453e-04 	4.033e-09 	1.366e-04 	5.542e-13 	3.294e-04 	3.355e-16 	1.965e-12 
1.65825 	0.25587 	1.453e-04 	4.072e-09 	1.366e-04 	5.602e-13 	3.294e-04 	3.396e-16 	1.978e-12 
1.67835 	0.25897 	1.452e-04 	4.110e-09 	1.366e-04 	5.662e-13 	3.294e-04 	3.437e-16 	1.992e-12 
1.69845 	0.26207 	1.452e-04 	4.149e-09 	1.366e-04 	5.722e-13 	3.294e-04 	3.479e-16 	2.005e-12 
1.71855 	0.26517 	1.452e-04 	4.188e-09 	1.366e-04 	5.784e-13 	3.294e-04 	3.521e-16 	2.018e-12 
1.73865 	0.26827 	1.452e-04 	4.228e-09 	1.366e-04 	5.845e-13 	3.294e-04 	3.564e-16 	2.031e-12 
1.75875 	0.27138 	1.451e-04 	4.268e-09 	1.366e-04 	5.908e-13 	3.294e-04 	3.607e-16 	2.045e-12 
1.77885 	0.27448 	1.451e-04 	4.308e-09 	1.366e-04 	5.971e-13 	3.294e-04 	3.651e-16 	2.058e-12 
1.79895 	0.27758 	1.451e-04 	4.349e-09 	1.366e-04 	6.035e-13 	3.294e-04 	3.695e-16 	2.072e-12 
1.81905 	0.28068 	1.451e-04 	4.390e-09 	1.366e-04 	6.099e-13 	3.294e-04 	3.740e-16 	2.085e-12 
1.83915 	0.28378 	1.451e-04 	4.431e-09 	1.366e-04 	6.164e-13 	3.295e-04 	3.785e-16 	2.099e-12 
1.85925 	0.28688 	1.450e-04 	4.473e-09 	1.366e-04 	6.229e-13 	3.295e-04 	3.831e-16 	2.113e-12 
1.87935 	0.28998 	1.450e-04 	4.516e-09 	1.366e-04 	6.296e-13 	3.295e-04 	3.878e-16 	2.126e-12 
1.89945 	0.29309 	1.450e-04 	4.558e-09 	1.366e-04 	6.362e-13 	3.295e-04 	3.924e-16 	2.140e-12 
1.91955 	0.29619 	1.450e-04 	4.601e-09 	1.367e-04 	6.430e-13 	3.295e-04 	3.972e-16 	2.154e-12 
1.93965 	0.29929 	1.449e-04 	4.645e-09 	1.367e-04 	6.498e-13 	3.295e-04 	4.020e-16 	2.168e-12 
1.95975 	0.30239 	1.449e-04 	4.689e-09 	1.367e-04 	6.567e-13 	3.295e-04 	4.068e-16 	2.183e-12 
1.97985 	0.30549 	1.449e-04 	4.733e-09 	1.367e-04 	6.636e-13 	3.295e-04 	4.118e-16 	2.197e-12 
1.99995 	0.30859 	1.449e-04 	4.778e-09 	1.367e-04 	6.706e-13 	3.295e-04 	4.167e-16 	2.211e-12 
