n = 1.3e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.11088 	1.440e-04 	3.401e-09 	1.373e-04 	5.150e-13 	3.310e-04 	2.749e-16 	1.587e-12 
0.57285 	0.11491 	1.439e-04 	3.443e-09 	1.373e-04 	5.223e-13 	3.310e-04 	2.792e-16 	1.600e-12 
0.59295 	0.11894 	1.439e-04 	3.486e-09 	1.373e-04 	5.296e-13 	3.310e-04 	2.836e-16 	1.614e-12 
0.61305 	0.12297 	1.439e-04 	3.529e-09 	1.373e-04 	5.370e-13 	3.310e-04 	2.881e-16 	1.628e-12 
0.63315 	0.12700 	1.439e-04 	3.572e-09 	1.373e-04 	5.445e-13 	3.310e-04 	2.926e-16 	1.642e-12 
0.65325 	0.13104 	1.439e-04 	3.617e-09 	1.373e-04 	5.522e-13 	3.310e-04 	2.973e-16 	1.656e-12 
0.67335 	0.13507 	1.438e-04 	3.661e-09 	1.373e-04 	5.599e-13 	3.310e-04 	3.019e-16 	1.670e-12 
0.69345 	0.13910 	1.438e-04 	3.707e-09 	1.373e-04 	5.677e-13 	3.310e-04 	3.067e-16 	1.684e-12 
0.71355 	0.14313 	1.438e-04 	3.752e-09 	1.373e-04 	5.756e-13 	3.310e-04 	3.115e-16 	1.698e-12 
0.73365 	0.14716 	1.438e-04 	3.799e-09 	1.373e-04 	5.836e-13 	3.310e-04 	3.164e-16 	1.713e-12 
0.75375 	0.15119 	1.437e-04 	3.846e-09 	1.373e-04 	5.917e-13 	3.310e-04 	3.213e-16 	1.727e-12 
0.77385 	0.15523 	1.437e-04 	3.893e-09 	1.373e-04 	6.000e-13 	3.310e-04 	3.264e-16 	1.742e-12 
0.79395 	0.15926 	1.437e-04 	3.941e-09 	1.373e-04 	6.083e-13 	3.310e-04 	3.315e-16 	1.757e-12 
0.81405 	0.16329 	1.437e-04 	3.990e-09 	1.373e-04 	6.167e-13 	3.311e-04 	3.367e-16 	1.771e-12 
0.83415 	0.16732 	1.437e-04 	4.039e-09 	1.373e-04 	6.252e-13 	3.311e-04 	3.420e-16 	1.786e-12 
0.85425 	0.17135 	1.436e-04 	4.089e-09 	1.373e-04 	6.339e-13 	3.311e-04 	3.473e-16 	1.801e-12 
0.87435 	0.17539 	1.436e-04 	4.140e-09 	1.373e-04 	6.426e-13 	3.311e-04 	3.528e-16 	1.817e-12 
0.89445 	0.17942 	1.436e-04 	4.191e-09 	1.373e-04 	6.515e-13 	3.311e-04 	3.583e-16 	1.832e-12 
0.91455 	0.18345 	1.436e-04 	4.243e-09 	1.373e-04 	6.604e-13 	3.311e-04 	3.639e-16 	1.847e-12 
0.93465 	0.18748 	1.436e-04 	4.295e-09 	1.373e-04 	6.695e-13 	3.311e-04 	3.695e-16 	1.863e-12 
0.95475 	0.19151 	1.435e-04 	4.348e-09 	1.373e-04 	6.787e-13 	3.311e-04 	3.753e-16 	1.878e-12 
0.97485 	0.19555 	1.435e-04 	4.402e-09 	1.373e-04 	6.880e-13 	3.311e-04 	3.812e-16 	1.894e-12 
0.99495 	0.19958 	1.435e-04 	4.456e-09 	1.373e-04 	6.974e-13 	3.311e-04 	3.871e-16 	1.910e-12 
1.01505 	0.20361 	1.435e-04 	4.511e-09 	1.373e-04 	7.070e-13 	3.311e-04 	3.931e-16 	1.926e-12 
1.03515 	0.20764 	1.435e-04 	4.567e-09 	1.373e-04 	7.166e-13 	3.311e-04 	3.993e-16 	1.942e-12 
1.05525 	0.21167 	1.434e-04 	4.624e-09 	1.373e-04 	7.264e-13 	3.312e-04 	4.055e-16 	1.958e-12 
1.07535 	0.21570 	1.434e-04 	4.681e-09 	1.374e-04 	7.363e-13 	3.312e-04 	4.118e-16 	1.975e-12 
1.09545 	0.21974 	1.434e-04 	4.739e-09 	1.374e-04 	7.463e-13 	3.312e-04 	4.182e-16 	1.991e-12 
1.11555 	0.22377 	1.434e-04 	4.797e-09 	1.374e-04 	7.565e-13 	3.312e-04 	4.247e-16 	2.008e-12 
1.13565 	0.22780 	1.434e-04 	4.856e-09 	1.374e-04 	7.668e-13 	3.312e-04 	4.313e-16 	2.025e-12 
1.15575 	0.23183 	1.433e-04 	4.916e-09 	1.374e-04 	7.772e-13 	3.312e-04 	4.380e-16 	2.041e-12 
1.17585 	0.23586 	1.433e-04 	4.977e-09 	1.374e-04 	7.877e-13 	3.312e-04 	4.448e-16 	2.058e-12 
1.19595 	0.23990 	1.433e-04 	5.039e-09 	1.374e-04 	7.983e-13 	3.312e-04 	4.517e-16 	2.075e-12 
1.21605 	0.24393 	1.433e-04 	5.101e-09 	1.374e-04 	8.091e-13 	3.312e-04 	4.587e-16 	2.093e-12 
1.23615 	0.24796 	1.433e-04 	5.164e-09 	1.374e-04 	8.201e-13 	3.313e-04 	4.658e-16 	2.110e-12 
1.25625 	0.25199 	1.433e-04 	5.227e-09 	1.374e-04 	8.311e-13 	3.313e-04 	4.730e-16 	2.127e-12 
1.27635 	0.25602 	1.432e-04 	5.292e-09 	1.374e-04 	8.423e-13 	3.313e-04 	4.804e-16 	2.145e-12 
1.29645 	0.26005 	1.432e-04 	5.357e-09 	1.374e-04 	8.537e-13 	3.313e-04 	4.878e-16 	2.163e-12 
1.31655 	0.26409 	1.432e-04 	5.424e-09 	1.374e-04 	8.651e-13 	3.313e-04 	4.954e-16 	2.181e-12 
1.33665 	0.26812 	1.432e-04 	5.490e-09 	1.374e-04 	8.767e-13 	3.313e-04 	5.030e-16 	2.199e-12 
1.35675 	0.27215 	1.432e-04 	5.558e-09 	1.374e-04 	8.885e-13 	3.313e-04 	5.108e-16 	2.217e-12 
1.37685 	0.27618 	1.432e-04 	5.627e-09 	1.374e-04 	9.004e-13 	3.313e-04 	5.187e-16 	2.235e-12 
1.39695 	0.28021 	1.431e-04 	5.696e-09 	1.374e-04 	9.125e-13 	3.314e-04 	5.267e-16 	2.253e-12 
1.41705 	0.28425 	1.431e-04 	5.767e-09 	1.374e-04 	9.247e-13 	3.314e-04 	5.348e-16 	2.272e-12 
1.43715 	0.28828 	1.431e-04 	5.838e-09 	1.374e-04 	9.370e-13 	3.314e-04 	5.431e-16 	2.291e-12 
1.45725 	0.29231 	1.431e-04 	5.910e-09 	1.374e-04 	9.495e-13 	3.314e-04 	5.515e-16 	2.309e-12 
1.47735 	0.29634 	1.431e-04 	5.983e-09 	1.375e-04 	9.622e-13 	3.314e-04 	5.600e-16 	2.328e-12 
1.49745 	0.30037 	1.431e-04 	6.057e-09 	1.375e-04 	9.750e-13 	3.314e-04 	5.686e-16 	2.347e-12 
1.51755 	0.30441 	1.431e-04 	6.131e-09 	1.375e-04 	9.879e-13 	3.314e-04 	5.773e-16 	2.367e-12 
1.53765 	0.30844 	1.430e-04 	6.207e-09 	1.375e-04 	1.001e-12 	3.314e-04 	5.862e-16 	2.386e-12 
1.55775 	0.31247 	1.430e-04 	6.284e-09 	1.375e-04 	1.014e-12 	3.315e-04 	5.953e-16 	2.405e-12 
1.57785 	0.31650 	1.430e-04 	6.361e-09 	1.375e-04 	1.028e-12 	3.315e-04 	6.044e-16 	2.425e-12 
1.59795 	0.32053 	1.430e-04 	6.440e-09 	1.375e-04 	1.041e-12 	3.315e-04 	6.137e-16 	2.445e-12 
1.61805 	0.32456 	1.430e-04 	6.519e-09 	1.375e-04 	1.055e-12 	3.315e-04 	6.231e-16 	2.465e-12 
1.63815 	0.32860 	1.430e-04 	6.599e-09 	1.375e-04 	1.069e-12 	3.315e-04 	6.327e-16 	2.485e-12 
1.65825 	0.33263 	1.430e-04 	6.681e-09 	1.375e-04 	1.083e-12 	3.315e-04 	6.424e-16 	2.505e-12 
1.67835 	0.33666 	1.429e-04 	6.763e-09 	1.375e-04 	1.098e-12 	3.316e-04 	6.523e-16 	2.525e-12 
1.69845 	0.34069 	1.429e-04 	6.847e-09 	1.375e-04 	1.112e-12 	3.316e-04 	6.623e-16 	2.546e-12 
1.71855 	0.34472 	1.429e-04 	6.931e-09 	1.375e-04 	1.127e-12 	3.316e-04 	6.724e-16 	2.567e-12 
1.73865 	0.34876 	1.429e-04 	7.017e-09 	1.375e-04 	1.141e-12 	3.316e-04 	6.828e-16 	2.587e-12 
1.75875 	0.35279 	1.429e-04 	7.103e-09 	1.375e-04 	1.156e-12 	3.316e-04 	6.932e-16 	2.608e-12 
1.77885 	0.35682 	1.429e-04 	7.191e-09 	1.375e-04 	1.172e-12 	3.316e-04 	7.038e-16 	2.630e-12 
1.79895 	0.36085 	1.429e-04 	7.279e-09 	1.376e-04 	1.187e-12 	3.316e-04 	7.146e-16 	2.651e-12 
1.81905 	0.36488 	1.429e-04 	7.369e-09 	1.376e-04 	1.203e-12 	3.317e-04 	7.255e-16 	2.672e-12 
1.83915 	0.36892 	1.428e-04 	7.460e-09 	1.376e-04 	1.218e-12 	3.317e-04 	7.366e-16 	2.694e-12 
1.85925 	0.37295 	1.428e-04 	7.552e-09 	1.376e-04 	1.234e-12 	3.317e-04 	7.479e-16 	2.716e-12 
1.87935 	0.37698 	1.428e-04 	7.645e-09 	1.376e-04 	1.250e-12 	3.317e-04 	7.593e-16 	2.738e-12 
1.89945 	0.38101 	1.428e-04 	7.739e-09 	1.376e-04 	1.267e-12 	3.317e-04 	7.709e-16 	2.760e-12 
1.91955 	0.38504 	1.428e-04 	7.835e-09 	1.376e-04 	1.283e-12 	3.317e-04 	7.827e-16 	2.782e-12 
1.93965 	0.38907 	1.428e-04 	7.931e-09 	1.376e-04 	1.300e-12 	3.318e-04 	7.947e-16 	2.804e-12 
1.95975 	0.39311 	1.428e-04 	8.029e-09 	1.376e-04 	1.317e-12 	3.318e-04 	8.068e-16 	2.827e-12 
1.97985 	0.39714 	1.428e-04 	8.128e-09 	1.376e-04 	1.334e-12 	3.318e-04 	8.191e-16 	2.849e-12 
1.99995 	0.40117 	1.428e-04 	8.228e-09 	1.376e-04 	1.351e-12 	3.318e-04 	8.316e-16 	2.872e-12 
