n = 6.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.03070 	1.570e-04 	1.274e-09 	1.353e-04 	9.904e-14 	3.262e-04 	6.313e-17 	9.124e-13 
0.35175 	0.03257 	1.570e-04 	1.281e-09 	1.353e-04 	9.979e-14 	3.262e-04 	6.364e-17 	9.167e-13 
0.37185 	0.03443 	1.569e-04 	1.288e-09 	1.353e-04 	1.005e-13 	3.262e-04 	6.415e-17 	9.211e-13 
0.39195 	0.03629 	1.569e-04 	1.295e-09 	1.353e-04 	1.013e-13 	3.262e-04 	6.466e-17 	9.254e-13 
0.41205 	0.03815 	1.568e-04 	1.303e-09 	1.353e-04 	1.021e-13 	3.262e-04 	6.518e-17 	9.298e-13 
0.43215 	0.04001 	1.568e-04 	1.310e-09 	1.353e-04 	1.028e-13 	3.262e-04 	6.570e-17 	9.342e-13 
0.45225 	0.04187 	1.568e-04 	1.317e-09 	1.353e-04 	1.036e-13 	3.262e-04 	6.623e-17 	9.386e-13 
0.47235 	0.04373 	1.567e-04 	1.324e-09 	1.353e-04 	1.044e-13 	3.262e-04 	6.676e-17 	9.430e-13 
0.49245 	0.04559 	1.567e-04 	1.332e-09 	1.353e-04 	1.052e-13 	3.261e-04 	6.730e-17 	9.475e-13 
0.51255 	0.04745 	1.567e-04 	1.339e-09 	1.353e-04 	1.060e-13 	3.261e-04 	6.783e-17 	9.519e-13 
0.53265 	0.04931 	1.566e-04 	1.347e-09 	1.353e-04 	1.068e-13 	3.261e-04 	6.838e-17 	9.564e-13 
0.55275 	0.05117 	1.566e-04 	1.354e-09 	1.353e-04 	1.076e-13 	3.261e-04 	6.892e-17 	9.609e-13 
0.57285 	0.05303 	1.565e-04 	1.362e-09 	1.353e-04 	1.084e-13 	3.261e-04 	6.948e-17 	9.654e-13 
0.59295 	0.05490 	1.565e-04 	1.369e-09 	1.353e-04 	1.092e-13 	3.261e-04 	7.003e-17 	9.699e-13 
0.61305 	0.05676 	1.565e-04 	1.377e-09 	1.353e-04 	1.100e-13 	3.261e-04 	7.059e-17 	9.745e-13 
0.63315 	0.05862 	1.564e-04 	1.384e-09 	1.352e-04 	1.108e-13 	3.261e-04 	7.115e-17 	9.791e-13 
0.65325 	0.06048 	1.564e-04 	1.392e-09 	1.352e-04 	1.116e-13 	3.261e-04 	7.172e-17 	9.836e-13 
0.67335 	0.06234 	1.564e-04 	1.400e-09 	1.352e-04 	1.125e-13 	3.261e-04 	7.229e-17 	9.882e-13 
0.69345 	0.06420 	1.563e-04 	1.408e-09 	1.352e-04 	1.133e-13 	3.261e-04 	7.287e-17 	9.929e-13 
0.71355 	0.06606 	1.563e-04 	1.415e-09 	1.352e-04 	1.142e-13 	3.260e-04 	7.345e-17 	9.975e-13 
0.73365 	0.06792 	1.563e-04 	1.423e-09 	1.352e-04 	1.150e-13 	3.260e-04 	7.404e-17 	1.002e-12 
0.75375 	0.06978 	1.562e-04 	1.431e-09 	1.352e-04 	1.159e-13 	3.260e-04 	7.463e-17 	1.007e-12 
0.77385 	0.07164 	1.562e-04 	1.439e-09 	1.352e-04 	1.167e-13 	3.260e-04 	7.522e-17 	1.012e-12 
0.79395 	0.07350 	1.561e-04 	1.447e-09 	1.352e-04 	1.176e-13 	3.260e-04 	7.582e-17 	1.016e-12 
0.81405 	0.07536 	1.561e-04 	1.455e-09 	1.352e-04 	1.185e-13 	3.260e-04 	7.642e-17 	1.021e-12 
0.83415 	0.07723 	1.561e-04 	1.463e-09 	1.352e-04 	1.193e-13 	3.260e-04 	7.703e-17 	1.026e-12 
0.85425 	0.07909 	1.560e-04 	1.471e-09 	1.352e-04 	1.202e-13 	3.260e-04 	7.764e-17 	1.030e-12 
0.87435 	0.08095 	1.560e-04 	1.480e-09 	1.352e-04 	1.211e-13 	3.260e-04 	7.826e-17 	1.035e-12 
0.89445 	0.08281 	1.560e-04 	1.488e-09 	1.352e-04 	1.220e-13 	3.260e-04 	7.888e-17 	1.040e-12 
0.91455 	0.08467 	1.559e-04 	1.496e-09 	1.352e-04 	1.229e-13 	3.260e-04 	7.951e-17 	1.045e-12 
0.93465 	0.08653 	1.559e-04 	1.504e-09 	1.352e-04 	1.238e-13 	3.259e-04 	8.014e-17 	1.050e-12 
0.95475 	0.08839 	1.559e-04 	1.513e-09 	1.352e-04 	1.247e-13 	3.259e-04 	8.077e-17 	1.055e-12 
0.97485 	0.09025 	1.558e-04 	1.521e-09 	1.352e-04 	1.257e-13 	3.259e-04 	8.141e-17 	1.060e-12 
0.99495 	0.09211 	1.558e-04 	1.530e-09 	1.352e-04 	1.266e-13 	3.259e-04 	8.206e-17 	1.064e-12 
1.01505 	0.09397 	1.557e-04 	1.538e-09 	1.352e-04 	1.275e-13 	3.259e-04 	8.271e-17 	1.069e-12 
1.03515 	0.09583 	1.557e-04 	1.547e-09 	1.352e-04 	1.285e-13 	3.259e-04 	8.337e-17 	1.074e-12 
1.05525 	0.09770 	1.557e-04 	1.555e-09 	1.352e-04 	1.294e-13 	3.259e-04 	8.403e-17 	1.079e-12 
1.07535 	0.09956 	1.556e-04 	1.564e-09 	1.352e-04 	1.304e-13 	3.259e-04 	8.469e-17 	1.084e-12 
1.09545 	0.10142 	1.556e-04 	1.573e-09 	1.352e-04 	1.313e-13 	3.259e-04 	8.536e-17 	1.089e-12 
1.11555 	0.10328 	1.556e-04 	1.581e-09 	1.352e-04 	1.323e-13 	3.259e-04 	8.604e-17 	1.094e-12 
1.13565 	0.10514 	1.555e-04 	1.590e-09 	1.352e-04 	1.333e-13 	3.259e-04 	8.672e-17 	1.099e-12 
1.15575 	0.10700 	1.555e-04 	1.599e-09 	1.352e-04 	1.342e-13 	3.259e-04 	8.740e-17 	1.104e-12 
1.17585 	0.10886 	1.555e-04 	1.608e-09 	1.351e-04 	1.352e-13 	3.258e-04 	8.809e-17 	1.109e-12 
1.19595 	0.11072 	1.554e-04 	1.617e-09 	1.351e-04 	1.362e-13 	3.258e-04 	8.879e-17 	1.114e-12 
1.21605 	0.11258 	1.554e-04 	1.626e-09 	1.351e-04 	1.372e-13 	3.258e-04 	8.949e-17 	1.120e-12 
1.23615 	0.11444 	1.554e-04 	1.635e-09 	1.351e-04 	1.382e-13 	3.258e-04 	9.019e-17 	1.125e-12 
1.25625 	0.11630 	1.553e-04 	1.644e-09 	1.351e-04 	1.392e-13 	3.258e-04 	9.090e-17 	1.130e-12 
1.27635 	0.11816 	1.553e-04 	1.653e-09 	1.351e-04 	1.402e-13 	3.258e-04 	9.162e-17 	1.135e-12 
1.29645 	0.12003 	1.553e-04 	1.662e-09 	1.351e-04 	1.413e-13 	3.258e-04 	9.234e-17 	1.140e-12 
1.31655 	0.12189 	1.552e-04 	1.671e-09 	1.351e-04 	1.423e-13 	3.258e-04 	9.307e-17 	1.145e-12 
1.33665 	0.12375 	1.552e-04 	1.681e-09 	1.351e-04 	1.433e-13 	3.258e-04 	9.380e-17 	1.151e-12 
1.35675 	0.12561 	1.551e-04 	1.690e-09 	1.351e-04 	1.444e-13 	3.258e-04 	9.454e-17 	1.156e-12 
1.37685 	0.12747 	1.551e-04 	1.700e-09 	1.351e-04 	1.454e-13 	3.258e-04 	9.529e-17 	1.161e-12 
1.39695 	0.12933 	1.551e-04 	1.709e-09 	1.351e-04 	1.465e-13 	3.258e-04 	9.604e-17 	1.167e-12 
1.41705 	0.13119 	1.550e-04 	1.718e-09 	1.351e-04 	1.475e-13 	3.257e-04 	9.679e-17 	1.172e-12 
1.43715 	0.13305 	1.550e-04 	1.728e-09 	1.351e-04 	1.486e-13 	3.257e-04 	9.755e-17 	1.177e-12 
1.45725 	0.13491 	1.550e-04 	1.738e-09 	1.351e-04 	1.497e-13 	3.257e-04 	9.832e-17 	1.183e-12 
1.47735 	0.13677 	1.549e-04 	1.747e-09 	1.351e-04 	1.508e-13 	3.257e-04 	9.909e-17 	1.188e-12 
1.49745 	0.13863 	1.549e-04 	1.757e-09 	1.351e-04 	1.519e-13 	3.257e-04 	9.987e-17 	1.193e-12 
1.51755 	0.14049 	1.549e-04 	1.767e-09 	1.351e-04 	1.530e-13 	3.257e-04 	1.007e-16 	1.199e-12 
1.53765 	0.14236 	1.548e-04 	1.777e-09 	1.351e-04 	1.541e-13 	3.257e-04 	1.014e-16 	1.204e-12 
1.55775 	0.14422 	1.548e-04 	1.787e-09 	1.351e-04 	1.552e-13 	3.257e-04 	1.022e-16 	1.210e-12 
1.57785 	0.14608 	1.548e-04 	1.796e-09 	1.351e-04 	1.563e-13 	3.257e-04 	1.030e-16 	1.215e-12 
1.59795 	0.14794 	1.547e-04 	1.806e-09 	1.351e-04 	1.575e-13 	3.257e-04 	1.038e-16 	1.221e-12 
1.61805 	0.14980 	1.547e-04 	1.817e-09 	1.351e-04 	1.586e-13 	3.257e-04 	1.047e-16 	1.226e-12 
1.63815 	0.15166 	1.547e-04 	1.827e-09 	1.351e-04 	1.597e-13 	3.257e-04 	1.055e-16 	1.232e-12 
1.65825 	0.15352 	1.546e-04 	1.837e-09 	1.351e-04 	1.609e-13 	3.257e-04 	1.063e-16 	1.237e-12 
1.67835 	0.15538 	1.546e-04 	1.847e-09 	1.351e-04 	1.620e-13 	3.257e-04 	1.071e-16 	1.243e-12 
1.69845 	0.15724 	1.546e-04 	1.857e-09 	1.351e-04 	1.632e-13 	3.256e-04 	1.080e-16 	1.249e-12 
1.71855 	0.15910 	1.545e-04 	1.868e-09 	1.351e-04 	1.644e-13 	3.256e-04 	1.088e-16 	1.254e-12 
1.73865 	0.16096 	1.545e-04 	1.878e-09 	1.351e-04 	1.656e-13 	3.256e-04 	1.097e-16 	1.260e-12 
1.75875 	0.16283 	1.545e-04 	1.889e-09 	1.351e-04 	1.668e-13 	3.256e-04 	1.105e-16 	1.265e-12 
1.77885 	0.16469 	1.544e-04 	1.899e-09 	1.351e-04 	1.680e-13 	3.256e-04 	1.114e-16 	1.271e-12 
1.79895 	0.16655 	1.544e-04 	1.910e-09 	1.351e-04 	1.692e-13 	3.256e-04 	1.123e-16 	1.277e-12 
1.81905 	0.16841 	1.544e-04 	1.920e-09 	1.350e-04 	1.704e-13 	3.256e-04 	1.131e-16 	1.283e-12 
1.83915 	0.17027 	1.543e-04 	1.931e-09 	1.350e-04 	1.716e-13 	3.256e-04 	1.140e-16 	1.288e-12 
1.85925 	0.17213 	1.543e-04 	1.942e-09 	1.350e-04 	1.728e-13 	3.256e-04 	1.149e-16 	1.294e-12 
1.87935 	0.17399 	1.543e-04 	1.953e-09 	1.350e-04 	1.741e-13 	3.256e-04 	1.158e-16 	1.300e-12 
1.89945 	0.17585 	1.542e-04 	1.963e-09 	1.350e-04 	1.753e-13 	3.256e-04 	1.167e-16 	1.306e-12 
1.91955 	0.17771 	1.542e-04 	1.974e-09 	1.350e-04 	1.766e-13 	3.256e-04 	1.176e-16 	1.312e-12 
1.93965 	0.17957 	1.542e-04 	1.985e-09 	1.350e-04 	1.778e-13 	3.256e-04 	1.185e-16 	1.318e-12 
1.95975 	0.18143 	1.541e-04 	1.996e-09 	1.350e-04 	1.791e-13 	3.256e-04 	1.194e-16 	1.323e-12 
1.97985 	0.18329 	1.541e-04 	2.008e-09 	1.350e-04 	1.804e-13 	3.256e-04 	1.204e-16 	1.329e-12 
1.99995 	0.18516 	1.541e-04 	2.019e-09 	1.350e-04 	1.816e-13 	3.255e-04 	1.213e-16 	1.335e-12 
