n = 1.0e+03, Tgas =  60.0, Tdust =  60.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.29645 	2.00042 	1.401e-04 	4.305e-06 	1.399e-04 	3.486e-09 	3.477e-04 	5.429e-12 	1.012e-10 
1.31655 	2.03144 	1.397e-04 	4.701e-06 	1.395e-04 	3.858e-09 	3.477e-04 	6.014e-12 	1.065e-10 
1.33665 	2.06245 	1.393e-04 	5.132e-06 	1.391e-04 	4.271e-09 	3.477e-04 	6.662e-12 	1.121e-10 
1.35675 	2.09347 	1.389e-04 	5.599e-06 	1.386e-04 	4.728e-09 	3.477e-04 	7.380e-12 	1.180e-10 
1.37685 	2.12448 	1.384e-04 	6.106e-06 	1.381e-04 	5.236e-09 	3.477e-04 	8.174e-12 	1.243e-10 
1.39695 	2.15549 	1.378e-04 	6.655e-06 	1.376e-04 	5.798e-09 	3.478e-04 	9.053e-12 	1.309e-10 
1.41705 	2.18651 	1.372e-04 	7.249e-06 	1.370e-04 	6.421e-09 	3.478e-04 	1.003e-11 	1.379e-10 
1.43715 	2.21752 	1.366e-04 	7.891e-06 	1.364e-04 	7.111e-09 	3.478e-04 	1.110e-11 	1.453e-10 
1.45725 	2.24854 	1.359e-04 	8.583e-06 	1.357e-04 	7.875e-09 	3.478e-04 	1.230e-11 	1.532e-10 
1.47735 	2.27955 	1.352e-04 	9.330e-06 	1.349e-04 	8.722e-09 	3.478e-04 	1.362e-11 	1.615e-10 
1.49745 	2.31057 	1.344e-04 	1.013e-05 	1.341e-04 	9.660e-09 	3.479e-04 	1.508e-11 	1.703e-10 
1.51755 	2.34158 	1.335e-04 	1.100e-05 	1.333e-04 	1.070e-08 	3.479e-04 	1.670e-11 	1.796e-10 
1.53765 	2.37259 	1.326e-04 	1.192e-05 	1.324e-04 	1.185e-08 	3.479e-04 	1.850e-11 	1.896e-10 
1.55775 	2.40361 	1.316e-04 	1.292e-05 	1.314e-04 	1.312e-08 	3.479e-04 	2.049e-11 	2.001e-10 
1.57785 	2.43462 	1.306e-04 	1.398e-05 	1.303e-04 	1.452e-08 	3.480e-04 	2.270e-11 	2.113e-10 
1.59795 	2.46564 	1.294e-04 	1.511e-05 	1.292e-04 	1.607e-08 	3.480e-04 	2.515e-11 	2.232e-10 
1.61805 	2.49665 	1.282e-04 	1.631e-05 	1.280e-04 	1.778e-08 	3.480e-04 	2.788e-11 	2.359e-10 
1.63815 	2.52767 	1.270e-04 	1.759e-05 	1.267e-04 	1.968e-08 	3.481e-04 	3.090e-11 	2.494e-10 
1.65825 	2.55868 	1.256e-04 	1.895e-05 	1.254e-04 	2.176e-08 	3.481e-04 	3.427e-11 	2.639e-10 
1.67835 	2.58969 	1.242e-04 	2.039e-05 	1.240e-04 	2.406e-08 	3.481e-04 	3.801e-11 	2.794e-10 
1.69845 	2.62071 	1.227e-04 	2.190e-05 	1.225e-04 	2.660e-08 	3.482e-04 	4.218e-11 	2.959e-10 
1.71855 	2.65172 	1.211e-04 	2.350e-05 	1.209e-04 	2.939e-08 	3.482e-04 	4.682e-11 	3.136e-10 
1.73865 	2.68274 	1.195e-04 	2.518e-05 	1.192e-04 	3.247e-08 	3.482e-04 	5.200e-11 	3.326e-10 
1.75875 	2.71375 	1.177e-04 	2.693e-05 	1.175e-04 	3.585e-08 	3.483e-04 	5.777e-11 	3.530e-10 
1.77885 	2.74477 	1.159e-04 	2.877e-05 	1.157e-04 	3.956e-08 	3.483e-04 	6.423e-11 	3.749e-10 
1.79895 	2.77578 	1.140e-04 	3.068e-05 	1.138e-04 	4.365e-08 	3.484e-04 	7.145e-11 	3.985e-10 
1.81905 	2.80679 	1.120e-04 	3.267e-05 	1.118e-04 	4.813e-08 	3.484e-04 	7.953e-11 	4.239e-10 
1.83915 	2.83781 	1.100e-04 	3.473e-05 	1.097e-04 	5.304e-08 	3.484e-04 	8.858e-11 	4.513e-10 
1.85925 	2.86882 	1.079e-04 	3.686e-05 	1.076e-04 	5.842e-08 	3.485e-04 	9.873e-11 	4.809e-10 
1.87935 	2.89984 	1.057e-04 	3.905e-05 	1.055e-04 	6.432e-08 	3.485e-04 	1.101e-10 	5.129e-10 
1.89945 	2.93085 	1.035e-04 	4.131e-05 	1.032e-04 	7.077e-08 	3.486e-04 	1.229e-10 	5.474e-10 
1.91955 	2.96187 	1.012e-04 	4.363e-05 	1.009e-04 	7.783e-08 	3.486e-04 	1.373e-10 	5.849e-10 
1.93965 	2.99288 	9.881e-05 	4.599e-05 	9.857e-05 	8.554e-08 	3.487e-04 	1.535e-10 	6.255e-10 
1.95975 	3.02389 	9.641e-05 	4.840e-05 	9.617e-05 	9.397e-08 	3.487e-04 	1.718e-10 	6.696e-10 
1.97985 	3.05491 	9.397e-05 	5.086e-05 	9.373e-05 	1.032e-07 	3.488e-04 	1.924e-10 	7.175e-10 
1.99995 	3.08592 	9.150e-05 	5.335e-05 	9.126e-05 	1.132e-07 	3.488e-04 	2.157e-10 	7.695e-10 
