n = 1.0e+02, Tgas =  49.0, Tdust =  49.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	0.11320 	1.499e-04 	1.617e-09 	1.388e-04 	4.449e-13 	3.346e-04 	2.055e-15 	1.068e-11 
0.75375 	0.11630 	1.499e-04 	1.632e-09 	1.388e-04 	4.502e-13 	3.346e-04 	2.072e-15 	1.071e-11 
0.77385 	0.11941 	1.499e-04 	1.648e-09 	1.388e-04 	4.556e-13 	3.346e-04 	2.089e-15 	1.073e-11 
0.79395 	0.12251 	1.498e-04 	1.664e-09 	1.388e-04 	4.611e-13 	3.346e-04 	2.107e-15 	1.076e-11 
0.81405 	0.12561 	1.498e-04 	1.680e-09 	1.388e-04 	4.666e-13 	3.346e-04 	2.124e-15 	1.079e-11 
0.83415 	0.12871 	1.498e-04 	1.696e-09 	1.388e-04 	4.721e-13 	3.346e-04 	2.141e-15 	1.082e-11 
0.85425 	0.13181 	1.497e-04 	1.712e-09 	1.388e-04 	4.777e-13 	3.346e-04 	2.159e-15 	1.085e-11 
0.87435 	0.13491 	1.497e-04 	1.729e-09 	1.388e-04 	4.834e-13 	3.346e-04 	2.177e-15 	1.088e-11 
0.89445 	0.13801 	1.496e-04 	1.745e-09 	1.388e-04 	4.891e-13 	3.346e-04 	2.195e-15 	1.091e-11 
0.91455 	0.14112 	1.496e-04 	1.762e-09 	1.388e-04 	4.949e-13 	3.346e-04 	2.213e-15 	1.093e-11 
0.93465 	0.14422 	1.496e-04 	1.779e-09 	1.388e-04 	5.008e-13 	3.346e-04 	2.231e-15 	1.096e-11 
0.95475 	0.14732 	1.495e-04 	1.796e-09 	1.388e-04 	5.067e-13 	3.346e-04 	2.250e-15 	1.099e-11 
0.97485 	0.15042 	1.495e-04 	1.813e-09 	1.388e-04 	5.127e-13 	3.346e-04 	2.268e-15 	1.102e-11 
0.99495 	0.15352 	1.495e-04 	1.831e-09 	1.388e-04 	5.187e-13 	3.346e-04 	2.287e-15 	1.105e-11 
1.01505 	0.15662 	1.494e-04 	1.848e-09 	1.388e-04 	5.248e-13 	3.346e-04 	2.306e-15 	1.108e-11 
1.03515 	0.15972 	1.494e-04 	1.866e-09 	1.388e-04 	5.310e-13 	3.346e-04 	2.325e-15 	1.111e-11 
1.05525 	0.16283 	1.494e-04 	1.884e-09 	1.388e-04 	5.372e-13 	3.346e-04 	2.344e-15 	1.114e-11 
1.07535 	0.16593 	1.493e-04 	1.902e-09 	1.388e-04 	5.435e-13 	3.346e-04 	2.363e-15 	1.117e-11 
1.09545 	0.16903 	1.493e-04 	1.920e-09 	1.388e-04 	5.499e-13 	3.346e-04 	2.383e-15 	1.120e-11 
1.11555 	0.17213 	1.493e-04 	1.939e-09 	1.388e-04 	5.563e-13 	3.346e-04 	2.403e-15 	1.123e-11 
1.13565 	0.17523 	1.492e-04 	1.958e-09 	1.388e-04 	5.628e-13 	3.346e-04 	2.422e-15 	1.126e-11 
1.15575 	0.17833 	1.492e-04 	1.976e-09 	1.388e-04 	5.694e-13 	3.346e-04 	2.442e-15 	1.129e-11 
1.17585 	0.18143 	1.492e-04 	1.995e-09 	1.388e-04 	5.760e-13 	3.346e-04 	2.463e-15 	1.132e-11 
1.19595 	0.18454 	1.491e-04 	2.015e-09 	1.388e-04 	5.827e-13 	3.346e-04 	2.483e-15 	1.135e-11 
1.21605 	0.18764 	1.491e-04 	2.034e-09 	1.388e-04 	5.895e-13 	3.346e-04 	2.504e-15 	1.138e-11 
1.23615 	0.19074 	1.491e-04 	2.053e-09 	1.388e-04 	5.964e-13 	3.346e-04 	2.524e-15 	1.141e-11 
1.25625 	0.19384 	1.490e-04 	2.073e-09 	1.388e-04 	6.033e-13 	3.346e-04 	2.545e-15 	1.144e-11 
1.27635 	0.19694 	1.490e-04 	2.093e-09 	1.388e-04 	6.103e-13 	3.346e-04 	2.566e-15 	1.147e-11 
1.29645 	0.20004 	1.490e-04 	2.113e-09 	1.388e-04 	6.173e-13 	3.346e-04 	2.588e-15 	1.150e-11 
1.31655 	0.20314 	1.489e-04 	2.133e-09 	1.388e-04 	6.245e-13 	3.346e-04 	2.609e-15 	1.153e-11 
1.33665 	0.20625 	1.489e-04 	2.154e-09 	1.388e-04 	6.317e-13 	3.346e-04 	2.631e-15 	1.156e-11 
1.35675 	0.20935 	1.489e-04 	2.175e-09 	1.388e-04 	6.390e-13 	3.346e-04 	2.653e-15 	1.159e-11 
1.37685 	0.21245 	1.489e-04 	2.196e-09 	1.388e-04 	6.463e-13 	3.346e-04 	2.675e-15 	1.162e-11 
1.39695 	0.21555 	1.488e-04 	2.217e-09 	1.388e-04 	6.538e-13 	3.346e-04 	2.697e-15 	1.165e-11 
1.41705 	0.21865 	1.488e-04 	2.238e-09 	1.388e-04 	6.613e-13 	3.346e-04 	2.719e-15 	1.169e-11 
1.43715 	0.22175 	1.488e-04 	2.259e-09 	1.388e-04 	6.689e-13 	3.346e-04 	2.742e-15 	1.172e-11 
1.45725 	0.22485 	1.487e-04 	2.281e-09 	1.388e-04 	6.766e-13 	3.346e-04 	2.765e-15 	1.175e-11 
1.47735 	0.22796 	1.487e-04 	2.303e-09 	1.388e-04 	6.843e-13 	3.346e-04 	2.788e-15 	1.178e-11 
1.49745 	0.23106 	1.487e-04 	2.325e-09 	1.388e-04 	6.921e-13 	3.346e-04 	2.811e-15 	1.181e-11 
1.51755 	0.23416 	1.486e-04 	2.348e-09 	1.388e-04 	7.000e-13 	3.346e-04 	2.834e-15 	1.184e-11 
1.53765 	0.23726 	1.486e-04 	2.370e-09 	1.388e-04 	7.080e-13 	3.346e-04 	2.858e-15 	1.188e-11 
1.55775 	0.24036 	1.486e-04 	2.393e-09 	1.388e-04 	7.161e-13 	3.346e-04 	2.881e-15 	1.191e-11 
1.57785 	0.24346 	1.486e-04 	2.416e-09 	1.388e-04 	7.243e-13 	3.346e-04 	2.905e-15 	1.194e-11 
1.59795 	0.24656 	1.485e-04 	2.439e-09 	1.388e-04 	7.325e-13 	3.346e-04 	2.930e-15 	1.197e-11 
1.61805 	0.24967 	1.485e-04 	2.462e-09 	1.388e-04 	7.408e-13 	3.346e-04 	2.954e-15 	1.201e-11 
1.63815 	0.25277 	1.485e-04 	2.486e-09 	1.388e-04 	7.492e-13 	3.346e-04 	2.979e-15 	1.204e-11 
1.65825 	0.25587 	1.484e-04 	2.510e-09 	1.388e-04 	7.577e-13 	3.346e-04 	3.003e-15 	1.207e-11 
1.67835 	0.25897 	1.484e-04 	2.534e-09 	1.388e-04 	7.663e-13 	3.346e-04 	3.029e-15 	1.210e-11 
1.69845 	0.26207 	1.484e-04 	2.558e-09 	1.388e-04 	7.750e-13 	3.346e-04 	3.054e-15 	1.214e-11 
1.71855 	0.26517 	1.484e-04 	2.583e-09 	1.388e-04 	7.837e-13 	3.346e-04 	3.079e-15 	1.217e-11 
1.73865 	0.26827 	1.483e-04 	2.608e-09 	1.388e-04 	7.926e-13 	3.346e-04 	3.105e-15 	1.220e-11 
1.75875 	0.27138 	1.483e-04 	2.633e-09 	1.388e-04 	8.015e-13 	3.346e-04 	3.131e-15 	1.224e-11 
1.77885 	0.27448 	1.483e-04 	2.658e-09 	1.388e-04 	8.105e-13 	3.346e-04 	3.157e-15 	1.227e-11 
1.79895 	0.27758 	1.482e-04 	2.684e-09 	1.388e-04 	8.196e-13 	3.346e-04 	3.183e-15 	1.230e-11 
1.81905 	0.28068 	1.482e-04 	2.709e-09 	1.388e-04 	8.288e-13 	3.346e-04 	3.210e-15 	1.234e-11 
1.83915 	0.28378 	1.482e-04 	2.735e-09 	1.388e-04 	8.381e-13 	3.346e-04 	3.237e-15 	1.237e-11 
1.85925 	0.28688 	1.482e-04 	2.762e-09 	1.388e-04 	8.475e-13 	3.346e-04 	3.264e-15 	1.241e-11 
1.87935 	0.28998 	1.481e-04 	2.788e-09 	1.388e-04 	8.570e-13 	3.346e-04 	3.291e-15 	1.244e-11 
1.89945 	0.29309 	1.481e-04 	2.815e-09 	1.388e-04 	8.666e-13 	3.346e-04 	3.319e-15 	1.247e-11 
1.91955 	0.29619 	1.481e-04 	2.842e-09 	1.388e-04 	8.763e-13 	3.346e-04 	3.347e-15 	1.251e-11 
1.93965 	0.29929 	1.480e-04 	2.869e-09 	1.388e-04 	8.860e-13 	3.346e-04 	3.375e-15 	1.254e-11 
1.95975 	0.30239 	1.480e-04 	2.897e-09 	1.388e-04 	8.959e-13 	3.347e-04 	3.403e-15 	1.258e-11 
1.97985 	0.30549 	1.480e-04 	2.925e-09 	1.388e-04 	9.059e-13 	3.347e-04 	3.431e-15 	1.261e-11 
1.99995 	0.30859 	1.480e-04 	2.953e-09 	1.388e-04 	9.159e-13 	3.347e-04 	3.460e-15 	1.265e-11 
