n = 1.2e+02, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.08374 	1.490e-04 	2.162e-09 	1.387e-04 	4.742e-13 	3.344e-04 	6.544e-16 	3.157e-12 
0.47235 	0.08746 	1.490e-04 	2.187e-09 	1.387e-04 	4.808e-13 	3.344e-04 	6.625e-16 	3.175e-12 
0.49245 	0.09118 	1.489e-04 	2.212e-09 	1.387e-04 	4.874e-13 	3.344e-04 	6.707e-16 	3.193e-12 
0.51255 	0.09490 	1.489e-04 	2.237e-09 	1.387e-04 	4.941e-13 	3.344e-04 	6.789e-16 	3.210e-12 
0.53265 	0.09863 	1.488e-04 	2.263e-09 	1.387e-04 	5.010e-13 	3.344e-04 	6.873e-16 	3.228e-12 
0.55275 	0.10235 	1.488e-04 	2.289e-09 	1.387e-04 	5.079e-13 	3.343e-04 	6.958e-16 	3.246e-12 
0.57285 	0.10607 	1.488e-04 	2.315e-09 	1.387e-04 	5.148e-13 	3.343e-04 	7.044e-16 	3.264e-12 
0.59295 	0.10979 	1.487e-04 	2.341e-09 	1.387e-04 	5.219e-13 	3.343e-04 	7.131e-16 	3.283e-12 
0.61305 	0.11351 	1.487e-04 	2.368e-09 	1.387e-04 	5.291e-13 	3.343e-04 	7.218e-16 	3.301e-12 
0.63315 	0.11723 	1.486e-04 	2.395e-09 	1.387e-04 	5.363e-13 	3.343e-04 	7.308e-16 	3.319e-12 
0.65325 	0.12096 	1.486e-04 	2.423e-09 	1.387e-04 	5.436e-13 	3.343e-04 	7.398e-16 	3.338e-12 
0.67335 	0.12468 	1.486e-04 	2.450e-09 	1.387e-04 	5.511e-13 	3.343e-04 	7.489e-16 	3.357e-12 
0.69345 	0.12840 	1.485e-04 	2.478e-09 	1.387e-04 	5.586e-13 	3.343e-04 	7.582e-16 	3.375e-12 
0.71355 	0.13212 	1.485e-04 	2.507e-09 	1.387e-04 	5.662e-13 	3.343e-04 	7.675e-16 	3.394e-12 
0.73365 	0.13584 	1.485e-04 	2.535e-09 	1.387e-04 	5.739e-13 	3.343e-04 	7.770e-16 	3.413e-12 
0.75375 	0.13956 	1.484e-04 	2.564e-09 	1.387e-04 	5.816e-13 	3.343e-04 	7.866e-16 	3.432e-12 
0.77385 	0.14329 	1.484e-04 	2.594e-09 	1.387e-04 	5.895e-13 	3.343e-04 	7.964e-16 	3.452e-12 
0.79395 	0.14701 	1.483e-04 	2.624e-09 	1.387e-04 	5.975e-13 	3.343e-04 	8.062e-16 	3.471e-12 
0.81405 	0.15073 	1.483e-04 	2.654e-09 	1.387e-04 	6.056e-13 	3.343e-04 	8.162e-16 	3.490e-12 
0.83415 	0.15445 	1.483e-04 	2.684e-09 	1.387e-04 	6.137e-13 	3.343e-04 	8.263e-16 	3.510e-12 
0.85425 	0.15817 	1.482e-04 	2.715e-09 	1.387e-04 	6.220e-13 	3.343e-04 	8.365e-16 	3.530e-12 
0.87435 	0.16189 	1.482e-04 	2.746e-09 	1.387e-04 	6.304e-13 	3.343e-04 	8.469e-16 	3.550e-12 
0.89445 	0.16562 	1.482e-04 	2.777e-09 	1.387e-04 	6.389e-13 	3.343e-04 	8.573e-16 	3.570e-12 
0.91455 	0.16934 	1.481e-04 	2.809e-09 	1.387e-04 	6.474e-13 	3.343e-04 	8.680e-16 	3.590e-12 
0.93465 	0.17306 	1.481e-04 	2.841e-09 	1.387e-04 	6.561e-13 	3.343e-04 	8.787e-16 	3.610e-12 
0.95475 	0.17678 	1.481e-04 	2.874e-09 	1.387e-04 	6.649e-13 	3.343e-04 	8.896e-16 	3.630e-12 
0.97485 	0.18050 	1.480e-04 	2.906e-09 	1.387e-04 	6.738e-13 	3.343e-04 	9.006e-16 	3.651e-12 
0.99495 	0.18422 	1.480e-04 	2.940e-09 	1.387e-04 	6.827e-13 	3.343e-04 	9.118e-16 	3.671e-12 
1.01505 	0.18795 	1.480e-04 	2.973e-09 	1.387e-04 	6.918e-13 	3.343e-04 	9.231e-16 	3.692e-12 
1.03515 	0.19167 	1.479e-04 	3.007e-09 	1.387e-04 	7.010e-13 	3.343e-04 	9.346e-16 	3.713e-12 
1.05525 	0.19539 	1.479e-04 	3.042e-09 	1.387e-04 	7.104e-13 	3.344e-04 	9.462e-16 	3.734e-12 
1.07535 	0.19911 	1.479e-04 	3.077e-09 	1.387e-04 	7.198e-13 	3.344e-04 	9.579e-16 	3.755e-12 
1.09545 	0.20283 	1.478e-04 	3.112e-09 	1.387e-04 	7.293e-13 	3.344e-04 	9.698e-16 	3.776e-12 
1.11555 	0.20656 	1.478e-04 	3.147e-09 	1.387e-04 	7.390e-13 	3.344e-04 	9.818e-16 	3.798e-12 
1.13565 	0.21028 	1.478e-04 	3.183e-09 	1.387e-04 	7.487e-13 	3.344e-04 	9.940e-16 	3.819e-12 
1.15575 	0.21400 	1.477e-04 	3.220e-09 	1.387e-04 	7.586e-13 	3.344e-04 	1.006e-15 	3.841e-12 
1.17585 	0.21772 	1.477e-04 	3.257e-09 	1.387e-04 	7.686e-13 	3.344e-04 	1.019e-15 	3.863e-12 
1.19595 	0.22144 	1.477e-04 	3.294e-09 	1.387e-04 	7.787e-13 	3.344e-04 	1.032e-15 	3.885e-12 
1.21605 	0.22516 	1.476e-04 	3.331e-09 	1.387e-04 	7.889e-13 	3.344e-04 	1.044e-15 	3.907e-12 
1.23615 	0.22889 	1.476e-04 	3.370e-09 	1.387e-04 	7.993e-13 	3.344e-04 	1.057e-15 	3.929e-12 
1.25625 	0.23261 	1.476e-04 	3.408e-09 	1.387e-04 	8.098e-13 	3.344e-04 	1.070e-15 	3.951e-12 
1.27635 	0.23633 	1.475e-04 	3.447e-09 	1.387e-04 	8.204e-13 	3.344e-04 	1.084e-15 	3.974e-12 
1.29645 	0.24005 	1.475e-04 	3.486e-09 	1.387e-04 	8.311e-13 	3.344e-04 	1.097e-15 	3.996e-12 
1.31655 	0.24377 	1.475e-04 	3.526e-09 	1.387e-04 	8.419e-13 	3.344e-04 	1.111e-15 	4.019e-12 
1.33665 	0.24749 	1.474e-04 	3.567e-09 	1.387e-04 	8.529e-13 	3.344e-04 	1.125e-15 	4.042e-12 
1.35675 	0.25122 	1.474e-04 	3.607e-09 	1.387e-04 	8.640e-13 	3.344e-04 	1.139e-15 	4.065e-12 
1.37685 	0.25494 	1.474e-04 	3.649e-09 	1.387e-04 	8.753e-13 	3.344e-04 	1.153e-15 	4.088e-12 
1.39695 	0.25866 	1.474e-04 	3.690e-09 	1.387e-04 	8.866e-13 	3.344e-04 	1.167e-15 	4.112e-12 
1.41705 	0.26238 	1.473e-04 	3.733e-09 	1.387e-04 	8.981e-13 	3.344e-04 	1.182e-15 	4.135e-12 
1.43715 	0.26610 	1.473e-04 	3.775e-09 	1.387e-04 	9.098e-13 	3.344e-04 	1.197e-15 	4.159e-12 
1.45725 	0.26982 	1.473e-04 	3.818e-09 	1.387e-04 	9.215e-13 	3.345e-04 	1.212e-15 	4.183e-12 
1.47735 	0.27355 	1.472e-04 	3.862e-09 	1.387e-04 	9.334e-13 	3.345e-04 	1.227e-15 	4.207e-12 
1.49745 	0.27727 	1.472e-04 	3.906e-09 	1.387e-04 	9.455e-13 	3.345e-04 	1.242e-15 	4.231e-12 
1.51755 	0.28099 	1.472e-04 	3.951e-09 	1.387e-04 	9.577e-13 	3.345e-04 	1.257e-15 	4.255e-12 
1.53765 	0.28471 	1.472e-04 	3.996e-09 	1.387e-04 	9.700e-13 	3.345e-04 	1.273e-15 	4.279e-12 
1.55775 	0.28843 	1.471e-04 	4.042e-09 	1.387e-04 	9.825e-13 	3.345e-04 	1.289e-15 	4.304e-12 
1.57785 	0.29215 	1.471e-04 	4.088e-09 	1.387e-04 	9.951e-13 	3.345e-04 	1.305e-15 	4.329e-12 
1.59795 	0.29588 	1.471e-04 	4.135e-09 	1.387e-04 	1.008e-12 	3.345e-04 	1.321e-15 	4.353e-12 
1.61805 	0.29960 	1.470e-04 	4.182e-09 	1.387e-04 	1.021e-12 	3.345e-04 	1.338e-15 	4.378e-12 
1.63815 	0.30332 	1.470e-04 	4.230e-09 	1.387e-04 	1.034e-12 	3.345e-04 	1.355e-15 	4.404e-12 
1.65825 	0.30704 	1.470e-04 	4.278e-09 	1.387e-04 	1.047e-12 	3.345e-04 	1.372e-15 	4.429e-12 
1.67835 	0.31076 	1.470e-04 	4.327e-09 	1.388e-04 	1.060e-12 	3.345e-04 	1.389e-15 	4.454e-12 
1.69845 	0.31449 	1.469e-04 	4.376e-09 	1.388e-04 	1.074e-12 	3.345e-04 	1.406e-15 	4.480e-12 
1.71855 	0.31821 	1.469e-04 	4.426e-09 	1.388e-04 	1.088e-12 	3.346e-04 	1.424e-15 	4.506e-12 
1.73865 	0.32193 	1.469e-04 	4.477e-09 	1.388e-04 	1.101e-12 	3.346e-04 	1.441e-15 	4.532e-12 
1.75875 	0.32565 	1.469e-04 	4.528e-09 	1.388e-04 	1.115e-12 	3.346e-04 	1.459e-15 	4.558e-12 
1.77885 	0.32937 	1.468e-04 	4.579e-09 	1.388e-04 	1.130e-12 	3.346e-04 	1.478e-15 	4.584e-12 
1.79895 	0.33309 	1.468e-04 	4.632e-09 	1.388e-04 	1.144e-12 	3.346e-04 	1.496e-15 	4.611e-12 
1.81905 	0.33682 	1.468e-04 	4.685e-09 	1.388e-04 	1.158e-12 	3.346e-04 	1.515e-15 	4.637e-12 
1.83915 	0.34054 	1.468e-04 	4.738e-09 	1.388e-04 	1.173e-12 	3.346e-04 	1.534e-15 	4.664e-12 
1.85925 	0.34426 	1.467e-04 	4.792e-09 	1.388e-04 	1.188e-12 	3.346e-04 	1.553e-15 	4.691e-12 
1.87935 	0.34798 	1.467e-04 	4.847e-09 	1.388e-04 	1.203e-12 	3.346e-04 	1.573e-15 	4.718e-12 
1.89945 	0.35170 	1.467e-04 	4.902e-09 	1.388e-04 	1.218e-12 	3.346e-04 	1.592e-15 	4.745e-12 
1.91955 	0.35542 	1.467e-04 	4.958e-09 	1.388e-04 	1.233e-12 	3.347e-04 	1.612e-15 	4.773e-12 
1.93965 	0.35915 	1.466e-04 	5.015e-09 	1.388e-04 	1.249e-12 	3.347e-04 	1.632e-15 	4.801e-12 
1.95975 	0.36287 	1.466e-04 	5.072e-09 	1.388e-04 	1.264e-12 	3.347e-04 	1.653e-15 	4.828e-12 
1.97985 	0.36659 	1.466e-04 	5.130e-09 	1.388e-04 	1.280e-12 	3.347e-04 	1.674e-15 	4.856e-12 
1.99995 	0.37031 	1.466e-04 	5.189e-09 	1.388e-04 	1.296e-12 	3.347e-04 	1.695e-15 	4.885e-12 
