n = 1.4e+02, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	0.15414 	1.466e-04 	3.126e-09 	1.390e-04 	7.858e-13 	3.351e-04 	9.607e-16 	3.495e-12 
0.73365 	0.15848 	1.466e-04 	3.168e-09 	1.390e-04 	7.979e-13 	3.351e-04 	9.746e-16 	3.518e-12 
0.75375 	0.16283 	1.465e-04 	3.211e-09 	1.390e-04 	8.101e-13 	3.351e-04 	9.887e-16 	3.541e-12 
0.77385 	0.16717 	1.465e-04 	3.254e-09 	1.390e-04 	8.225e-13 	3.351e-04 	1.003e-15 	3.565e-12 
0.79395 	0.17151 	1.465e-04 	3.297e-09 	1.390e-04 	8.350e-13 	3.351e-04 	1.018e-15 	3.588e-12 
0.81405 	0.17585 	1.464e-04 	3.341e-09 	1.390e-04 	8.477e-13 	3.351e-04 	1.032e-15 	3.612e-12 
0.83415 	0.18019 	1.464e-04 	3.386e-09 	1.390e-04 	8.606e-13 	3.351e-04 	1.047e-15 	3.636e-12 
0.85425 	0.18454 	1.464e-04 	3.431e-09 	1.390e-04 	8.736e-13 	3.351e-04 	1.063e-15 	3.660e-12 
0.87435 	0.18888 	1.463e-04 	3.477e-09 	1.390e-04 	8.869e-13 	3.352e-04 	1.078e-15 	3.684e-12 
0.89445 	0.19322 	1.463e-04 	3.524e-09 	1.390e-04 	9.003e-13 	3.352e-04 	1.094e-15 	3.709e-12 
0.91455 	0.19756 	1.463e-04 	3.571e-09 	1.390e-04 	9.139e-13 	3.352e-04 	1.110e-15 	3.733e-12 
0.93465 	0.20190 	1.463e-04 	3.619e-09 	1.390e-04 	9.277e-13 	3.352e-04 	1.126e-15 	3.758e-12 
0.95475 	0.20625 	1.462e-04 	3.667e-09 	1.390e-04 	9.416e-13 	3.352e-04 	1.142e-15 	3.783e-12 
0.97485 	0.21059 	1.462e-04 	3.716e-09 	1.390e-04 	9.558e-13 	3.352e-04 	1.159e-15 	3.808e-12 
0.99495 	0.21493 	1.462e-04 	3.766e-09 	1.390e-04 	9.702e-13 	3.352e-04 	1.175e-15 	3.834e-12 
1.01505 	0.21927 	1.461e-04 	3.817e-09 	1.390e-04 	9.847e-13 	3.352e-04 	1.193e-15 	3.859e-12 
1.03515 	0.22361 	1.461e-04 	3.868e-09 	1.390e-04 	9.994e-13 	3.352e-04 	1.210e-15 	3.885e-12 
1.05525 	0.22796 	1.461e-04 	3.919e-09 	1.390e-04 	1.014e-12 	3.352e-04 	1.228e-15 	3.911e-12 
1.07535 	0.23230 	1.461e-04 	3.972e-09 	1.390e-04 	1.030e-12 	3.352e-04 	1.245e-15 	3.937e-12 
1.09545 	0.23664 	1.460e-04 	4.025e-09 	1.390e-04 	1.045e-12 	3.353e-04 	1.264e-15 	3.963e-12 
1.11555 	0.24098 	1.460e-04 	4.079e-09 	1.391e-04 	1.060e-12 	3.353e-04 	1.282e-15 	3.990e-12 
1.13565 	0.24532 	1.460e-04 	4.133e-09 	1.391e-04 	1.076e-12 	3.353e-04 	1.301e-15 	4.017e-12 
1.15575 	0.24967 	1.460e-04 	4.189e-09 	1.391e-04 	1.092e-12 	3.353e-04 	1.320e-15 	4.043e-12 
1.17585 	0.25401 	1.459e-04 	4.245e-09 	1.391e-04 	1.108e-12 	3.353e-04 	1.339e-15 	4.071e-12 
1.19595 	0.25835 	1.459e-04 	4.301e-09 	1.391e-04 	1.125e-12 	3.353e-04 	1.358e-15 	4.098e-12 
1.21605 	0.26269 	1.459e-04 	4.359e-09 	1.391e-04 	1.141e-12 	3.353e-04 	1.378e-15 	4.125e-12 
1.23615 	0.26703 	1.459e-04 	4.417e-09 	1.391e-04 	1.158e-12 	3.353e-04 	1.398e-15 	4.153e-12 
1.25625 	0.27138 	1.458e-04 	4.476e-09 	1.391e-04 	1.175e-12 	3.353e-04 	1.419e-15 	4.181e-12 
1.27635 	0.27572 	1.458e-04 	4.536e-09 	1.391e-04 	1.193e-12 	3.354e-04 	1.439e-15 	4.209e-12 
1.29645 	0.28006 	1.458e-04 	4.597e-09 	1.391e-04 	1.210e-12 	3.354e-04 	1.460e-15 	4.237e-12 
1.31655 	0.28440 	1.458e-04 	4.658e-09 	1.391e-04 	1.228e-12 	3.354e-04 	1.482e-15 	4.266e-12 
1.33665 	0.28874 	1.457e-04 	4.720e-09 	1.391e-04 	1.246e-12 	3.354e-04 	1.503e-15 	4.294e-12 
1.35675 	0.29309 	1.457e-04 	4.783e-09 	1.391e-04 	1.264e-12 	3.354e-04 	1.525e-15 	4.323e-12 
1.37685 	0.29743 	1.457e-04 	4.847e-09 	1.391e-04 	1.282e-12 	3.354e-04 	1.548e-15 	4.353e-12 
1.39695 	0.30177 	1.457e-04 	4.912e-09 	1.391e-04 	1.301e-12 	3.354e-04 	1.570e-15 	4.382e-12 
1.41705 	0.30611 	1.457e-04 	4.977e-09 	1.391e-04 	1.320e-12 	3.354e-04 	1.593e-15 	4.411e-12 
1.43715 	0.31045 	1.456e-04 	5.044e-09 	1.391e-04 	1.339e-12 	3.355e-04 	1.616e-15 	4.441e-12 
1.45725 	0.31480 	1.456e-04 	5.111e-09 	1.391e-04 	1.359e-12 	3.355e-04 	1.640e-15 	4.471e-12 
1.47735 	0.31914 	1.456e-04 	5.180e-09 	1.391e-04 	1.379e-12 	3.355e-04 	1.664e-15 	4.501e-12 
1.49745 	0.32348 	1.456e-04 	5.249e-09 	1.392e-04 	1.399e-12 	3.355e-04 	1.689e-15 	4.532e-12 
1.51755 	0.32782 	1.455e-04 	5.319e-09 	1.392e-04 	1.419e-12 	3.355e-04 	1.713e-15 	4.563e-12 
1.53765 	0.33216 	1.455e-04 	5.390e-09 	1.392e-04 	1.439e-12 	3.355e-04 	1.738e-15 	4.594e-12 
1.55775 	0.33651 	1.455e-04 	5.462e-09 	1.392e-04 	1.460e-12 	3.356e-04 	1.764e-15 	4.625e-12 
1.57785 	0.34085 	1.455e-04 	5.535e-09 	1.392e-04 	1.481e-12 	3.356e-04 	1.790e-15 	4.656e-12 
1.59795 	0.34519 	1.455e-04 	5.608e-09 	1.392e-04 	1.503e-12 	3.356e-04 	1.816e-15 	4.688e-12 
1.61805 	0.34953 	1.454e-04 	5.683e-09 	1.392e-04 	1.524e-12 	3.356e-04 	1.842e-15 	4.719e-12 
1.63815 	0.35387 	1.454e-04 	5.759e-09 	1.392e-04 	1.546e-12 	3.356e-04 	1.869e-15 	4.751e-12 
1.65825 	0.35822 	1.454e-04 	5.836e-09 	1.392e-04 	1.568e-12 	3.356e-04 	1.897e-15 	4.784e-12 
1.67835 	0.36256 	1.454e-04 	5.914e-09 	1.392e-04 	1.591e-12 	3.356e-04 	1.925e-15 	4.816e-12 
1.69845 	0.36690 	1.454e-04 	5.993e-09 	1.392e-04 	1.614e-12 	3.357e-04 	1.953e-15 	4.849e-12 
1.71855 	0.37124 	1.453e-04 	6.073e-09 	1.392e-04 	1.637e-12 	3.357e-04 	1.982e-15 	4.882e-12 
1.73865 	0.37558 	1.453e-04 	6.154e-09 	1.392e-04 	1.660e-12 	3.357e-04 	2.011e-15 	4.915e-12 
1.75875 	0.37993 	1.453e-04 	6.236e-09 	1.392e-04 	1.684e-12 	3.357e-04 	2.040e-15 	4.949e-12 
1.77885 	0.38427 	1.453e-04 	6.319e-09 	1.392e-04 	1.708e-12 	3.357e-04 	2.070e-15 	4.983e-12 
1.79895 	0.38861 	1.453e-04 	6.403e-09 	1.393e-04 	1.732e-12 	3.357e-04 	2.101e-15 	5.017e-12 
1.81905 	0.39295 	1.453e-04 	6.488e-09 	1.393e-04 	1.757e-12 	3.358e-04 	2.132e-15 	5.051e-12 
1.83915 	0.39729 	1.452e-04 	6.575e-09 	1.393e-04 	1.782e-12 	3.358e-04 	2.163e-15 	5.085e-12 
1.85925 	0.40164 	1.452e-04 	6.662e-09 	1.393e-04 	1.807e-12 	3.358e-04 	2.195e-15 	5.120e-12 
1.87935 	0.40598 	1.452e-04 	6.751e-09 	1.393e-04 	1.832e-12 	3.358e-04 	2.227e-15 	5.155e-12 
1.89945 	0.41032 	1.452e-04 	6.841e-09 	1.393e-04 	1.858e-12 	3.358e-04 	2.260e-15 	5.190e-12 
1.91955 	0.41466 	1.452e-04 	6.932e-09 	1.393e-04 	1.885e-12 	3.359e-04 	2.293e-15 	5.226e-12 
1.93965 	0.41900 	1.451e-04 	7.025e-09 	1.393e-04 	1.911e-12 	3.359e-04 	2.327e-15 	5.262e-12 
1.95975 	0.42335 	1.451e-04 	7.118e-09 	1.393e-04 	1.938e-12 	3.359e-04 	2.361e-15 	5.298e-12 
1.97985 	0.42769 	1.451e-04 	7.213e-09 	1.393e-04 	1.966e-12 	3.359e-04 	2.396e-15 	5.334e-12 
1.99995 	0.43203 	1.451e-04 	7.309e-09 	1.393e-04 	1.993e-12 	3.359e-04 	2.431e-15 	5.371e-12 
