n = 1.2e+03, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	1.35843 	1.427e-04 	1.028e-06 	1.424e-04 	5.283e-10 	3.459e-04 	5.034e-13 	2.428e-11 
0.75375 	1.39564 	1.425e-04 	1.148e-06 	1.423e-04 	5.943e-10 	3.459e-04 	5.714e-13 	2.585e-11 
0.77385 	1.43286 	1.424e-04 	1.281e-06 	1.422e-04 	6.688e-10 	3.459e-04 	6.484e-13 	2.751e-11 
0.79395 	1.47008 	1.423e-04 	1.430e-06 	1.421e-04 	7.531e-10 	3.459e-04 	7.358e-13 	2.929e-11 
0.81405 	1.50729 	1.421e-04 	1.595e-06 	1.419e-04 	8.483e-10 	3.460e-04 	8.348e-13 	3.117e-11 
0.83415 	1.54451 	1.419e-04 	1.780e-06 	1.417e-04 	9.559e-10 	3.460e-04 	9.470e-13 	3.319e-11 
0.85425 	1.58173 	1.418e-04 	1.985e-06 	1.415e-04 	1.078e-09 	3.460e-04 	1.074e-12 	3.533e-11 
0.87435 	1.61895 	1.415e-04 	2.213e-06 	1.413e-04 	1.215e-09 	3.460e-04 	1.218e-12 	3.762e-11 
0.89445 	1.65616 	1.413e-04 	2.467e-06 	1.411e-04 	1.371e-09 	3.460e-04 	1.381e-12 	4.005e-11 
0.91455 	1.69338 	1.410e-04 	2.748e-06 	1.408e-04 	1.547e-09 	3.461e-04 	1.566e-12 	4.265e-11 
0.93465 	1.73060 	1.407e-04 	3.061e-06 	1.405e-04 	1.747e-09 	3.461e-04 	1.775e-12 	4.542e-11 
0.95475 	1.76782 	1.404e-04 	3.408e-06 	1.401e-04 	1.973e-09 	3.461e-04 	2.012e-12 	4.837e-11 
0.97485 	1.80503 	1.400e-04 	3.792e-06 	1.398e-04 	2.229e-09 	3.461e-04 	2.280e-12 	5.153e-11 
0.99495 	1.84225 	1.396e-04 	4.217e-06 	1.393e-04 	2.518e-09 	3.462e-04 	2.584e-12 	5.490e-11 
1.01505 	1.87947 	1.391e-04 	4.687e-06 	1.389e-04 	2.846e-09 	3.462e-04 	2.928e-12 	5.851e-11 
1.03515 	1.91668 	1.386e-04 	5.205e-06 	1.384e-04 	3.217e-09 	3.462e-04 	3.317e-12 	6.236e-11 
1.05525 	1.95390 	1.380e-04 	5.778e-06 	1.378e-04 	3.637e-09 	3.462e-04 	3.758e-12 	6.649e-11 
1.07535 	1.99112 	1.374e-04 	6.408e-06 	1.372e-04 	4.113e-09 	3.463e-04 	4.258e-12 	7.091e-11 
1.09545 	2.02834 	1.367e-04 	7.100e-06 	1.365e-04 	4.652e-09 	3.463e-04 	4.823e-12 	7.565e-11 
1.11555 	2.06555 	1.360e-04 	7.861e-06 	1.358e-04 	5.261e-09 	3.463e-04 	5.464e-12 	8.074e-11 
1.13565 	2.10277 	1.352e-04 	8.693e-06 	1.349e-04 	5.950e-09 	3.463e-04 	6.191e-12 	8.620e-11 
1.15575 	2.13999 	1.343e-04 	9.604e-06 	1.340e-04 	6.729e-09 	3.464e-04 	7.014e-12 	9.209e-11 
1.17585 	2.17720 	1.333e-04 	1.060e-05 	1.331e-04 	7.610e-09 	3.464e-04 	7.949e-12 	9.842e-11 
1.19595 	2.21442 	1.322e-04 	1.168e-05 	1.320e-04 	8.605e-09 	3.465e-04 	9.010e-12 	1.053e-10 
1.21605 	2.25164 	1.311e-04 	1.285e-05 	1.308e-04 	9.728e-09 	3.465e-04 	1.021e-11 	1.126e-10 
1.23615 	2.28886 	1.298e-04 	1.412e-05 	1.296e-04 	1.100e-08 	3.465e-04 	1.158e-11 	1.206e-10 
1.25625 	2.32607 	1.285e-04 	1.550e-05 	1.282e-04 	1.243e-08 	3.466e-04 	1.314e-11 	1.293e-10 
1.27635 	2.36329 	1.270e-04 	1.698e-05 	1.268e-04 	1.404e-08 	3.466e-04 	1.492e-11 	1.386e-10 
1.29645 	2.40051 	1.254e-04 	1.856e-05 	1.252e-04 	1.585e-08 	3.467e-04 	1.694e-11 	1.488e-10 
1.31655 	2.43772 	1.238e-04 	2.026e-05 	1.235e-04 	1.789e-08 	3.468e-04 	1.925e-11 	1.599e-10 
1.33665 	2.47494 	1.220e-04 	2.207e-05 	1.217e-04 	2.018e-08 	3.468e-04 	2.188e-11 	1.720e-10 
1.35675 	2.51216 	1.201e-04 	2.400e-05 	1.198e-04 	2.276e-08 	3.469e-04 	2.490e-11 	1.852e-10 
1.37685 	2.54938 	1.181e-04 	2.603e-05 	1.178e-04 	2.565e-08 	3.469e-04 	2.835e-11 	1.997e-10 
1.39695 	2.58659 	1.159e-04 	2.818e-05 	1.157e-04 	2.889e-08 	3.470e-04 	3.231e-11 	2.155e-10 
1.41705 	2.62381 	1.137e-04 	3.044e-05 	1.135e-04 	3.252e-08 	3.471e-04 	3.686e-11 	2.329e-10 
1.43715 	2.66103 	1.114e-04 	3.281e-05 	1.111e-04 	3.658e-08 	3.472e-04 	4.209e-11 	2.520e-10 
1.45725 	2.69824 	1.089e-04 	3.527e-05 	1.087e-04 	4.112e-08 	3.473e-04 	4.811e-11 	2.731e-10 
1.47735 	2.73546 	1.064e-04 	3.783e-05 	1.062e-04 	4.618e-08 	3.473e-04 	5.506e-11 	2.963e-10 
1.49745 	2.77268 	1.038e-04 	4.048e-05 	1.036e-04 	5.183e-08 	3.474e-04 	6.308e-11 	3.219e-10 
1.51755 	2.80990 	1.011e-04 	4.322e-05 	1.009e-04 	5.811e-08 	3.475e-04 	7.236e-11 	3.502e-10 
1.53765 	2.84711 	9.833e-05 	4.602e-05 	9.809e-05 	6.511e-08 	3.476e-04 	8.310e-11 	3.815e-10 
1.55775 	2.88433 	9.550e-05 	4.889e-05 	9.526e-05 	7.289e-08 	3.477e-04 	9.555e-11 	4.162e-10 
1.57785 	2.92155 	9.261e-05 	5.181e-05 	9.237e-05 	8.153e-08 	3.478e-04 	1.100e-10 	4.547e-10 
1.59795 	2.95876 	8.967e-05 	5.478e-05 	8.943e-05 	9.111e-08 	3.479e-04 	1.268e-10 	4.974e-10 
1.61805 	2.99598 	8.670e-05 	5.778e-05 	8.646e-05 	1.017e-07 	3.480e-04 	1.464e-10 	5.449e-10 
1.63815 	3.03320 	8.371e-05 	6.081e-05 	8.347e-05 	1.135e-07 	3.481e-04 	1.692e-10 	5.977e-10 
1.65825 	3.07042 	8.070e-05 	6.385e-05 	8.046e-05 	1.265e-07 	3.482e-04 	1.958e-10 	6.566e-10 
1.67835 	3.10763 	7.769e-05 	6.689e-05 	7.744e-05 	1.409e-07 	3.482e-04 	2.269e-10 	7.221e-10 
1.69845 	3.14485 	7.468e-05 	6.993e-05 	7.443e-05 	1.567e-07 	3.483e-04 	2.631e-10 	7.952e-10 
1.71855 	3.18207 	7.168e-05 	7.295e-05 	7.144e-05 	1.742e-07 	3.484e-04 	3.056e-10 	8.768e-10 
1.73865 	3.21928 	6.871e-05 	7.595e-05 	6.847e-05 	1.935e-07 	3.485e-04 	3.552e-10 	9.678e-10 
1.75875 	3.25650 	6.577e-05 	7.891e-05 	6.553e-05 	2.147e-07 	3.486e-04 	4.134e-10 	1.069e-09 
1.77885 	3.29372 	6.287e-05 	8.183e-05 	6.263e-05 	2.381e-07 	3.487e-04 	4.816e-10 	1.183e-09 
1.79895 	3.33094 	6.002e-05 	8.470e-05 	5.977e-05 	2.638e-07 	3.487e-04 	5.615e-10 	1.310e-09 
1.81905 	3.36815 	5.722e-05 	8.752e-05 	5.697e-05 	2.920e-07 	3.488e-04 	6.551e-10 	1.452e-09 
1.83915 	3.40537 	5.447e-05 	9.027e-05 	5.422e-05 	3.230e-07 	3.489e-04 	7.650e-10 	1.611e-09 
1.85925 	3.44259 	5.179e-05 	9.295e-05 	5.154e-05 	3.569e-07 	3.489e-04 	8.939e-10 	1.788e-09 
1.87935 	3.47980 	4.918e-05 	9.557e-05 	4.893e-05 	3.942e-07 	3.490e-04 	1.045e-09 	1.987e-09 
1.89945 	3.51702 	4.664e-05 	9.810e-05 	4.639e-05 	4.350e-07 	3.490e-04 	1.222e-09 	2.209e-09 
1.91955 	3.55424 	4.418e-05 	1.006e-04 	4.393e-05 	4.797e-07 	3.491e-04 	1.430e-09 	2.458e-09 
1.93965 	3.59146 	4.179e-05 	1.029e-04 	4.154e-05 	5.285e-07 	3.491e-04 	1.674e-09 	2.736e-09 
1.95975 	3.62867 	3.948e-05 	1.052e-04 	3.924e-05 	5.820e-07 	3.491e-04 	1.959e-09 	3.047e-09 
1.97985 	3.66589 	3.726e-05 	1.074e-04 	3.701e-05 	6.404e-07 	3.491e-04 	2.292e-09 	3.394e-09 
1.99995 	3.70311 	3.512e-05 	1.095e-04 	3.488e-05 	7.042e-07 	3.491e-04 	2.683e-09 	3.783e-09 
