n = 9.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	0.14096 	1.702e-04 	2.394e-10 	1.395e-04 	4.571e-15 	3.363e-04 	9.629e-19 	6.058e-14 
1.03515 	0.14375 	1.702e-04 	2.413e-10 	1.395e-04 	4.632e-15 	3.363e-04 	9.749e-19 	6.105e-14 
1.05525 	0.14654 	1.702e-04 	2.433e-10 	1.395e-04 	4.693e-15 	3.363e-04 	9.871e-19 	6.152e-14 
1.07535 	0.14933 	1.701e-04 	2.453e-10 	1.395e-04 	4.756e-15 	3.363e-04 	9.994e-19 	6.199e-14 
1.09545 	0.15213 	1.701e-04 	2.474e-10 	1.395e-04 	4.819e-15 	3.363e-04 	1.012e-18 	6.247e-14 
1.11555 	0.15492 	1.701e-04 	2.494e-10 	1.395e-04 	4.883e-15 	3.362e-04 	1.024e-18 	6.295e-14 
1.13565 	0.15771 	1.700e-04 	2.515e-10 	1.395e-04 	4.947e-15 	3.362e-04 	1.037e-18 	6.344e-14 
1.15575 	0.16050 	1.700e-04 	2.536e-10 	1.395e-04 	5.013e-15 	3.362e-04 	1.050e-18 	6.392e-14 
1.17585 	0.16329 	1.700e-04 	2.557e-10 	1.394e-04 	5.080e-15 	3.362e-04 	1.063e-18 	6.442e-14 
1.19595 	0.16608 	1.699e-04 	2.578e-10 	1.394e-04 	5.147e-15 	3.362e-04 	1.077e-18 	6.492e-14 
1.21605 	0.16887 	1.699e-04 	2.599e-10 	1.394e-04 	5.215e-15 	3.362e-04 	1.090e-18 	6.542e-14 
1.23615 	0.17166 	1.698e-04 	2.621e-10 	1.394e-04 	5.284e-15 	3.362e-04 	1.104e-18 	6.592e-14 
1.25625 	0.17446 	1.698e-04 	2.642e-10 	1.394e-04 	5.354e-15 	3.361e-04 	1.117e-18 	6.643e-14 
1.27635 	0.17725 	1.698e-04 	2.664e-10 	1.394e-04 	5.425e-15 	3.361e-04 	1.131e-18 	6.694e-14 
1.29645 	0.18004 	1.697e-04 	2.686e-10 	1.394e-04 	5.497e-15 	3.361e-04 	1.146e-18 	6.746e-14 
1.31655 	0.18283 	1.697e-04 	2.709e-10 	1.394e-04 	5.570e-15 	3.361e-04 	1.160e-18 	6.798e-14 
1.33665 	0.18562 	1.696e-04 	2.731e-10 	1.394e-04 	5.644e-15 	3.361e-04 	1.174e-18 	6.851e-14 
1.35675 	0.18841 	1.696e-04 	2.754e-10 	1.394e-04 	5.719e-15 	3.361e-04 	1.189e-18 	6.904e-14 
1.37685 	0.19120 	1.696e-04 	2.776e-10 	1.394e-04 	5.795e-15 	3.360e-04 	1.204e-18 	6.957e-14 
1.39695 	0.19399 	1.695e-04 	2.799e-10 	1.394e-04 	5.871e-15 	3.360e-04 	1.219e-18 	7.011e-14 
1.41705 	0.19679 	1.695e-04 	2.822e-10 	1.394e-04 	5.949e-15 	3.360e-04 	1.234e-18 	7.065e-14 
1.43715 	0.19958 	1.694e-04 	2.846e-10 	1.394e-04 	6.028e-15 	3.360e-04 	1.250e-18 	7.120e-14 
1.45725 	0.20237 	1.694e-04 	2.869e-10 	1.394e-04 	6.108e-15 	3.360e-04 	1.266e-18 	7.175e-14 
1.47735 	0.20516 	1.694e-04 	2.893e-10 	1.393e-04 	6.189e-15 	3.360e-04 	1.282e-18 	7.231e-14 
1.49745 	0.20795 	1.693e-04 	2.917e-10 	1.393e-04 	6.270e-15 	3.359e-04 	1.298e-18 	7.287e-14 
1.51755 	0.21074 	1.693e-04 	2.941e-10 	1.393e-04 	6.353e-15 	3.359e-04 	1.314e-18 	7.344e-14 
1.53765 	0.21353 	1.692e-04 	2.965e-10 	1.393e-04 	6.437e-15 	3.359e-04 	1.330e-18 	7.401e-14 
1.55775 	0.21632 	1.692e-04 	2.990e-10 	1.393e-04 	6.523e-15 	3.359e-04 	1.347e-18 	7.458e-14 
1.57785 	0.21912 	1.692e-04 	3.015e-10 	1.393e-04 	6.609e-15 	3.359e-04 	1.364e-18 	7.516e-14 
1.59795 	0.22191 	1.691e-04 	3.040e-10 	1.393e-04 	6.696e-15 	3.359e-04 	1.381e-18 	7.574e-14 
1.61805 	0.22470 	1.691e-04 	3.065e-10 	1.393e-04 	6.785e-15 	3.358e-04 	1.399e-18 	7.633e-14 
1.63815 	0.22749 	1.690e-04 	3.090e-10 	1.393e-04 	6.875e-15 	3.358e-04 	1.416e-18 	7.692e-14 
1.65825 	0.23028 	1.690e-04 	3.116e-10 	1.393e-04 	6.965e-15 	3.358e-04 	1.434e-18 	7.752e-14 
1.67835 	0.23307 	1.690e-04 	3.141e-10 	1.393e-04 	7.057e-15 	3.358e-04 	1.452e-18 	7.812e-14 
1.69845 	0.23586 	1.689e-04 	3.167e-10 	1.393e-04 	7.151e-15 	3.358e-04 	1.470e-18 	7.873e-14 
1.71855 	0.23866 	1.689e-04 	3.194e-10 	1.393e-04 	7.245e-15 	3.358e-04 	1.489e-18 	7.934e-14 
1.73865 	0.24145 	1.688e-04 	3.220e-10 	1.393e-04 	7.341e-15 	3.357e-04 	1.507e-18 	7.996e-14 
1.75875 	0.24424 	1.688e-04 	3.247e-10 	1.392e-04 	7.438e-15 	3.357e-04 	1.526e-18 	8.058e-14 
1.77885 	0.24703 	1.687e-04 	3.274e-10 	1.392e-04 	7.536e-15 	3.357e-04 	1.546e-18 	8.120e-14 
1.79895 	0.24982 	1.687e-04 	3.301e-10 	1.392e-04 	7.635e-15 	3.357e-04 	1.565e-18 	8.183e-14 
1.81905 	0.25261 	1.687e-04 	3.328e-10 	1.392e-04 	7.736e-15 	3.357e-04 	1.585e-18 	8.247e-14 
1.83915 	0.25540 	1.686e-04 	3.355e-10 	1.392e-04 	7.838e-15 	3.357e-04 	1.605e-18 	8.311e-14 
1.85925 	0.25819 	1.686e-04 	3.383e-10 	1.392e-04 	7.941e-15 	3.356e-04 	1.625e-18 	8.376e-14 
1.87935 	0.26099 	1.685e-04 	3.411e-10 	1.392e-04 	8.046e-15 	3.356e-04 	1.645e-18 	8.441e-14 
1.89945 	0.26378 	1.685e-04 	3.439e-10 	1.392e-04 	8.152e-15 	3.356e-04 	1.666e-18 	8.507e-14 
1.91955 	0.26657 	1.684e-04 	3.468e-10 	1.392e-04 	8.260e-15 	3.356e-04 	1.687e-18 	8.573e-14 
1.93965 	0.26936 	1.684e-04 	3.496e-10 	1.392e-04 	8.368e-15 	3.356e-04 	1.708e-18 	8.639e-14 
1.95975 	0.27215 	1.684e-04 	3.525e-10 	1.392e-04 	8.479e-15 	3.356e-04 	1.730e-18 	8.707e-14 
1.97985 	0.27494 	1.683e-04 	3.554e-10 	1.392e-04 	8.590e-15 	3.355e-04 	1.752e-18 	8.774e-14 
1.99995 	0.27773 	1.683e-04 	3.584e-10 	1.392e-04 	8.703e-15 	3.355e-04 	1.774e-18 	8.843e-14 
