n = 1.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.04807 	1.685e-04 	1.989e-10 	1.399e-04 	3.659e-15 	3.373e-04 	7.641e-19 	5.076e-14 
0.33165 	0.05117 	1.684e-04 	2.008e-10 	1.399e-04 	3.713e-15 	3.373e-04 	7.746e-19 	5.119e-14 
0.35175 	0.05428 	1.684e-04 	2.026e-10 	1.399e-04 	3.768e-15 	3.373e-04 	7.853e-19 	5.163e-14 
0.37185 	0.05738 	1.684e-04 	2.045e-10 	1.399e-04 	3.824e-15 	3.373e-04 	7.961e-19 	5.207e-14 
0.39195 	0.06048 	1.683e-04 	2.064e-10 	1.399e-04 	3.881e-15 	3.372e-04 	8.071e-19 	5.251e-14 
0.41205 	0.06358 	1.683e-04 	2.083e-10 	1.399e-04 	3.938e-15 	3.372e-04 	8.182e-19 	5.296e-14 
0.43215 	0.06668 	1.683e-04 	2.102e-10 	1.399e-04 	3.996e-15 	3.372e-04 	8.295e-19 	5.341e-14 
0.45225 	0.06978 	1.682e-04 	2.121e-10 	1.399e-04 	4.055e-15 	3.372e-04 	8.409e-19 	5.386e-14 
0.47235 	0.07288 	1.682e-04 	2.141e-10 	1.399e-04 	4.115e-15 	3.372e-04 	8.525e-19 	5.432e-14 
0.49245 	0.07599 	1.681e-04 	2.160e-10 	1.398e-04 	4.176e-15 	3.372e-04 	8.643e-19 	5.479e-14 
0.51255 	0.07909 	1.681e-04 	2.180e-10 	1.398e-04 	4.238e-15 	3.371e-04 	8.763e-19 	5.525e-14 
0.53265 	0.08219 	1.681e-04 	2.200e-10 	1.398e-04 	4.301e-15 	3.371e-04 	8.884e-19 	5.573e-14 
0.55275 	0.08529 	1.680e-04 	2.221e-10 	1.398e-04 	4.364e-15 	3.371e-04 	9.007e-19 	5.620e-14 
0.57285 	0.08839 	1.680e-04 	2.241e-10 	1.398e-04 	4.429e-15 	3.371e-04 	9.132e-19 	5.668e-14 
0.59295 	0.09149 	1.679e-04 	2.262e-10 	1.398e-04 	4.494e-15 	3.371e-04 	9.258e-19 	5.717e-14 
0.61305 	0.09459 	1.679e-04 	2.283e-10 	1.398e-04 	4.561e-15 	3.371e-04 	9.386e-19 	5.766e-14 
0.63315 	0.09770 	1.679e-04 	2.304e-10 	1.398e-04 	4.628e-15 	3.371e-04 	9.516e-19 	5.815e-14 
0.65325 	0.10080 	1.678e-04 	2.325e-10 	1.398e-04 	4.697e-15 	3.370e-04 	9.648e-19 	5.865e-14 
0.67335 	0.10390 	1.678e-04 	2.346e-10 	1.398e-04 	4.766e-15 	3.370e-04 	9.782e-19 	5.915e-14 
0.69345 	0.10700 	1.678e-04 	2.368e-10 	1.398e-04 	4.836e-15 	3.370e-04 	9.918e-19 	5.966e-14 
0.71355 	0.11010 	1.677e-04 	2.390e-10 	1.398e-04 	4.908e-15 	3.370e-04 	1.006e-18 	6.017e-14 
0.73365 	0.11320 	1.677e-04 	2.412e-10 	1.398e-04 	4.980e-15 	3.370e-04 	1.020e-18 	6.069e-14 
0.75375 	0.11630 	1.676e-04 	2.434e-10 	1.398e-04 	5.054e-15 	3.369e-04 	1.034e-18 	6.121e-14 
0.77385 	0.11941 	1.676e-04 	2.456e-10 	1.398e-04 	5.129e-15 	3.369e-04 	1.048e-18 	6.173e-14 
0.79395 	0.12251 	1.676e-04 	2.479e-10 	1.397e-04 	5.204e-15 	3.369e-04 	1.063e-18 	6.226e-14 
0.81405 	0.12561 	1.675e-04 	2.502e-10 	1.397e-04 	5.281e-15 	3.369e-04 	1.077e-18 	6.280e-14 
0.83415 	0.12871 	1.675e-04 	2.525e-10 	1.397e-04 	5.359e-15 	3.369e-04 	1.092e-18 	6.334e-14 
0.85425 	0.13181 	1.674e-04 	2.548e-10 	1.397e-04 	5.438e-15 	3.369e-04 	1.108e-18 	6.388e-14 
0.87435 	0.13491 	1.674e-04 	2.572e-10 	1.397e-04 	5.519e-15 	3.368e-04 	1.123e-18 	6.443e-14 
0.89445 	0.13801 	1.674e-04 	2.595e-10 	1.397e-04 	5.600e-15 	3.368e-04 	1.139e-18 	6.499e-14 
0.91455 	0.14112 	1.673e-04 	2.619e-10 	1.397e-04 	5.683e-15 	3.368e-04 	1.154e-18 	6.555e-14 
0.93465 	0.14422 	1.673e-04 	2.643e-10 	1.397e-04 	5.766e-15 	3.368e-04 	1.171e-18 	6.611e-14 
0.95475 	0.14732 	1.672e-04 	2.668e-10 	1.397e-04 	5.851e-15 	3.368e-04 	1.187e-18 	6.668e-14 
0.97485 	0.15042 	1.672e-04 	2.692e-10 	1.397e-04 	5.938e-15 	3.368e-04 	1.203e-18 	6.726e-14 
0.99495 	0.15352 	1.671e-04 	2.717e-10 	1.397e-04 	6.025e-15 	3.367e-04 	1.220e-18 	6.784e-14 
1.01505 	0.15662 	1.671e-04 	2.742e-10 	1.397e-04 	6.114e-15 	3.367e-04 	1.237e-18 	6.842e-14 
1.03515 	0.15972 	1.671e-04 	2.767e-10 	1.397e-04 	6.204e-15 	3.367e-04 	1.254e-18 	6.901e-14 
1.05525 	0.16283 	1.670e-04 	2.793e-10 	1.396e-04 	6.296e-15 	3.367e-04 	1.272e-18 	6.961e-14 
1.07535 	0.16593 	1.670e-04 	2.819e-10 	1.396e-04 	6.388e-15 	3.367e-04 	1.290e-18 	7.021e-14 
1.09545 	0.16903 	1.669e-04 	2.845e-10 	1.396e-04 	6.482e-15 	3.366e-04 	1.308e-18 	7.081e-14 
1.11555 	0.17213 	1.669e-04 	2.871e-10 	1.396e-04 	6.578e-15 	3.366e-04 	1.326e-18 	7.142e-14 
1.13565 	0.17523 	1.668e-04 	2.897e-10 	1.396e-04 	6.675e-15 	3.366e-04 	1.345e-18 	7.204e-14 
1.15575 	0.17833 	1.668e-04 	2.924e-10 	1.396e-04 	6.773e-15 	3.366e-04 	1.363e-18 	7.266e-14 
1.17585 	0.18143 	1.668e-04 	2.951e-10 	1.396e-04 	6.873e-15 	3.366e-04 	1.382e-18 	7.329e-14 
1.19595 	0.18454 	1.667e-04 	2.978e-10 	1.396e-04 	6.974e-15 	3.366e-04 	1.402e-18 	7.392e-14 
1.21605 	0.18764 	1.667e-04 	3.005e-10 	1.396e-04 	7.077e-15 	3.365e-04 	1.421e-18 	7.456e-14 
1.23615 	0.19074 	1.666e-04 	3.033e-10 	1.396e-04 	7.181e-15 	3.365e-04 	1.441e-18 	7.521e-14 
1.25625 	0.19384 	1.666e-04 	3.061e-10 	1.396e-04 	7.286e-15 	3.365e-04 	1.461e-18 	7.586e-14 
1.27635 	0.19694 	1.665e-04 	3.089e-10 	1.396e-04 	7.393e-15 	3.365e-04 	1.482e-18 	7.651e-14 
1.29645 	0.20004 	1.665e-04 	3.117e-10 	1.396e-04 	7.502e-15 	3.365e-04 	1.503e-18 	7.717e-14 
1.31655 	0.20314 	1.664e-04 	3.146e-10 	1.395e-04 	7.612e-15 	3.364e-04 	1.524e-18 	7.784e-14 
1.33665 	0.20625 	1.664e-04 	3.175e-10 	1.395e-04 	7.724e-15 	3.364e-04 	1.545e-18 	7.851e-14 
1.35675 	0.20935 	1.664e-04 	3.204e-10 	1.395e-04 	7.838e-15 	3.364e-04 	1.567e-18 	7.919e-14 
1.37685 	0.21245 	1.663e-04 	3.234e-10 	1.395e-04 	7.953e-15 	3.364e-04 	1.588e-18 	7.988e-14 
1.39695 	0.21555 	1.663e-04 	3.264e-10 	1.395e-04 	8.069e-15 	3.364e-04 	1.611e-18 	8.057e-14 
1.41705 	0.21865 	1.662e-04 	3.294e-10 	1.395e-04 	8.188e-15 	3.363e-04 	1.633e-18 	8.126e-14 
1.43715 	0.22175 	1.662e-04 	3.324e-10 	1.395e-04 	8.308e-15 	3.363e-04 	1.656e-18 	8.197e-14 
1.45725 	0.22485 	1.661e-04 	3.354e-10 	1.395e-04 	8.430e-15 	3.363e-04 	1.679e-18 	8.268e-14 
1.47735 	0.22796 	1.661e-04 	3.385e-10 	1.395e-04 	8.554e-15 	3.363e-04 	1.703e-18 	8.339e-14 
1.49745 	0.23106 	1.660e-04 	3.417e-10 	1.395e-04 	8.679e-15 	3.363e-04 	1.727e-18 	8.411e-14 
1.51755 	0.23416 	1.660e-04 	3.448e-10 	1.395e-04 	8.806e-15 	3.362e-04 	1.751e-18 	8.484e-14 
1.53765 	0.23726 	1.659e-04 	3.480e-10 	1.395e-04 	8.935e-15 	3.362e-04 	1.776e-18 	8.557e-14 
1.55775 	0.24036 	1.659e-04 	3.512e-10 	1.394e-04 	9.066e-15 	3.362e-04 	1.800e-18 	8.631e-14 
1.57785 	0.24346 	1.659e-04 	3.544e-10 	1.394e-04 	9.199e-15 	3.362e-04 	1.826e-18 	8.706e-14 
1.59795 	0.24656 	1.658e-04 	3.577e-10 	1.394e-04 	9.334e-15 	3.362e-04 	1.851e-18 	8.781e-14 
1.61805 	0.24967 	1.658e-04 	3.610e-10 	1.394e-04 	9.470e-15 	3.361e-04 	1.877e-18 	8.857e-14 
1.63815 	0.25277 	1.657e-04 	3.643e-10 	1.394e-04 	9.609e-15 	3.361e-04 	1.904e-18 	8.934e-14 
1.65825 	0.25587 	1.657e-04 	3.676e-10 	1.394e-04 	9.749e-15 	3.361e-04 	1.930e-18 	9.011e-14 
1.67835 	0.25897 	1.656e-04 	3.710e-10 	1.394e-04 	9.892e-15 	3.361e-04 	1.957e-18 	9.089e-14 
1.69845 	0.26207 	1.656e-04 	3.744e-10 	1.394e-04 	1.004e-14 	3.361e-04 	1.985e-18 	9.168e-14 
1.71855 	0.26517 	1.655e-04 	3.779e-10 	1.394e-04 	1.018e-14 	3.360e-04 	2.013e-18 	9.247e-14 
1.73865 	0.26827 	1.655e-04 	3.813e-10 	1.394e-04 	1.033e-14 	3.360e-04 	2.041e-18 	9.327e-14 
1.75875 	0.27138 	1.654e-04 	3.848e-10 	1.394e-04 	1.048e-14 	3.360e-04 	2.069e-18 	9.407e-14 
1.77885 	0.27448 	1.654e-04 	3.884e-10 	1.393e-04 	1.064e-14 	3.360e-04 	2.098e-18 	9.489e-14 
1.79895 	0.27758 	1.653e-04 	3.920e-10 	1.393e-04 	1.079e-14 	3.359e-04 	2.128e-18 	9.571e-14 
1.81905 	0.28068 	1.653e-04 	3.956e-10 	1.393e-04 	1.095e-14 	3.359e-04 	2.158e-18 	9.653e-14 
1.83915 	0.28378 	1.652e-04 	3.992e-10 	1.393e-04 	1.111e-14 	3.359e-04 	2.188e-18 	9.737e-14 
1.85925 	0.28688 	1.652e-04 	4.029e-10 	1.393e-04 	1.127e-14 	3.359e-04 	2.219e-18 	9.821e-14 
1.87935 	0.28998 	1.651e-04 	4.066e-10 	1.393e-04 	1.143e-14 	3.359e-04 	2.250e-18 	9.906e-14 
1.89945 	0.29309 	1.651e-04 	4.103e-10 	1.393e-04 	1.160e-14 	3.358e-04 	2.281e-18 	9.991e-14 
1.91955 	0.29619 	1.650e-04 	4.141e-10 	1.393e-04 	1.177e-14 	3.358e-04 	2.313e-18 	1.008e-13 
1.93965 	0.29929 	1.650e-04 	4.179e-10 	1.393e-04 	1.194e-14 	3.358e-04 	2.346e-18 	1.016e-13 
1.95975 	0.30239 	1.649e-04 	4.218e-10 	1.393e-04 	1.211e-14 	3.358e-04 	2.379e-18 	1.025e-13 
1.97985 	0.30549 	1.649e-04 	4.256e-10 	1.393e-04 	1.229e-14 	3.357e-04 	2.412e-18 	1.034e-13 
1.99995 	0.30859 	1.648e-04 	4.295e-10 	1.392e-04 	1.247e-14 	3.357e-04 	2.446e-18 	1.043e-13 
