n = 1.2e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	0.19539 	1.441e-04 	4.061e-09 	1.371e-04 	6.072e-13 	3.306e-04 	3.429e-16 	1.849e-12 
1.07535 	0.19911 	1.441e-04 	4.107e-09 	1.371e-04 	6.150e-13 	3.306e-04 	3.479e-16 	1.863e-12 
1.09545 	0.20283 	1.440e-04 	4.154e-09 	1.371e-04 	6.229e-13 	3.306e-04 	3.529e-16 	1.878e-12 
1.11555 	0.20656 	1.440e-04 	4.201e-09 	1.371e-04 	6.308e-13 	3.306e-04 	3.580e-16 	1.892e-12 
1.13565 	0.21028 	1.440e-04 	4.249e-09 	1.371e-04 	6.388e-13 	3.306e-04 	3.632e-16 	1.907e-12 
1.15575 	0.21400 	1.440e-04 	4.298e-09 	1.371e-04 	6.470e-13 	3.306e-04 	3.684e-16 	1.922e-12 
1.17585 	0.21772 	1.440e-04 	4.346e-09 	1.371e-04 	6.552e-13 	3.306e-04 	3.738e-16 	1.937e-12 
1.19595 	0.22144 	1.439e-04 	4.396e-09 	1.371e-04 	6.635e-13 	3.306e-04 	3.791e-16 	1.952e-12 
1.21605 	0.22516 	1.439e-04 	4.446e-09 	1.371e-04 	6.719e-13 	3.306e-04 	3.846e-16 	1.967e-12 
1.23615 	0.22889 	1.439e-04 	4.497e-09 	1.371e-04 	6.804e-13 	3.307e-04 	3.902e-16 	1.983e-12 
1.25625 	0.23261 	1.439e-04 	4.548e-09 	1.371e-04 	6.890e-13 	3.307e-04 	3.958e-16 	1.998e-12 
1.27635 	0.23633 	1.439e-04 	4.600e-09 	1.371e-04 	6.978e-13 	3.307e-04 	4.015e-16 	2.013e-12 
1.29645 	0.24005 	1.438e-04 	4.652e-09 	1.372e-04 	7.066e-13 	3.307e-04 	4.073e-16 	2.029e-12 
1.31655 	0.24377 	1.438e-04 	4.705e-09 	1.372e-04 	7.155e-13 	3.307e-04 	4.131e-16 	2.045e-12 
1.33665 	0.24749 	1.438e-04 	4.759e-09 	1.372e-04 	7.245e-13 	3.307e-04 	4.191e-16 	2.061e-12 
1.35675 	0.25122 	1.438e-04 	4.813e-09 	1.372e-04 	7.336e-13 	3.307e-04 	4.251e-16 	2.077e-12 
1.37685 	0.25494 	1.438e-04 	4.868e-09 	1.372e-04 	7.428e-13 	3.307e-04 	4.312e-16 	2.093e-12 
1.39695 	0.25866 	1.437e-04 	4.923e-09 	1.372e-04 	7.522e-13 	3.307e-04 	4.374e-16 	2.109e-12 
1.41705 	0.26238 	1.437e-04 	4.979e-09 	1.372e-04 	7.616e-13 	3.307e-04 	4.437e-16 	2.125e-12 
1.43715 	0.26610 	1.437e-04 	5.036e-09 	1.372e-04 	7.711e-13 	3.307e-04 	4.501e-16 	2.141e-12 
1.45725 	0.26982 	1.437e-04 	5.093e-09 	1.372e-04 	7.808e-13 	3.308e-04 	4.566e-16 	2.158e-12 
1.47735 	0.27355 	1.437e-04 	5.151e-09 	1.372e-04 	7.905e-13 	3.308e-04 	4.631e-16 	2.174e-12 
1.49745 	0.27727 	1.436e-04 	5.210e-09 	1.372e-04 	8.004e-13 	3.308e-04 	4.697e-16 	2.191e-12 
1.51755 	0.28099 	1.436e-04 	5.269e-09 	1.372e-04 	8.104e-13 	3.308e-04 	4.765e-16 	2.208e-12 
1.53765 	0.28471 	1.436e-04 	5.329e-09 	1.372e-04 	8.205e-13 	3.308e-04 	4.833e-16 	2.225e-12 
1.55775 	0.28843 	1.436e-04 	5.389e-09 	1.372e-04 	8.307e-13 	3.308e-04 	4.902e-16 	2.242e-12 
1.57785 	0.29215 	1.436e-04 	5.451e-09 	1.372e-04 	8.411e-13 	3.308e-04 	4.972e-16 	2.259e-12 
1.59795 	0.29588 	1.436e-04 	5.513e-09 	1.372e-04 	8.515e-13 	3.308e-04 	5.044e-16 	2.276e-12 
1.61805 	0.29960 	1.435e-04 	5.576e-09 	1.372e-04 	8.621e-13 	3.308e-04 	5.116e-16 	2.294e-12 
1.63815 	0.30332 	1.435e-04 	5.639e-09 	1.372e-04 	8.728e-13 	3.308e-04 	5.189e-16 	2.311e-12 
1.65825 	0.30704 	1.435e-04 	5.703e-09 	1.372e-04 	8.836e-13 	3.309e-04 	5.263e-16 	2.329e-12 
1.67835 	0.31076 	1.435e-04 	5.768e-09 	1.372e-04 	8.945e-13 	3.309e-04 	5.338e-16 	2.347e-12 
1.69845 	0.31449 	1.435e-04 	5.834e-09 	1.372e-04 	9.056e-13 	3.309e-04 	5.414e-16 	2.365e-12 
1.71855 	0.31821 	1.435e-04 	5.900e-09 	1.372e-04 	9.168e-13 	3.309e-04 	5.492e-16 	2.383e-12 
1.73865 	0.32193 	1.434e-04 	5.967e-09 	1.372e-04 	9.281e-13 	3.309e-04 	5.570e-16 	2.401e-12 
1.75875 	0.32565 	1.434e-04 	6.035e-09 	1.373e-04 	9.395e-13 	3.309e-04 	5.649e-16 	2.419e-12 
1.77885 	0.32937 	1.434e-04 	6.104e-09 	1.373e-04 	9.511e-13 	3.309e-04 	5.730e-16 	2.437e-12 
1.79895 	0.33309 	1.434e-04 	6.173e-09 	1.373e-04 	9.628e-13 	3.309e-04 	5.812e-16 	2.456e-12 
1.81905 	0.33682 	1.434e-04 	6.243e-09 	1.373e-04 	9.746e-13 	3.310e-04 	5.894e-16 	2.474e-12 
1.83915 	0.34054 	1.434e-04 	6.314e-09 	1.373e-04 	9.866e-13 	3.310e-04 	5.978e-16 	2.493e-12 
1.85925 	0.34426 	1.434e-04 	6.386e-09 	1.373e-04 	9.987e-13 	3.310e-04 	6.063e-16 	2.512e-12 
1.87935 	0.34798 	1.433e-04 	6.459e-09 	1.373e-04 	1.011e-12 	3.310e-04 	6.150e-16 	2.531e-12 
1.89945 	0.35170 	1.433e-04 	6.532e-09 	1.373e-04 	1.023e-12 	3.310e-04 	6.237e-16 	2.550e-12 
1.91955 	0.35542 	1.433e-04 	6.607e-09 	1.373e-04 	1.036e-12 	3.310e-04 	6.326e-16 	2.569e-12 
1.93965 	0.35915 	1.433e-04 	6.682e-09 	1.373e-04 	1.049e-12 	3.310e-04 	6.416e-16 	2.589e-12 
1.95975 	0.36287 	1.433e-04 	6.758e-09 	1.373e-04 	1.061e-12 	3.310e-04 	6.507e-16 	2.608e-12 
1.97985 	0.36659 	1.433e-04 	6.835e-09 	1.373e-04 	1.074e-12 	3.311e-04 	6.599e-16 	2.628e-12 
1.99995 	0.37031 	1.433e-04 	6.912e-09 	1.373e-04 	1.087e-12 	3.311e-04 	6.693e-16 	2.648e-12 
