n = 7.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	0.10746 	1.521e-04 	1.845e-09 	1.356e-04 	1.784e-13 	3.270e-04 	1.118e-16 	1.211e-12 
1.01505 	0.10964 	1.521e-04 	1.857e-09 	1.356e-04 	1.799e-13 	3.270e-04 	1.128e-16 	1.217e-12 
1.03515 	0.11181 	1.520e-04 	1.869e-09 	1.356e-04 	1.814e-13 	3.270e-04 	1.138e-16 	1.224e-12 
1.05525 	0.11398 	1.520e-04 	1.881e-09 	1.356e-04 	1.829e-13 	3.270e-04 	1.149e-16 	1.230e-12 
1.07535 	0.11615 	1.520e-04 	1.894e-09 	1.356e-04 	1.844e-13 	3.270e-04 	1.159e-16 	1.236e-12 
1.09545 	0.11832 	1.519e-04 	1.906e-09 	1.356e-04 	1.860e-13 	3.270e-04 	1.169e-16 	1.243e-12 
1.11555 	0.12049 	1.519e-04 	1.918e-09 	1.356e-04 	1.875e-13 	3.270e-04 	1.180e-16 	1.249e-12 
1.13565 	0.12266 	1.519e-04 	1.931e-09 	1.356e-04 	1.891e-13 	3.270e-04 	1.191e-16 	1.256e-12 
1.15575 	0.12483 	1.518e-04 	1.944e-09 	1.356e-04 	1.907e-13 	3.270e-04 	1.201e-16 	1.262e-12 
1.17585 	0.12700 	1.518e-04 	1.956e-09 	1.356e-04 	1.922e-13 	3.270e-04 	1.212e-16 	1.269e-12 
1.19595 	0.12917 	1.518e-04 	1.969e-09 	1.356e-04 	1.938e-13 	3.270e-04 	1.223e-16 	1.275e-12 
1.21605 	0.13135 	1.517e-04 	1.982e-09 	1.356e-04 	1.954e-13 	3.270e-04 	1.234e-16 	1.282e-12 
1.23615 	0.13352 	1.517e-04 	1.995e-09 	1.356e-04 	1.971e-13 	3.269e-04 	1.245e-16 	1.288e-12 
1.25625 	0.13569 	1.517e-04 	2.008e-09 	1.356e-04 	1.987e-13 	3.269e-04 	1.256e-16 	1.295e-12 
1.27635 	0.13786 	1.516e-04 	2.021e-09 	1.356e-04 	2.003e-13 	3.269e-04 	1.268e-16 	1.302e-12 
1.29645 	0.14003 	1.516e-04 	2.034e-09 	1.356e-04 	2.020e-13 	3.269e-04 	1.279e-16 	1.308e-12 
1.31655 	0.14220 	1.516e-04 	2.048e-09 	1.356e-04 	2.037e-13 	3.269e-04 	1.291e-16 	1.315e-12 
1.33665 	0.14437 	1.515e-04 	2.061e-09 	1.356e-04 	2.053e-13 	3.269e-04 	1.302e-16 	1.322e-12 
1.35675 	0.14654 	1.515e-04 	2.074e-09 	1.356e-04 	2.070e-13 	3.269e-04 	1.314e-16 	1.328e-12 
1.37685 	0.14871 	1.515e-04 	2.088e-09 	1.356e-04 	2.087e-13 	3.269e-04 	1.326e-16 	1.335e-12 
1.39695 	0.15088 	1.514e-04 	2.102e-09 	1.356e-04 	2.105e-13 	3.269e-04 	1.338e-16 	1.342e-12 
1.41705 	0.15306 	1.514e-04 	2.115e-09 	1.356e-04 	2.122e-13 	3.269e-04 	1.350e-16 	1.349e-12 
1.43715 	0.15523 	1.514e-04 	2.129e-09 	1.356e-04 	2.139e-13 	3.269e-04 	1.362e-16 	1.356e-12 
1.45725 	0.15740 	1.513e-04 	2.143e-09 	1.356e-04 	2.157e-13 	3.269e-04 	1.374e-16 	1.363e-12 
1.47735 	0.15957 	1.513e-04 	2.157e-09 	1.356e-04 	2.174e-13 	3.269e-04 	1.386e-16 	1.370e-12 
1.49745 	0.16174 	1.513e-04 	2.171e-09 	1.356e-04 	2.192e-13 	3.269e-04 	1.399e-16 	1.377e-12 
1.51755 	0.16391 	1.512e-04 	2.185e-09 	1.356e-04 	2.210e-13 	3.269e-04 	1.411e-16 	1.384e-12 
1.53765 	0.16608 	1.512e-04 	2.200e-09 	1.356e-04 	2.228e-13 	3.268e-04 	1.424e-16 	1.391e-12 
1.55775 	0.16825 	1.512e-04 	2.214e-09 	1.356e-04 	2.247e-13 	3.268e-04 	1.436e-16 	1.398e-12 
1.57785 	0.17042 	1.511e-04 	2.229e-09 	1.356e-04 	2.265e-13 	3.268e-04 	1.449e-16 	1.405e-12 
1.59795 	0.17259 	1.511e-04 	2.243e-09 	1.356e-04 	2.283e-13 	3.268e-04 	1.462e-16 	1.412e-12 
1.61805 	0.17477 	1.511e-04 	2.258e-09 	1.356e-04 	2.302e-13 	3.268e-04 	1.475e-16 	1.419e-12 
1.63815 	0.17694 	1.510e-04 	2.273e-09 	1.356e-04 	2.321e-13 	3.268e-04 	1.488e-16 	1.426e-12 
1.65825 	0.17911 	1.510e-04 	2.288e-09 	1.355e-04 	2.340e-13 	3.268e-04 	1.502e-16 	1.433e-12 
1.67835 	0.18128 	1.510e-04 	2.303e-09 	1.355e-04 	2.359e-13 	3.268e-04 	1.515e-16 	1.441e-12 
1.69845 	0.18345 	1.509e-04 	2.318e-09 	1.355e-04 	2.378e-13 	3.268e-04 	1.529e-16 	1.448e-12 
1.71855 	0.18562 	1.509e-04 	2.333e-09 	1.355e-04 	2.397e-13 	3.268e-04 	1.542e-16 	1.455e-12 
1.73865 	0.18779 	1.509e-04 	2.348e-09 	1.355e-04 	2.417e-13 	3.268e-04 	1.556e-16 	1.463e-12 
1.75875 	0.18996 	1.509e-04 	2.363e-09 	1.355e-04 	2.436e-13 	3.268e-04 	1.570e-16 	1.470e-12 
1.77885 	0.19213 	1.508e-04 	2.379e-09 	1.355e-04 	2.456e-13 	3.268e-04 	1.584e-16 	1.477e-12 
1.79895 	0.19430 	1.508e-04 	2.394e-09 	1.355e-04 	2.476e-13 	3.268e-04 	1.598e-16 	1.485e-12 
1.81905 	0.19648 	1.508e-04 	2.410e-09 	1.355e-04 	2.496e-13 	3.268e-04 	1.612e-16 	1.492e-12 
1.83915 	0.19865 	1.507e-04 	2.426e-09 	1.355e-04 	2.516e-13 	3.268e-04 	1.626e-16 	1.500e-12 
1.85925 	0.20082 	1.507e-04 	2.442e-09 	1.355e-04 	2.536e-13 	3.268e-04 	1.641e-16 	1.507e-12 
1.87935 	0.20299 	1.507e-04 	2.458e-09 	1.355e-04 	2.557e-13 	3.268e-04 	1.655e-16 	1.515e-12 
1.89945 	0.20516 	1.506e-04 	2.474e-09 	1.355e-04 	2.577e-13 	3.268e-04 	1.670e-16 	1.522e-12 
1.91955 	0.20733 	1.506e-04 	2.490e-09 	1.355e-04 	2.598e-13 	3.267e-04 	1.685e-16 	1.530e-12 
1.93965 	0.20950 	1.506e-04 	2.506e-09 	1.355e-04 	2.619e-13 	3.267e-04 	1.700e-16 	1.538e-12 
1.95975 	0.21167 	1.505e-04 	2.523e-09 	1.355e-04 	2.640e-13 	3.267e-04 	1.715e-16 	1.545e-12 
1.97985 	0.21384 	1.505e-04 	2.539e-09 	1.355e-04 	2.661e-13 	3.267e-04 	1.730e-16 	1.553e-12 
1.99995 	0.21601 	1.505e-04 	2.556e-09 	1.355e-04 	2.683e-13 	3.267e-04 	1.746e-16 	1.561e-12 
