n = 1.0e+02, Tgas =  22.0, Tdust =  22.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.04807 	1.481e-04 	2.065e-09 	1.370e-04 	2.724e-13 	3.303e-04 	1.701e-16 	1.322e-12 
0.33165 	0.05117 	1.481e-04 	2.085e-09 	1.370e-04 	2.756e-13 	3.303e-04 	1.723e-16 	1.331e-12 
0.35175 	0.05428 	1.480e-04 	2.104e-09 	1.370e-04 	2.788e-13 	3.303e-04 	1.744e-16 	1.341e-12 
0.37185 	0.05738 	1.480e-04 	2.124e-09 	1.370e-04 	2.821e-13 	3.303e-04 	1.766e-16 	1.350e-12 
0.39195 	0.06048 	1.480e-04 	2.144e-09 	1.370e-04 	2.853e-13 	3.303e-04 	1.788e-16 	1.359e-12 
0.41205 	0.06358 	1.479e-04 	2.164e-09 	1.370e-04 	2.886e-13 	3.303e-04 	1.811e-16 	1.369e-12 
0.43215 	0.06668 	1.479e-04 	2.185e-09 	1.370e-04 	2.920e-13 	3.303e-04 	1.833e-16 	1.378e-12 
0.45225 	0.06978 	1.479e-04 	2.206e-09 	1.370e-04 	2.953e-13 	3.303e-04 	1.856e-16 	1.388e-12 
0.47235 	0.07288 	1.478e-04 	2.226e-09 	1.370e-04 	2.987e-13 	3.302e-04 	1.879e-16 	1.397e-12 
0.49245 	0.07599 	1.478e-04 	2.247e-09 	1.370e-04 	3.022e-13 	3.302e-04 	1.903e-16 	1.407e-12 
0.51255 	0.07909 	1.478e-04 	2.269e-09 	1.370e-04 	3.057e-13 	3.302e-04 	1.926e-16 	1.417e-12 
0.53265 	0.08219 	1.477e-04 	2.290e-09 	1.370e-04 	3.092e-13 	3.302e-04 	1.950e-16 	1.427e-12 
0.55275 	0.08529 	1.477e-04 	2.312e-09 	1.370e-04 	3.127e-13 	3.302e-04 	1.975e-16 	1.436e-12 
0.57285 	0.08839 	1.477e-04 	2.334e-09 	1.370e-04 	3.163e-13 	3.302e-04 	1.999e-16 	1.446e-12 
0.59295 	0.09149 	1.476e-04 	2.356e-09 	1.370e-04 	3.199e-13 	3.302e-04 	2.024e-16 	1.456e-12 
0.61305 	0.09459 	1.476e-04 	2.378e-09 	1.370e-04 	3.236e-13 	3.302e-04 	2.049e-16 	1.466e-12 
0.63315 	0.09770 	1.476e-04 	2.400e-09 	1.370e-04 	3.273e-13 	3.302e-04 	2.075e-16 	1.476e-12 
0.65325 	0.10080 	1.475e-04 	2.423e-09 	1.370e-04 	3.310e-13 	3.302e-04 	2.101e-16 	1.486e-12 
0.67335 	0.10390 	1.475e-04 	2.446e-09 	1.370e-04 	3.348e-13 	3.302e-04 	2.127e-16 	1.497e-12 
0.69345 	0.10700 	1.475e-04 	2.469e-09 	1.370e-04 	3.386e-13 	3.302e-04 	2.153e-16 	1.507e-12 
0.71355 	0.11010 	1.474e-04 	2.493e-09 	1.369e-04 	3.425e-13 	3.302e-04 	2.180e-16 	1.517e-12 
0.73365 	0.11320 	1.474e-04 	2.516e-09 	1.369e-04 	3.464e-13 	3.302e-04 	2.207e-16 	1.528e-12 
0.75375 	0.11630 	1.474e-04 	2.540e-09 	1.369e-04 	3.503e-13 	3.302e-04 	2.234e-16 	1.538e-12 
0.77385 	0.11941 	1.473e-04 	2.564e-09 	1.369e-04 	3.543e-13 	3.302e-04 	2.262e-16 	1.549e-12 
0.79395 	0.12251 	1.473e-04 	2.588e-09 	1.369e-04 	3.583e-13 	3.302e-04 	2.290e-16 	1.559e-12 
0.81405 	0.12561 	1.473e-04 	2.613e-09 	1.369e-04 	3.623e-13 	3.302e-04 	2.318e-16 	1.570e-12 
0.83415 	0.12871 	1.472e-04 	2.637e-09 	1.369e-04 	3.664e-13 	3.302e-04 	2.347e-16 	1.580e-12 
0.85425 	0.13181 	1.472e-04 	2.662e-09 	1.369e-04 	3.706e-13 	3.302e-04 	2.376e-16 	1.591e-12 
0.87435 	0.13491 	1.472e-04 	2.687e-09 	1.369e-04 	3.747e-13 	3.302e-04 	2.405e-16 	1.602e-12 
0.89445 	0.13801 	1.471e-04 	2.713e-09 	1.369e-04 	3.790e-13 	3.302e-04 	2.435e-16 	1.613e-12 
0.91455 	0.14112 	1.471e-04 	2.739e-09 	1.369e-04 	3.832e-13 	3.302e-04 	2.465e-16 	1.624e-12 
0.93465 	0.14422 	1.471e-04 	2.764e-09 	1.369e-04 	3.875e-13 	3.302e-04 	2.495e-16 	1.635e-12 
0.95475 	0.14732 	1.470e-04 	2.791e-09 	1.369e-04 	3.919e-13 	3.301e-04 	2.526e-16 	1.646e-12 
0.97485 	0.15042 	1.470e-04 	2.817e-09 	1.369e-04 	3.963e-13 	3.301e-04 	2.557e-16 	1.657e-12 
0.99495 	0.15352 	1.470e-04 	2.844e-09 	1.369e-04 	4.007e-13 	3.301e-04 	2.589e-16 	1.668e-12 
1.01505 	0.15662 	1.470e-04 	2.871e-09 	1.369e-04 	4.052e-13 	3.301e-04 	2.621e-16 	1.680e-12 
1.03515 	0.15972 	1.469e-04 	2.898e-09 	1.369e-04 	4.097e-13 	3.301e-04 	2.653e-16 	1.691e-12 
1.05525 	0.16283 	1.469e-04 	2.925e-09 	1.369e-04 	4.143e-13 	3.301e-04 	2.685e-16 	1.702e-12 
1.07535 	0.16593 	1.469e-04 	2.953e-09 	1.369e-04 	4.189e-13 	3.301e-04 	2.718e-16 	1.714e-12 
1.09545 	0.16903 	1.468e-04 	2.981e-09 	1.369e-04 	4.236e-13 	3.301e-04 	2.752e-16 	1.725e-12 
1.11555 	0.17213 	1.468e-04 	3.009e-09 	1.369e-04 	4.283e-13 	3.301e-04 	2.786e-16 	1.737e-12 
1.13565 	0.17523 	1.468e-04 	3.037e-09 	1.369e-04 	4.330e-13 	3.301e-04 	2.820e-16 	1.749e-12 
1.15575 	0.17833 	1.468e-04 	3.066e-09 	1.369e-04 	4.378e-13 	3.301e-04 	2.855e-16 	1.760e-12 
1.17585 	0.18143 	1.467e-04 	3.095e-09 	1.369e-04 	4.427e-13 	3.301e-04 	2.890e-16 	1.772e-12 
1.19595 	0.18454 	1.467e-04 	3.124e-09 	1.369e-04 	4.476e-13 	3.301e-04 	2.925e-16 	1.784e-12 
1.21605 	0.18764 	1.467e-04 	3.154e-09 	1.369e-04 	4.525e-13 	3.301e-04 	2.961e-16 	1.796e-12 
1.23615 	0.19074 	1.466e-04 	3.184e-09 	1.369e-04 	4.575e-13 	3.301e-04 	2.997e-16 	1.808e-12 
1.25625 	0.19384 	1.466e-04 	3.214e-09 	1.369e-04 	4.626e-13 	3.301e-04 	3.034e-16 	1.820e-12 
1.27635 	0.19694 	1.466e-04 	3.244e-09 	1.369e-04 	4.677e-13 	3.301e-04 	3.071e-16 	1.832e-12 
1.29645 	0.20004 	1.466e-04 	3.275e-09 	1.369e-04 	4.728e-13 	3.301e-04 	3.109e-16 	1.845e-12 
1.31655 	0.20314 	1.465e-04 	3.306e-09 	1.369e-04 	4.780e-13 	3.301e-04 	3.147e-16 	1.857e-12 
1.33665 	0.20625 	1.465e-04 	3.337e-09 	1.369e-04 	4.833e-13 	3.301e-04 	3.185e-16 	1.869e-12 
1.35675 	0.20935 	1.465e-04 	3.369e-09 	1.369e-04 	4.886e-13 	3.301e-04 	3.224e-16 	1.882e-12 
1.37685 	0.21245 	1.464e-04 	3.401e-09 	1.369e-04 	4.939e-13 	3.301e-04 	3.263e-16 	1.894e-12 
1.39695 	0.21555 	1.464e-04 	3.433e-09 	1.369e-04 	4.994e-13 	3.301e-04 	3.303e-16 	1.907e-12 
1.41705 	0.21865 	1.464e-04 	3.465e-09 	1.369e-04 	5.048e-13 	3.301e-04 	3.343e-16 	1.920e-12 
1.43715 	0.22175 	1.464e-04 	3.498e-09 	1.369e-04 	5.103e-13 	3.301e-04 	3.384e-16 	1.932e-12 
1.45725 	0.22485 	1.463e-04 	3.531e-09 	1.369e-04 	5.159e-13 	3.301e-04 	3.425e-16 	1.945e-12 
1.47735 	0.22796 	1.463e-04 	3.564e-09 	1.369e-04 	5.215e-13 	3.302e-04 	3.467e-16 	1.958e-12 
1.49745 	0.23106 	1.463e-04 	3.598e-09 	1.369e-04 	5.272e-13 	3.302e-04 	3.509e-16 	1.971e-12 
1.51755 	0.23416 	1.463e-04 	3.632e-09 	1.369e-04 	5.329e-13 	3.302e-04 	3.552e-16 	1.984e-12 
1.53765 	0.23726 	1.462e-04 	3.667e-09 	1.369e-04 	5.387e-13 	3.302e-04 	3.595e-16 	1.997e-12 
1.55775 	0.24036 	1.462e-04 	3.701e-09 	1.369e-04 	5.446e-13 	3.302e-04 	3.639e-16 	2.011e-12 
1.57785 	0.24346 	1.462e-04 	3.736e-09 	1.369e-04 	5.505e-13 	3.302e-04 	3.683e-16 	2.024e-12 
1.59795 	0.24656 	1.462e-04 	3.772e-09 	1.369e-04 	5.565e-13 	3.302e-04 	3.728e-16 	2.037e-12 
1.61805 	0.24967 	1.461e-04 	3.807e-09 	1.369e-04 	5.625e-13 	3.302e-04 	3.773e-16 	2.051e-12 
1.63815 	0.25277 	1.461e-04 	3.843e-09 	1.369e-04 	5.686e-13 	3.302e-04 	3.819e-16 	2.064e-12 
1.65825 	0.25587 	1.461e-04 	3.880e-09 	1.369e-04 	5.747e-13 	3.302e-04 	3.866e-16 	2.078e-12 
1.67835 	0.25897 	1.461e-04 	3.916e-09 	1.369e-04 	5.809e-13 	3.302e-04 	3.913e-16 	2.091e-12 
1.69845 	0.26207 	1.460e-04 	3.953e-09 	1.369e-04 	5.872e-13 	3.302e-04 	3.960e-16 	2.105e-12 
1.71855 	0.26517 	1.460e-04 	3.991e-09 	1.369e-04 	5.935e-13 	3.302e-04 	4.008e-16 	2.119e-12 
1.73865 	0.26827 	1.460e-04 	4.029e-09 	1.369e-04 	5.999e-13 	3.302e-04 	4.057e-16 	2.133e-12 
1.75875 	0.27138 	1.460e-04 	4.067e-09 	1.370e-04 	6.064e-13 	3.302e-04 	4.106e-16 	2.147e-12 
1.77885 	0.27448 	1.459e-04 	4.105e-09 	1.370e-04 	6.129e-13 	3.302e-04 	4.155e-16 	2.161e-12 
1.79895 	0.27758 	1.459e-04 	4.144e-09 	1.370e-04 	6.195e-13 	3.302e-04 	4.206e-16 	2.175e-12 
1.81905 	0.28068 	1.459e-04 	4.183e-09 	1.370e-04 	6.261e-13 	3.302e-04 	4.257e-16 	2.189e-12 
1.83915 	0.28378 	1.459e-04 	4.223e-09 	1.370e-04 	6.328e-13 	3.302e-04 	4.308e-16 	2.204e-12 
1.85925 	0.28688 	1.458e-04 	4.263e-09 	1.370e-04 	6.396e-13 	3.302e-04 	4.360e-16 	2.218e-12 
1.87935 	0.28998 	1.458e-04 	4.303e-09 	1.370e-04 	6.464e-13 	3.302e-04 	4.413e-16 	2.233e-12 
1.89945 	0.29309 	1.458e-04 	4.344e-09 	1.370e-04 	6.533e-13 	3.302e-04 	4.466e-16 	2.247e-12 
1.91955 	0.29619 	1.458e-04 	4.385e-09 	1.370e-04 	6.603e-13 	3.302e-04 	4.520e-16 	2.262e-12 
1.93965 	0.29929 	1.457e-04 	4.426e-09 	1.370e-04 	6.673e-13 	3.302e-04 	4.575e-16 	2.277e-12 
1.95975 	0.30239 	1.457e-04 	4.468e-09 	1.370e-04 	6.744e-13 	3.302e-04 	4.630e-16 	2.291e-12 
1.97985 	0.30549 	1.457e-04 	4.510e-09 	1.370e-04 	6.816e-13 	3.302e-04 	4.686e-16 	2.306e-12 
1.99995 	0.30859 	1.457e-04 	4.553e-09 	1.370e-04 	6.889e-13 	3.303e-04 	4.742e-16 	2.321e-12 
