n = 5.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	0.08451 	1.609e-04 	1.272e-09 	1.345e-04 	8.675e-14 	3.244e-04 	5.850e-17 	9.201e-13 
1.11555 	0.08606 	1.608e-04 	1.278e-09 	1.345e-04 	8.730e-14 	3.243e-04 	5.890e-17 	9.238e-13 
1.13565 	0.08762 	1.608e-04 	1.284e-09 	1.345e-04 	8.785e-14 	3.243e-04 	5.930e-17 	9.275e-13 
1.15575 	0.08917 	1.608e-04 	1.289e-09 	1.345e-04 	8.841e-14 	3.243e-04 	5.970e-17 	9.313e-13 
1.17585 	0.09072 	1.607e-04 	1.295e-09 	1.345e-04 	8.896e-14 	3.243e-04 	6.010e-17 	9.350e-13 
1.19595 	0.09227 	1.607e-04 	1.301e-09 	1.345e-04 	8.952e-14 	3.243e-04 	6.051e-17 	9.388e-13 
1.21605 	0.09382 	1.606e-04 	1.307e-09 	1.345e-04 	9.009e-14 	3.243e-04 	6.092e-17 	9.426e-13 
1.23615 	0.09537 	1.606e-04 	1.313e-09 	1.345e-04 	9.066e-14 	3.243e-04 	6.133e-17 	9.463e-13 
1.25625 	0.09692 	1.606e-04 	1.319e-09 	1.345e-04 	9.123e-14 	3.243e-04 	6.175e-17 	9.501e-13 
1.27635 	0.09847 	1.605e-04 	1.325e-09 	1.345e-04 	9.180e-14 	3.243e-04 	6.216e-17 	9.540e-13 
1.29645 	0.10002 	1.605e-04 	1.332e-09 	1.345e-04 	9.238e-14 	3.243e-04 	6.258e-17 	9.578e-13 
1.31655 	0.10157 	1.605e-04 	1.338e-09 	1.345e-04 	9.296e-14 	3.243e-04 	6.300e-17 	9.616e-13 
1.33665 	0.10312 	1.604e-04 	1.344e-09 	1.345e-04 	9.354e-14 	3.243e-04 	6.343e-17 	9.655e-13 
1.35675 	0.10467 	1.604e-04 	1.350e-09 	1.345e-04 	9.413e-14 	3.242e-04 	6.386e-17 	9.694e-13 
1.37685 	0.10622 	1.604e-04 	1.356e-09 	1.345e-04 	9.472e-14 	3.242e-04 	6.429e-17 	9.732e-13 
1.39695 	0.10777 	1.603e-04 	1.362e-09 	1.345e-04 	9.531e-14 	3.242e-04 	6.472e-17 	9.771e-13 
1.41705 	0.10933 	1.603e-04 	1.369e-09 	1.345e-04 	9.591e-14 	3.242e-04 	6.516e-17 	9.810e-13 
1.43715 	0.11088 	1.603e-04 	1.375e-09 	1.345e-04 	9.651e-14 	3.242e-04 	6.560e-17 	9.850e-13 
1.45725 	0.11243 	1.602e-04 	1.381e-09 	1.345e-04 	9.712e-14 	3.242e-04 	6.604e-17 	9.889e-13 
1.47735 	0.11398 	1.602e-04 	1.388e-09 	1.345e-04 	9.772e-14 	3.242e-04 	6.648e-17 	9.928e-13 
1.49745 	0.11553 	1.602e-04 	1.394e-09 	1.345e-04 	9.833e-14 	3.242e-04 	6.693e-17 	9.968e-13 
1.51755 	0.11708 	1.601e-04 	1.400e-09 	1.345e-04 	9.895e-14 	3.242e-04 	6.738e-17 	1.001e-12 
1.53765 	0.11863 	1.601e-04 	1.407e-09 	1.345e-04 	9.957e-14 	3.242e-04 	6.783e-17 	1.005e-12 
1.55775 	0.12018 	1.601e-04 	1.413e-09 	1.345e-04 	1.002e-13 	3.242e-04 	6.829e-17 	1.009e-12 
1.57785 	0.12173 	1.600e-04 	1.420e-09 	1.345e-04 	1.008e-13 	3.242e-04 	6.875e-17 	1.013e-12 
1.59795 	0.12328 	1.600e-04 	1.426e-09 	1.344e-04 	1.014e-13 	3.242e-04 	6.921e-17 	1.017e-12 
1.61805 	0.12483 	1.599e-04 	1.433e-09 	1.344e-04 	1.021e-13 	3.241e-04 	6.967e-17 	1.021e-12 
1.63815 	0.12638 	1.599e-04 	1.439e-09 	1.344e-04 	1.027e-13 	3.241e-04 	7.014e-17 	1.025e-12 
1.65825 	0.12793 	1.599e-04 	1.446e-09 	1.344e-04 	1.033e-13 	3.241e-04 	7.061e-17 	1.029e-12 
1.67835 	0.12948 	1.598e-04 	1.453e-09 	1.344e-04 	1.040e-13 	3.241e-04 	7.108e-17 	1.033e-12 
1.69845 	0.13104 	1.598e-04 	1.459e-09 	1.344e-04 	1.046e-13 	3.241e-04 	7.156e-17 	1.037e-12 
1.71855 	0.13259 	1.598e-04 	1.466e-09 	1.344e-04 	1.053e-13 	3.241e-04 	7.204e-17 	1.041e-12 
1.73865 	0.13414 	1.597e-04 	1.473e-09 	1.344e-04 	1.059e-13 	3.241e-04 	7.252e-17 	1.045e-12 
1.75875 	0.13569 	1.597e-04 	1.480e-09 	1.344e-04 	1.066e-13 	3.241e-04 	7.301e-17 	1.049e-12 
1.77885 	0.13724 	1.597e-04 	1.486e-09 	1.344e-04 	1.073e-13 	3.241e-04 	7.350e-17 	1.054e-12 
1.79895 	0.13879 	1.596e-04 	1.493e-09 	1.344e-04 	1.079e-13 	3.241e-04 	7.399e-17 	1.058e-12 
1.81905 	0.14034 	1.596e-04 	1.500e-09 	1.344e-04 	1.086e-13 	3.241e-04 	7.449e-17 	1.062e-12 
1.83915 	0.14189 	1.596e-04 	1.507e-09 	1.344e-04 	1.093e-13 	3.241e-04 	7.498e-17 	1.066e-12 
1.85925 	0.14344 	1.595e-04 	1.514e-09 	1.344e-04 	1.099e-13 	3.241e-04 	7.549e-17 	1.070e-12 
1.87935 	0.14499 	1.595e-04 	1.521e-09 	1.344e-04 	1.106e-13 	3.241e-04 	7.599e-17 	1.075e-12 
1.89945 	0.14654 	1.595e-04 	1.528e-09 	1.344e-04 	1.113e-13 	3.240e-04 	7.650e-17 	1.079e-12 
1.91955 	0.14809 	1.594e-04 	1.535e-09 	1.344e-04 	1.120e-13 	3.240e-04 	7.701e-17 	1.083e-12 
1.93965 	0.14964 	1.594e-04 	1.542e-09 	1.344e-04 	1.127e-13 	3.240e-04 	7.752e-17 	1.087e-12 
1.95975 	0.15119 	1.594e-04 	1.549e-09 	1.344e-04 	1.134e-13 	3.240e-04 	7.804e-17 	1.092e-12 
1.97985 	0.15275 	1.593e-04 	1.556e-09 	1.344e-04 	1.141e-13 	3.240e-04 	7.856e-17 	1.096e-12 
1.99995 	0.15430 	1.593e-04 	1.563e-09 	1.344e-04 	1.148e-13 	3.240e-04 	7.909e-17 	1.100e-12 
