n = 8.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.47735 	0.18236 	1.487e-04 	2.622e-09 	1.360e-04 	2.986e-13 	3.278e-04 	1.856e-16 	1.541e-12 
1.49745 	0.18485 	1.487e-04 	2.642e-09 	1.360e-04 	3.013e-13 	3.278e-04 	1.874e-16 	1.550e-12 
1.51755 	0.18733 	1.487e-04 	2.662e-09 	1.360e-04 	3.041e-13 	3.278e-04 	1.893e-16 	1.558e-12 
1.53765 	0.18981 	1.486e-04 	2.682e-09 	1.360e-04 	3.068e-13 	3.278e-04 	1.912e-16 	1.567e-12 
1.55775 	0.19229 	1.486e-04 	2.702e-09 	1.360e-04 	3.096e-13 	3.278e-04 	1.931e-16 	1.576e-12 
1.57785 	0.19477 	1.486e-04 	2.722e-09 	1.360e-04 	3.124e-13 	3.278e-04 	1.951e-16 	1.585e-12 
1.59795 	0.19725 	1.485e-04 	2.743e-09 	1.360e-04 	3.152e-13 	3.278e-04 	1.970e-16 	1.594e-12 
1.61805 	0.19973 	1.485e-04 	2.763e-09 	1.359e-04 	3.181e-13 	3.278e-04 	1.990e-16 	1.602e-12 
1.63815 	0.20221 	1.485e-04 	2.784e-09 	1.359e-04 	3.210e-13 	3.278e-04 	2.010e-16 	1.611e-12 
1.65825 	0.20469 	1.485e-04 	2.805e-09 	1.359e-04 	3.239e-13 	3.278e-04 	2.030e-16 	1.620e-12 
1.67835 	0.20718 	1.484e-04 	2.826e-09 	1.359e-04 	3.268e-13 	3.278e-04 	2.050e-16 	1.629e-12 
1.69845 	0.20966 	1.484e-04 	2.848e-09 	1.359e-04 	3.297e-13 	3.278e-04 	2.071e-16 	1.639e-12 
1.71855 	0.21214 	1.484e-04 	2.869e-09 	1.359e-04 	3.327e-13 	3.278e-04 	2.091e-16 	1.648e-12 
1.73865 	0.21462 	1.483e-04 	2.891e-09 	1.359e-04 	3.357e-13 	3.278e-04 	2.112e-16 	1.657e-12 
1.75875 	0.21710 	1.483e-04 	2.912e-09 	1.359e-04 	3.387e-13 	3.278e-04 	2.133e-16 	1.666e-12 
1.77885 	0.21958 	1.483e-04 	2.934e-09 	1.359e-04 	3.418e-13 	3.278e-04 	2.155e-16 	1.675e-12 
1.79895 	0.22206 	1.482e-04 	2.956e-09 	1.359e-04 	3.448e-13 	3.278e-04 	2.176e-16 	1.685e-12 
1.81905 	0.22454 	1.482e-04 	2.978e-09 	1.359e-04 	3.479e-13 	3.278e-04 	2.198e-16 	1.694e-12 
1.83915 	0.22702 	1.482e-04 	3.001e-09 	1.359e-04 	3.510e-13 	3.277e-04 	2.220e-16 	1.703e-12 
1.85925 	0.22951 	1.482e-04 	3.023e-09 	1.359e-04 	3.542e-13 	3.277e-04 	2.242e-16 	1.713e-12 
1.87935 	0.23199 	1.481e-04 	3.046e-09 	1.359e-04 	3.573e-13 	3.277e-04 	2.264e-16 	1.722e-12 
1.89945 	0.23447 	1.481e-04 	3.069e-09 	1.359e-04 	3.605e-13 	3.277e-04 	2.287e-16 	1.732e-12 
1.91955 	0.23695 	1.481e-04 	3.092e-09 	1.359e-04 	3.638e-13 	3.277e-04 	2.310e-16 	1.741e-12 
1.93965 	0.23943 	1.481e-04 	3.115e-09 	1.359e-04 	3.670e-13 	3.277e-04 	2.332e-16 	1.751e-12 
1.95975 	0.24191 	1.480e-04 	3.139e-09 	1.359e-04 	3.703e-13 	3.277e-04 	2.356e-16 	1.761e-12 
1.97985 	0.24439 	1.480e-04 	3.162e-09 	1.359e-04 	3.736e-13 	3.277e-04 	2.379e-16 	1.770e-12 
1.99995 	0.24687 	1.480e-04 	3.186e-09 	1.359e-04 	3.769e-13 	3.277e-04 	2.403e-16 	1.780e-12 
