n = 1.0e+02, Tgas =  26.0, Tdust =  26.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.33665 	0.20625 	1.480e-04 	3.066e-09 	1.375e-04 	5.041e-13 	3.314e-04 	4.026e-16 	2.113e-12 
1.35675 	0.20935 	1.480e-04 	3.095e-09 	1.375e-04 	5.097e-13 	3.314e-04 	4.074e-16 	2.126e-12 
1.37685 	0.21245 	1.480e-04 	3.125e-09 	1.375e-04 	5.153e-13 	3.314e-04 	4.123e-16 	2.140e-12 
1.39695 	0.21555 	1.479e-04 	3.154e-09 	1.375e-04 	5.211e-13 	3.314e-04 	4.173e-16 	2.154e-12 
1.41705 	0.21865 	1.479e-04 	3.184e-09 	1.375e-04 	5.268e-13 	3.314e-04 	4.223e-16 	2.168e-12 
1.43715 	0.22175 	1.479e-04 	3.214e-09 	1.375e-04 	5.327e-13 	3.314e-04 	4.274e-16 	2.181e-12 
1.45725 	0.22485 	1.478e-04 	3.245e-09 	1.375e-04 	5.385e-13 	3.314e-04 	4.325e-16 	2.195e-12 
1.47735 	0.22796 	1.478e-04 	3.275e-09 	1.375e-04 	5.445e-13 	3.314e-04 	4.377e-16 	2.210e-12 
1.49745 	0.23106 	1.478e-04 	3.306e-09 	1.375e-04 	5.505e-13 	3.314e-04 	4.429e-16 	2.224e-12 
1.51755 	0.23416 	1.478e-04 	3.338e-09 	1.375e-04 	5.566e-13 	3.314e-04 	4.482e-16 	2.238e-12 
1.53765 	0.23726 	1.477e-04 	3.369e-09 	1.375e-04 	5.627e-13 	3.314e-04 	4.536e-16 	2.252e-12 
1.55775 	0.24036 	1.477e-04 	3.401e-09 	1.375e-04 	5.689e-13 	3.314e-04 	4.590e-16 	2.267e-12 
1.57785 	0.24346 	1.477e-04 	3.433e-09 	1.375e-04 	5.751e-13 	3.314e-04 	4.645e-16 	2.281e-12 
1.59795 	0.24656 	1.476e-04 	3.466e-09 	1.375e-04 	5.814e-13 	3.314e-04 	4.701e-16 	2.296e-12 
1.61805 	0.24967 	1.476e-04 	3.499e-09 	1.375e-04 	5.878e-13 	3.314e-04 	4.757e-16 	2.310e-12 
1.63815 	0.25277 	1.476e-04 	3.532e-09 	1.375e-04 	5.942e-13 	3.314e-04 	4.814e-16 	2.325e-12 
1.65825 	0.25587 	1.475e-04 	3.565e-09 	1.375e-04 	6.007e-13 	3.314e-04 	4.871e-16 	2.340e-12 
1.67835 	0.25897 	1.475e-04 	3.599e-09 	1.375e-04 	6.073e-13 	3.315e-04 	4.930e-16 	2.355e-12 
1.69845 	0.26207 	1.475e-04 	3.633e-09 	1.375e-04 	6.139e-13 	3.315e-04 	4.989e-16 	2.370e-12 
1.71855 	0.26517 	1.475e-04 	3.667e-09 	1.375e-04 	6.206e-13 	3.315e-04 	5.048e-16 	2.385e-12 
1.73865 	0.26827 	1.474e-04 	3.702e-09 	1.375e-04 	6.273e-13 	3.315e-04 	5.108e-16 	2.400e-12 
1.75875 	0.27138 	1.474e-04 	3.737e-09 	1.375e-04 	6.342e-13 	3.315e-04 	5.169e-16 	2.415e-12 
1.77885 	0.27448 	1.474e-04 	3.772e-09 	1.375e-04 	6.411e-13 	3.315e-04 	5.231e-16 	2.431e-12 
1.79895 	0.27758 	1.473e-04 	3.808e-09 	1.375e-04 	6.480e-13 	3.315e-04 	5.293e-16 	2.446e-12 
1.81905 	0.28068 	1.473e-04 	3.844e-09 	1.375e-04 	6.550e-13 	3.315e-04 	5.356e-16 	2.462e-12 
1.83915 	0.28378 	1.473e-04 	3.881e-09 	1.375e-04 	6.621e-13 	3.315e-04 	5.420e-16 	2.477e-12 
1.85925 	0.28688 	1.473e-04 	3.917e-09 	1.375e-04 	6.693e-13 	3.315e-04 	5.485e-16 	2.493e-12 
1.87935 	0.28998 	1.472e-04 	3.954e-09 	1.375e-04 	6.765e-13 	3.315e-04 	5.550e-16 	2.509e-12 
1.89945 	0.29309 	1.472e-04 	3.992e-09 	1.375e-04 	6.838e-13 	3.315e-04 	5.616e-16 	2.525e-12 
1.91955 	0.29619 	1.472e-04 	4.030e-09 	1.375e-04 	6.912e-13 	3.315e-04 	5.683e-16 	2.541e-12 
1.93965 	0.29929 	1.472e-04 	4.068e-09 	1.375e-04 	6.987e-13 	3.315e-04 	5.751e-16 	2.557e-12 
1.95975 	0.30239 	1.471e-04 	4.106e-09 	1.375e-04 	7.062e-13 	3.315e-04 	5.819e-16 	2.573e-12 
1.97985 	0.30549 	1.471e-04 	4.145e-09 	1.375e-04 	7.138e-13 	3.315e-04 	5.888e-16 	2.589e-12 
1.99995 	0.30859 	1.471e-04 	4.184e-09 	1.375e-04 	7.215e-13 	3.315e-04 	5.958e-16 	2.606e-12 
