n = 1.2e+04, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	18.42249 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.01505 	18.79467 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.03515 	19.16684 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.05525 	19.53901 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.07535 	19.91118 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.09545 	20.28335 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.11555 	20.65552 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.13565 	21.02770 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.15575 	21.39987 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.17585 	21.77204 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.19595 	22.14421 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.21605 	22.51638 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.23615 	22.88855 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.25625 	23.26072 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.27635 	23.63290 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.29645 	24.00507 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.31655 	24.37724 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.33665 	24.74941 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.35675 	25.12158 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.37685 	25.49375 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.39695 	25.86593 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.41705 	26.23810 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.43715 	26.61027 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.45725 	26.98244 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.47735 	27.35461 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.49745 	27.72678 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.51755 	28.09896 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.53765 	28.47113 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.55775 	28.84330 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.57785 	29.21547 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.59795 	29.58764 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.61805 	29.95981 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.63815 	30.33199 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.65825 	30.70416 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.67835 	31.07633 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.69845 	31.44850 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.71855 	31.82067 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.73865 	32.19284 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.75875 	32.56501 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.77885 	32.93719 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.79895 	33.30936 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.81905 	33.68153 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.83915 	34.05370 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.85925 	34.42587 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.87935 	34.79804 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.89945 	35.17022 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.91955 	35.54239 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.93965 	35.91456 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.95975 	36.28673 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.97985 	36.65890 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
1.99995 	37.03107 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
