n = 1.3e+04, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.55775 	31.24691 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.57785 	31.65009 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.59795 	32.05328 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.61805 	32.45646 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.63815 	32.85965 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.65825 	33.26284 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.67835 	33.66602 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.69845 	34.06921 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.71855 	34.47239 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.73865 	34.87558 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.75875 	35.27877 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.77885 	35.68195 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.79895 	36.08514 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.81905 	36.48832 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.83915 	36.89151 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.85925 	37.29470 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.87935 	37.69788 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.89945 	38.10107 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.91955 	38.50425 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.93965 	38.90744 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.95975 	39.31063 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.97985 	39.71381 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.99995 	40.11700 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
