n = 1.0e+03, Tgas =  32.5, Tdust =  32.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.67835 	2.58969 	1.184e-04 	2.557e-05 	1.182e-04 	2.185e-08 	3.466e-04 	2.618e-11 	2.076e-10 
1.69845 	2.62071 	1.167e-04 	2.733e-05 	1.164e-04 	2.414e-08 	3.466e-04 	2.922e-11 	2.213e-10 
1.71855 	2.65172 	1.149e-04 	2.916e-05 	1.146e-04 	2.666e-08 	3.467e-04 	3.265e-11 	2.362e-10 
1.73865 	2.68274 	1.130e-04 	3.108e-05 	1.127e-04 	2.943e-08 	3.468e-04 	3.650e-11 	2.522e-10 
1.75875 	2.71375 	1.110e-04 	3.306e-05 	1.108e-04 	3.248e-08 	3.468e-04 	4.083e-11 	2.696e-10 
1.77885 	2.74477 	1.090e-04 	3.511e-05 	1.087e-04 	3.582e-08 	3.469e-04 	4.572e-11 	2.885e-10 
1.79895 	2.77578 	1.069e-04 	3.723e-05 	1.066e-04 	3.949e-08 	3.470e-04 	5.122e-11 	3.090e-10 
1.81905 	2.80679 	1.048e-04 	3.942e-05 	1.045e-04 	4.351e-08 	3.471e-04 	5.744e-11 	3.312e-10 
1.83915 	2.83781 	1.026e-04 	4.166e-05 	1.023e-04 	4.792e-08 	3.471e-04 	6.447e-11 	3.554e-10 
1.85925 	2.86882 	1.003e-04 	4.395e-05 	1.000e-04 	5.274e-08 	3.472e-04 	7.241e-11 	3.817e-10 
1.87935 	2.89984 	9.799e-05 	4.629e-05 	9.770e-05 	5.803e-08 	3.473e-04 	8.140e-11 	4.104e-10 
1.89945 	2.93085 	9.563e-05 	4.868e-05 	9.534e-05 	6.380e-08 	3.474e-04 	9.159e-11 	4.416e-10 
1.91955 	2.96187 	9.324e-05 	5.111e-05 	9.295e-05 	7.011e-08 	3.475e-04 	1.031e-10 	4.757e-10 
1.93965 	2.99288 	9.081e-05 	5.356e-05 	9.052e-05 	7.701e-08 	3.475e-04 	1.163e-10 	5.129e-10 
1.95975 	3.02389 	8.836e-05 	5.604e-05 	8.807e-05 	8.453e-08 	3.476e-04 	1.312e-10 	5.535e-10 
1.97985 	3.05491 	8.589e-05 	5.855e-05 	8.559e-05 	9.274e-08 	3.477e-04 	1.481e-10 	5.980e-10 
1.99995 	3.08592 	8.340e-05 	6.107e-05 	8.310e-05 	1.017e-07 	3.478e-04 	1.674e-10 	6.465e-10 
