n = 1.0e+02, Tgas =  56.0, Tdust =  56.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.11555 	0.17213 	1.673e-04 	1.747e-11 	1.399e-04 	8.741e-17 	3.373e-04 	9.702e-19 	4.462e-13 
1.13565 	0.17523 	1.673e-04 	1.763e-11 	1.399e-04 	8.862e-17 	3.373e-04 	9.809e-19 	4.486e-13 
1.15575 	0.17833 	1.673e-04 	1.780e-11 	1.399e-04 	8.985e-17 	3.373e-04 	9.917e-19 	4.510e-13 
1.17585 	0.18143 	1.673e-04 	1.796e-11 	1.399e-04 	9.109e-17 	3.373e-04 	1.003e-18 	4.535e-13 
1.19595 	0.18454 	1.673e-04 	1.813e-11 	1.399e-04 	9.235e-17 	3.373e-04 	1.014e-18 	4.559e-13 
1.21605 	0.18764 	1.673e-04 	1.830e-11 	1.399e-04 	9.363e-17 	3.373e-04 	1.025e-18 	4.584e-13 
1.23615 	0.19074 	1.673e-04 	1.847e-11 	1.399e-04 	9.493e-17 	3.373e-04 	1.036e-18 	4.609e-13 
1.25625 	0.19384 	1.673e-04 	1.864e-11 	1.399e-04 	9.624e-17 	3.373e-04 	1.047e-18 	4.634e-13 
1.27635 	0.19694 	1.673e-04 	1.882e-11 	1.399e-04 	9.758e-17 	3.373e-04 	1.059e-18 	4.659e-13 
1.29645 	0.20004 	1.673e-04 	1.899e-11 	1.399e-04 	9.893e-17 	3.373e-04 	1.071e-18 	4.684e-13 
1.31655 	0.20314 	1.673e-04 	1.917e-11 	1.399e-04 	1.003e-16 	3.373e-04 	1.082e-18 	4.709e-13 
1.33665 	0.20625 	1.672e-04 	1.935e-11 	1.399e-04 	1.017e-16 	3.373e-04 	1.094e-18 	4.735e-13 
1.35675 	0.20935 	1.672e-04 	1.953e-11 	1.399e-04 	1.031e-16 	3.373e-04 	1.106e-18 	4.760e-13 
1.37685 	0.21245 	1.672e-04 	1.971e-11 	1.399e-04 	1.045e-16 	3.373e-04 	1.118e-18 	4.786e-13 
1.39695 	0.21555 	1.672e-04 	1.989e-11 	1.399e-04 	1.060e-16 	3.372e-04 	1.131e-18 	4.812e-13 
1.41705 	0.21865 	1.672e-04 	2.008e-11 	1.399e-04 	1.075e-16 	3.372e-04 	1.143e-18 	4.838e-13 
1.43715 	0.22175 	1.672e-04 	2.027e-11 	1.399e-04 	1.090e-16 	3.372e-04 	1.156e-18 	4.864e-13 
1.45725 	0.22485 	1.672e-04 	2.045e-11 	1.399e-04 	1.105e-16 	3.372e-04 	1.168e-18 	4.890e-13 
1.47735 	0.22796 	1.672e-04 	2.065e-11 	1.399e-04 	1.120e-16 	3.372e-04 	1.181e-18 	4.917e-13 
1.49745 	0.23106 	1.672e-04 	2.084e-11 	1.399e-04 	1.136e-16 	3.372e-04 	1.194e-18 	4.943e-13 
1.51755 	0.23416 	1.672e-04 	2.103e-11 	1.399e-04 	1.151e-16 	3.372e-04 	1.207e-18 	4.970e-13 
1.53765 	0.23726 	1.672e-04 	2.123e-11 	1.399e-04 	1.168e-16 	3.372e-04 	1.221e-18 	4.997e-13 
1.55775 	0.24036 	1.672e-04 	2.143e-11 	1.399e-04 	1.184e-16 	3.372e-04 	1.234e-18 	5.024e-13 
1.57785 	0.24346 	1.672e-04 	2.162e-11 	1.399e-04 	1.200e-16 	3.372e-04 	1.248e-18 	5.051e-13 
1.59795 	0.24656 	1.672e-04 	2.183e-11 	1.399e-04 	1.217e-16 	3.372e-04 	1.261e-18 	5.078e-13 
1.61805 	0.24967 	1.671e-04 	2.203e-11 	1.399e-04 	1.234e-16 	3.372e-04 	1.275e-18 	5.105e-13 
1.63815 	0.25277 	1.671e-04 	2.223e-11 	1.399e-04 	1.251e-16 	3.372e-04 	1.289e-18 	5.133e-13 
1.65825 	0.25587 	1.671e-04 	2.244e-11 	1.399e-04 	1.269e-16 	3.372e-04 	1.303e-18 	5.161e-13 
1.67835 	0.25897 	1.671e-04 	2.265e-11 	1.399e-04 	1.286e-16 	3.372e-04 	1.318e-18 	5.188e-13 
1.69845 	0.26207 	1.671e-04 	2.286e-11 	1.399e-04 	1.304e-16 	3.372e-04 	1.332e-18 	5.216e-13 
1.71855 	0.26517 	1.671e-04 	2.308e-11 	1.399e-04 	1.323e-16 	3.372e-04 	1.347e-18 	5.244e-13 
1.73865 	0.26827 	1.671e-04 	2.329e-11 	1.399e-04 	1.341e-16 	3.372e-04 	1.361e-18 	5.273e-13 
1.75875 	0.27138 	1.671e-04 	2.351e-11 	1.399e-04 	1.360e-16 	3.372e-04 	1.376e-18 	5.301e-13 
1.77885 	0.27448 	1.671e-04 	2.373e-11 	1.399e-04 	1.379e-16 	3.372e-04 	1.391e-18 	5.329e-13 
1.79895 	0.27758 	1.671e-04 	2.395e-11 	1.399e-04 	1.398e-16 	3.372e-04 	1.407e-18 	5.358e-13 
1.81905 	0.28068 	1.671e-04 	2.417e-11 	1.399e-04 	1.418e-16 	3.372e-04 	1.422e-18 	5.387e-13 
1.83915 	0.28378 	1.671e-04 	2.440e-11 	1.399e-04 	1.437e-16 	3.372e-04 	1.438e-18 	5.416e-13 
1.85925 	0.28688 	1.671e-04 	2.462e-11 	1.399e-04 	1.458e-16 	3.372e-04 	1.453e-18 	5.445e-13 
1.87935 	0.28998 	1.671e-04 	2.485e-11 	1.399e-04 	1.478e-16 	3.372e-04 	1.469e-18 	5.474e-13 
1.89945 	0.29309 	1.671e-04 	2.508e-11 	1.399e-04 	1.499e-16 	3.372e-04 	1.485e-18 	5.503e-13 
1.91955 	0.29619 	1.670e-04 	2.532e-11 	1.399e-04 	1.520e-16 	3.372e-04 	1.502e-18 	5.533e-13 
1.93965 	0.29929 	1.670e-04 	2.555e-11 	1.399e-04 	1.541e-16 	3.372e-04 	1.518e-18 	5.563e-13 
1.95975 	0.30239 	1.670e-04 	2.579e-11 	1.399e-04 	1.563e-16 	3.372e-04 	1.535e-18 	5.592e-13 
1.97985 	0.30549 	1.670e-04 	2.603e-11 	1.399e-04 	1.585e-16 	3.372e-04 	1.552e-18 	5.622e-13 
1.99995 	0.30859 	1.670e-04 	2.627e-11 	1.399e-04 	1.607e-16 	3.372e-04 	1.569e-18 	5.653e-13 
