n = 9.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.04885 	1.830e-04 	1.453e-11 	1.409e-04 	3.520e-17 	3.396e-04 	1.365e-19 	8.841e-14 
0.37185 	0.05164 	1.830e-04 	1.466e-11 	1.409e-04 	3.563e-17 	3.396e-04 	1.378e-19 	8.887e-14 
0.39195 	0.05443 	1.830e-04 	1.478e-11 	1.409e-04 	3.607e-17 	3.396e-04 	1.392e-19 	8.933e-14 
0.41205 	0.05722 	1.830e-04 	1.490e-11 	1.409e-04 	3.652e-17 	3.396e-04 	1.406e-19 	8.979e-14 
0.43215 	0.06001 	1.830e-04 	1.503e-11 	1.409e-04 	3.697e-17 	3.396e-04 	1.420e-19 	9.025e-14 
0.45225 	0.06280 	1.830e-04 	1.515e-11 	1.409e-04 	3.742e-17 	3.396e-04 	1.435e-19 	9.071e-14 
0.47235 	0.06560 	1.830e-04 	1.528e-11 	1.409e-04 	3.788e-17 	3.396e-04 	1.449e-19 	9.118e-14 
0.49245 	0.06839 	1.830e-04 	1.541e-11 	1.409e-04 	3.835e-17 	3.396e-04 	1.464e-19 	9.164e-14 
0.51255 	0.07118 	1.830e-04 	1.554e-11 	1.409e-04 	3.882e-17 	3.396e-04 	1.479e-19 	9.211e-14 
0.53265 	0.07397 	1.830e-04 	1.567e-11 	1.409e-04 	3.930e-17 	3.396e-04 	1.493e-19 	9.259e-14 
0.55275 	0.07676 	1.830e-04 	1.580e-11 	1.409e-04 	3.979e-17 	3.396e-04 	1.508e-19 	9.306e-14 
0.57285 	0.07955 	1.830e-04 	1.593e-11 	1.409e-04 	4.028e-17 	3.396e-04 	1.524e-19 	9.354e-14 
0.59295 	0.08234 	1.830e-04 	1.607e-11 	1.409e-04 	4.078e-17 	3.396e-04 	1.539e-19 	9.402e-14 
0.61305 	0.08513 	1.830e-04 	1.620e-11 	1.409e-04 	4.128e-17 	3.396e-04 	1.554e-19 	9.450e-14 
0.63315 	0.08793 	1.830e-04 	1.634e-11 	1.409e-04 	4.179e-17 	3.396e-04 	1.570e-19 	9.498e-14 
0.65325 	0.09072 	1.829e-04 	1.647e-11 	1.409e-04 	4.231e-17 	3.396e-04 	1.586e-19 	9.547e-14 
0.67335 	0.09351 	1.829e-04 	1.661e-11 	1.409e-04 	4.283e-17 	3.396e-04 	1.602e-19 	9.596e-14 
0.69345 	0.09630 	1.829e-04 	1.675e-11 	1.409e-04 	4.336e-17 	3.396e-04 	1.618e-19 	9.645e-14 
0.71355 	0.09909 	1.829e-04 	1.689e-11 	1.409e-04 	4.390e-17 	3.396e-04 	1.634e-19 	9.694e-14 
0.73365 	0.10188 	1.829e-04 	1.703e-11 	1.409e-04 	4.445e-17 	3.396e-04 	1.651e-19 	9.743e-14 
0.75375 	0.10467 	1.829e-04 	1.718e-11 	1.409e-04 	4.500e-17 	3.396e-04 	1.667e-19 	9.793e-14 
0.77385 	0.10746 	1.829e-04 	1.732e-11 	1.409e-04 	4.556e-17 	3.396e-04 	1.684e-19 	9.843e-14 
0.79395 	0.11026 	1.829e-04 	1.747e-11 	1.409e-04 	4.612e-17 	3.396e-04 	1.701e-19 	9.893e-14 
0.81405 	0.11305 	1.829e-04 	1.761e-11 	1.409e-04 	4.670e-17 	3.396e-04 	1.718e-19 	9.944e-14 
0.83415 	0.11584 	1.829e-04 	1.776e-11 	1.409e-04 	4.728e-17 	3.396e-04 	1.735e-19 	9.994e-14 
0.85425 	0.11863 	1.829e-04 	1.791e-11 	1.409e-04 	4.786e-17 	3.396e-04 	1.753e-19 	1.005e-13 
0.87435 	0.12142 	1.829e-04 	1.806e-11 	1.408e-04 	4.846e-17 	3.396e-04 	1.770e-19 	1.010e-13 
0.89445 	0.12421 	1.829e-04 	1.821e-11 	1.408e-04 	4.906e-17 	3.396e-04 	1.788e-19 	1.015e-13 
0.91455 	0.12700 	1.829e-04 	1.837e-11 	1.408e-04 	4.967e-17 	3.396e-04 	1.806e-19 	1.020e-13 
0.93465 	0.12979 	1.829e-04 	1.852e-11 	1.408e-04 	5.029e-17 	3.396e-04 	1.824e-19 	1.025e-13 
0.95475 	0.13259 	1.829e-04 	1.867e-11 	1.408e-04 	5.092e-17 	3.396e-04 	1.842e-19 	1.030e-13 
0.97485 	0.13538 	1.829e-04 	1.883e-11 	1.408e-04 	5.156e-17 	3.396e-04 	1.861e-19 	1.036e-13 
0.99495 	0.13817 	1.829e-04 	1.899e-11 	1.408e-04 	5.220e-17 	3.396e-04 	1.880e-19 	1.041e-13 
1.01505 	0.14096 	1.829e-04 	1.915e-11 	1.408e-04 	5.285e-17 	3.396e-04 	1.898e-19 	1.046e-13 
1.03515 	0.14375 	1.829e-04 	1.931e-11 	1.408e-04 	5.351e-17 	3.396e-04 	1.917e-19 	1.051e-13 
1.05525 	0.14654 	1.829e-04 	1.947e-11 	1.408e-04 	5.418e-17 	3.396e-04 	1.937e-19 	1.057e-13 
1.07535 	0.14933 	1.829e-04 	1.964e-11 	1.408e-04 	5.486e-17 	3.396e-04 	1.956e-19 	1.062e-13 
1.09545 	0.15213 	1.829e-04 	1.980e-11 	1.408e-04 	5.554e-17 	3.396e-04 	1.976e-19 	1.068e-13 
1.11555 	0.15492 	1.828e-04 	1.997e-11 	1.408e-04 	5.624e-17 	3.396e-04 	1.995e-19 	1.073e-13 
1.13565 	0.15771 	1.828e-04 	2.013e-11 	1.408e-04 	5.694e-17 	3.396e-04 	2.015e-19 	1.078e-13 
1.15575 	0.16050 	1.828e-04 	2.030e-11 	1.408e-04 	5.765e-17 	3.396e-04 	2.036e-19 	1.084e-13 
1.17585 	0.16329 	1.828e-04 	2.047e-11 	1.408e-04 	5.838e-17 	3.396e-04 	2.056e-19 	1.089e-13 
1.19595 	0.16608 	1.828e-04 	2.064e-11 	1.408e-04 	5.911e-17 	3.396e-04 	2.077e-19 	1.095e-13 
1.21605 	0.16887 	1.828e-04 	2.082e-11 	1.408e-04 	5.985e-17 	3.395e-04 	2.097e-19 	1.100e-13 
1.23615 	0.17166 	1.828e-04 	2.099e-11 	1.408e-04 	6.060e-17 	3.395e-04 	2.118e-19 	1.106e-13 
1.25625 	0.17446 	1.828e-04 	2.117e-11 	1.408e-04 	6.136e-17 	3.395e-04 	2.140e-19 	1.112e-13 
1.27635 	0.17725 	1.828e-04 	2.135e-11 	1.408e-04 	6.213e-17 	3.395e-04 	2.161e-19 	1.117e-13 
1.29645 	0.18004 	1.828e-04 	2.153e-11 	1.408e-04 	6.291e-17 	3.395e-04 	2.183e-19 	1.123e-13 
1.31655 	0.18283 	1.828e-04 	2.171e-11 	1.408e-04 	6.370e-17 	3.395e-04 	2.205e-19 	1.129e-13 
1.33665 	0.18562 	1.828e-04 	2.189e-11 	1.408e-04 	6.450e-17 	3.395e-04 	2.227e-19 	1.134e-13 
1.35675 	0.18841 	1.828e-04 	2.207e-11 	1.408e-04 	6.531e-17 	3.395e-04 	2.249e-19 	1.140e-13 
1.37685 	0.19120 	1.828e-04 	2.226e-11 	1.408e-04 	6.614e-17 	3.395e-04 	2.271e-19 	1.146e-13 
1.39695 	0.19399 	1.828e-04 	2.244e-11 	1.408e-04 	6.697e-17 	3.395e-04 	2.294e-19 	1.151e-13 
1.41705 	0.19679 	1.828e-04 	2.263e-11 	1.408e-04 	6.781e-17 	3.395e-04 	2.317e-19 	1.157e-13 
1.43715 	0.19958 	1.828e-04 	2.282e-11 	1.408e-04 	6.867e-17 	3.395e-04 	2.340e-19 	1.163e-13 
1.45725 	0.20237 	1.828e-04 	2.301e-11 	1.408e-04 	6.953e-17 	3.395e-04 	2.364e-19 	1.169e-13 
1.47735 	0.20516 	1.828e-04 	2.321e-11 	1.408e-04 	7.041e-17 	3.395e-04 	2.387e-19 	1.175e-13 
1.49745 	0.20795 	1.828e-04 	2.340e-11 	1.408e-04 	7.130e-17 	3.395e-04 	2.411e-19 	1.181e-13 
1.51755 	0.21074 	1.828e-04 	2.360e-11 	1.408e-04 	7.220e-17 	3.395e-04 	2.435e-19 	1.187e-13 
1.53765 	0.21353 	1.828e-04 	2.380e-11 	1.408e-04 	7.311e-17 	3.395e-04 	2.460e-19 	1.193e-13 
1.55775 	0.21632 	1.827e-04 	2.400e-11 	1.408e-04 	7.403e-17 	3.395e-04 	2.484e-19 	1.199e-13 
1.57785 	0.21912 	1.827e-04 	2.420e-11 	1.408e-04 	7.497e-17 	3.395e-04 	2.509e-19 	1.205e-13 
1.59795 	0.22191 	1.827e-04 	2.440e-11 	1.408e-04 	7.591e-17 	3.395e-04 	2.534e-19 	1.211e-13 
1.61805 	0.22470 	1.827e-04 	2.461e-11 	1.408e-04 	7.687e-17 	3.395e-04 	2.559e-19 	1.217e-13 
1.63815 	0.22749 	1.827e-04 	2.481e-11 	1.408e-04 	7.785e-17 	3.395e-04 	2.585e-19 	1.223e-13 
1.65825 	0.23028 	1.827e-04 	2.502e-11 	1.408e-04 	7.883e-17 	3.395e-04 	2.611e-19 	1.229e-13 
1.67835 	0.23307 	1.827e-04 	2.523e-11 	1.408e-04 	7.983e-17 	3.395e-04 	2.637e-19 	1.235e-13 
1.69845 	0.23586 	1.827e-04 	2.544e-11 	1.408e-04 	8.084e-17 	3.395e-04 	2.663e-19 	1.241e-13 
1.71855 	0.23866 	1.827e-04 	2.565e-11 	1.408e-04 	8.186e-17 	3.395e-04 	2.690e-19 	1.248e-13 
1.73865 	0.24145 	1.827e-04 	2.587e-11 	1.408e-04 	8.290e-17 	3.395e-04 	2.717e-19 	1.254e-13 
1.75875 	0.24424 	1.827e-04 	2.609e-11 	1.408e-04 	8.395e-17 	3.395e-04 	2.744e-19 	1.260e-13 
1.77885 	0.24703 	1.827e-04 	2.631e-11 	1.408e-04 	8.502e-17 	3.395e-04 	2.771e-19 	1.267e-13 
1.79895 	0.24982 	1.827e-04 	2.653e-11 	1.408e-04 	8.610e-17 	3.395e-04 	2.799e-19 	1.273e-13 
1.81905 	0.25261 	1.827e-04 	2.675e-11 	1.408e-04 	8.719e-17 	3.395e-04 	2.827e-19 	1.279e-13 
1.83915 	0.25540 	1.827e-04 	2.697e-11 	1.408e-04 	8.830e-17 	3.395e-04 	2.855e-19 	1.286e-13 
1.85925 	0.25819 	1.827e-04 	2.720e-11 	1.408e-04 	8.942e-17 	3.395e-04 	2.883e-19 	1.292e-13 
1.87935 	0.26099 	1.827e-04 	2.743e-11 	1.408e-04 	9.055e-17 	3.395e-04 	2.912e-19 	1.299e-13 
1.89945 	0.26378 	1.827e-04 	2.766e-11 	1.408e-04 	9.170e-17 	3.395e-04 	2.941e-19 	1.305e-13 
1.91955 	0.26657 	1.827e-04 	2.789e-11 	1.408e-04 	9.287e-17 	3.395e-04 	2.971e-19 	1.312e-13 
1.93965 	0.26936 	1.827e-04 	2.812e-11 	1.408e-04 	9.405e-17 	3.395e-04 	3.000e-19 	1.318e-13 
1.95975 	0.27215 	1.827e-04 	2.836e-11 	1.408e-04 	9.525e-17 	3.395e-04 	3.030e-19 	1.325e-13 
1.97985 	0.27494 	1.826e-04 	2.860e-11 	1.408e-04 	9.646e-17 	3.395e-04 	3.060e-19 	1.331e-13 
1.99995 	0.27773 	1.826e-04 	2.884e-11 	1.408e-04 	9.769e-17 	3.395e-04 	3.091e-19 	1.338e-13 
