n = 1.0e+02, Tgas =  48.0, Tdust =  48.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.06668 	1.751e-04 	1.461e-11 	1.405e-04 	5.026e-17 	3.388e-04 	4.093e-19 	2.281e-13 
0.45225 	0.06978 	1.751e-04 	1.475e-11 	1.405e-04 	5.095e-17 	3.388e-04 	4.138e-19 	2.294e-13 
0.47235 	0.07288 	1.751e-04 	1.489e-11 	1.405e-04 	5.165e-17 	3.388e-04 	4.185e-19 	2.306e-13 
0.49245 	0.07599 	1.751e-04 	1.503e-11 	1.405e-04 	5.236e-17 	3.388e-04 	4.231e-19 	2.319e-13 
0.51255 	0.07909 	1.751e-04 	1.517e-11 	1.405e-04 	5.308e-17 	3.388e-04 	4.278e-19 	2.332e-13 
0.53265 	0.08219 	1.751e-04 	1.531e-11 	1.405e-04 	5.381e-17 	3.388e-04 	4.326e-19 	2.345e-13 
0.55275 	0.08529 	1.751e-04 	1.545e-11 	1.405e-04 	5.455e-17 	3.388e-04 	4.374e-19 	2.358e-13 
0.57285 	0.08839 	1.751e-04 	1.559e-11 	1.405e-04 	5.531e-17 	3.388e-04 	4.422e-19 	2.371e-13 
0.59295 	0.09149 	1.751e-04 	1.574e-11 	1.405e-04 	5.607e-17 	3.388e-04 	4.472e-19 	2.384e-13 
0.61305 	0.09459 	1.750e-04 	1.589e-11 	1.405e-04 	5.684e-17 	3.388e-04 	4.521e-19 	2.398e-13 
0.63315 	0.09770 	1.750e-04 	1.603e-11 	1.405e-04 	5.762e-17 	3.388e-04 	4.571e-19 	2.411e-13 
0.65325 	0.10080 	1.750e-04 	1.618e-11 	1.405e-04 	5.842e-17 	3.388e-04 	4.622e-19 	2.424e-13 
0.67335 	0.10390 	1.750e-04 	1.633e-11 	1.405e-04 	5.922e-17 	3.388e-04 	4.674e-19 	2.438e-13 
0.69345 	0.10700 	1.750e-04 	1.649e-11 	1.405e-04 	6.004e-17 	3.388e-04 	4.725e-19 	2.451e-13 
0.71355 	0.11010 	1.750e-04 	1.664e-11 	1.405e-04 	6.087e-17 	3.388e-04 	4.778e-19 	2.465e-13 
0.73365 	0.11320 	1.750e-04 	1.679e-11 	1.405e-04 	6.171e-17 	3.388e-04 	4.831e-19 	2.479e-13 
0.75375 	0.11630 	1.750e-04 	1.695e-11 	1.405e-04 	6.257e-17 	3.388e-04 	4.885e-19 	2.492e-13 
0.77385 	0.11941 	1.750e-04 	1.711e-11 	1.405e-04 	6.343e-17 	3.388e-04 	4.939e-19 	2.506e-13 
0.79395 	0.12251 	1.750e-04 	1.727e-11 	1.405e-04 	6.431e-17 	3.388e-04 	4.994e-19 	2.520e-13 
0.81405 	0.12561 	1.750e-04 	1.743e-11 	1.405e-04 	6.520e-17 	3.388e-04 	5.049e-19 	2.534e-13 
0.83415 	0.12871 	1.750e-04 	1.759e-11 	1.405e-04 	6.610e-17 	3.388e-04 	5.105e-19 	2.548e-13 
0.85425 	0.13181 	1.750e-04 	1.776e-11 	1.405e-04 	6.702e-17 	3.388e-04 	5.162e-19 	2.562e-13 
0.87435 	0.13491 	1.750e-04 	1.792e-11 	1.405e-04 	6.795e-17 	3.388e-04 	5.219e-19 	2.576e-13 
0.89445 	0.13801 	1.750e-04 	1.809e-11 	1.405e-04 	6.889e-17 	3.388e-04 	5.277e-19 	2.590e-13 
0.91455 	0.14112 	1.749e-04 	1.826e-11 	1.405e-04 	6.985e-17 	3.388e-04 	5.335e-19 	2.605e-13 
0.93465 	0.14422 	1.749e-04 	1.843e-11 	1.405e-04 	7.081e-17 	3.388e-04 	5.395e-19 	2.619e-13 
0.95475 	0.14732 	1.749e-04 	1.860e-11 	1.405e-04 	7.180e-17 	3.388e-04 	5.454e-19 	2.634e-13 
0.97485 	0.15042 	1.749e-04 	1.877e-11 	1.405e-04 	7.280e-17 	3.388e-04 	5.515e-19 	2.648e-13 
0.99495 	0.15352 	1.749e-04 	1.895e-11 	1.405e-04 	7.381e-17 	3.388e-04 	5.576e-19 	2.663e-13 
1.01505 	0.15662 	1.749e-04 	1.912e-11 	1.405e-04 	7.483e-17 	3.388e-04 	5.638e-19 	2.677e-13 
1.03515 	0.15972 	1.749e-04 	1.930e-11 	1.405e-04 	7.587e-17 	3.388e-04 	5.700e-19 	2.692e-13 
1.05525 	0.16283 	1.749e-04 	1.948e-11 	1.405e-04 	7.693e-17 	3.388e-04 	5.763e-19 	2.707e-13 
1.07535 	0.16593 	1.749e-04 	1.966e-11 	1.405e-04 	7.800e-17 	3.388e-04 	5.827e-19 	2.722e-13 
1.09545 	0.16903 	1.749e-04 	1.985e-11 	1.405e-04 	7.909e-17 	3.388e-04 	5.892e-19 	2.737e-13 
1.11555 	0.17213 	1.749e-04 	2.003e-11 	1.405e-04 	8.019e-17 	3.388e-04 	5.957e-19 	2.752e-13 
1.13565 	0.17523 	1.749e-04 	2.022e-11 	1.405e-04 	8.131e-17 	3.388e-04 	6.023e-19 	2.767e-13 
1.15575 	0.17833 	1.749e-04 	2.041e-11 	1.405e-04 	8.244e-17 	3.388e-04 	6.089e-19 	2.782e-13 
1.17585 	0.18143 	1.749e-04 	2.060e-11 	1.405e-04 	8.359e-17 	3.388e-04 	6.157e-19 	2.798e-13 
1.19595 	0.18454 	1.749e-04 	2.079e-11 	1.405e-04 	8.476e-17 	3.388e-04 	6.225e-19 	2.813e-13 
1.21605 	0.18764 	1.748e-04 	2.098e-11 	1.405e-04 	8.594e-17 	3.387e-04 	6.294e-19 	2.828e-13 
1.23615 	0.19074 	1.748e-04 	2.118e-11 	1.405e-04 	8.714e-17 	3.387e-04 	6.364e-19 	2.844e-13 
1.25625 	0.19384 	1.748e-04 	2.137e-11 	1.405e-04 	8.836e-17 	3.387e-04 	6.434e-19 	2.860e-13 
1.27635 	0.19694 	1.748e-04 	2.157e-11 	1.405e-04 	8.959e-17 	3.387e-04 	6.505e-19 	2.875e-13 
1.29645 	0.20004 	1.748e-04 	2.177e-11 	1.405e-04 	9.084e-17 	3.387e-04 	6.577e-19 	2.891e-13 
1.31655 	0.20314 	1.748e-04 	2.198e-11 	1.405e-04 	9.211e-17 	3.387e-04 	6.650e-19 	2.907e-13 
1.33665 	0.20625 	1.748e-04 	2.218e-11 	1.405e-04 	9.340e-17 	3.387e-04 	6.723e-19 	2.923e-13 
1.35675 	0.20935 	1.748e-04 	2.239e-11 	1.405e-04 	9.471e-17 	3.387e-04 	6.798e-19 	2.939e-13 
1.37685 	0.21245 	1.748e-04 	2.260e-11 	1.405e-04 	9.604e-17 	3.387e-04 	6.873e-19 	2.955e-13 
1.39695 	0.21555 	1.748e-04 	2.281e-11 	1.405e-04 	9.738e-17 	3.387e-04 	6.949e-19 	2.971e-13 
1.41705 	0.21865 	1.748e-04 	2.302e-11 	1.405e-04 	9.875e-17 	3.387e-04 	7.025e-19 	2.987e-13 
1.43715 	0.22175 	1.748e-04 	2.324e-11 	1.405e-04 	1.001e-16 	3.387e-04 	7.103e-19 	3.004e-13 
1.45725 	0.22485 	1.748e-04 	2.345e-11 	1.405e-04 	1.015e-16 	3.387e-04 	7.181e-19 	3.020e-13 
1.47735 	0.22796 	1.748e-04 	2.367e-11 	1.405e-04 	1.030e-16 	3.387e-04 	7.261e-19 	3.037e-13 
1.49745 	0.23106 	1.748e-04 	2.389e-11 	1.405e-04 	1.044e-16 	3.387e-04 	7.341e-19 	3.053e-13 
1.51755 	0.23416 	1.747e-04 	2.411e-11 	1.405e-04 	1.059e-16 	3.387e-04 	7.422e-19 	3.070e-13 
1.53765 	0.23726 	1.747e-04 	2.434e-11 	1.405e-04 	1.074e-16 	3.387e-04 	7.504e-19 	3.087e-13 
1.55775 	0.24036 	1.747e-04 	2.457e-11 	1.405e-04 	1.089e-16 	3.387e-04 	7.587e-19 	3.104e-13 
1.57785 	0.24346 	1.747e-04 	2.479e-11 	1.405e-04 	1.104e-16 	3.387e-04 	7.670e-19 	3.121e-13 
1.59795 	0.24656 	1.747e-04 	2.503e-11 	1.405e-04 	1.119e-16 	3.387e-04 	7.755e-19 	3.138e-13 
1.61805 	0.24967 	1.747e-04 	2.526e-11 	1.405e-04 	1.135e-16 	3.387e-04 	7.841e-19 	3.155e-13 
1.63815 	0.25277 	1.747e-04 	2.549e-11 	1.405e-04 	1.151e-16 	3.387e-04 	7.927e-19 	3.172e-13 
1.65825 	0.25587 	1.747e-04 	2.573e-11 	1.405e-04 	1.167e-16 	3.387e-04 	8.015e-19 	3.189e-13 
1.67835 	0.25897 	1.747e-04 	2.597e-11 	1.405e-04 	1.184e-16 	3.387e-04 	8.103e-19 	3.207e-13 
1.69845 	0.26207 	1.747e-04 	2.621e-11 	1.405e-04 	1.200e-16 	3.387e-04 	8.192e-19 	3.224e-13 
1.71855 	0.26517 	1.747e-04 	2.646e-11 	1.405e-04 	1.217e-16 	3.387e-04 	8.283e-19 	3.242e-13 
1.73865 	0.26827 	1.747e-04 	2.670e-11 	1.405e-04 	1.235e-16 	3.387e-04 	8.374e-19 	3.259e-13 
1.75875 	0.27138 	1.747e-04 	2.695e-11 	1.405e-04 	1.252e-16 	3.387e-04 	8.466e-19 	3.277e-13 
1.77885 	0.27448 	1.747e-04 	2.720e-11 	1.405e-04 	1.270e-16 	3.387e-04 	8.560e-19 	3.295e-13 
1.79895 	0.27758 	1.747e-04 	2.746e-11 	1.405e-04 	1.288e-16 	3.387e-04 	8.654e-19 	3.313e-13 
1.81905 	0.28068 	1.746e-04 	2.771e-11 	1.405e-04 	1.306e-16 	3.387e-04 	8.749e-19 	3.331e-13 
1.83915 	0.28378 	1.746e-04 	2.797e-11 	1.405e-04 	1.324e-16 	3.387e-04 	8.846e-19 	3.349e-13 
1.85925 	0.28688 	1.746e-04 	2.823e-11 	1.405e-04 	1.343e-16 	3.387e-04 	8.943e-19 	3.367e-13 
1.87935 	0.28998 	1.746e-04 	2.850e-11 	1.405e-04 	1.362e-16 	3.387e-04 	9.041e-19 	3.385e-13 
1.89945 	0.29309 	1.746e-04 	2.876e-11 	1.405e-04 	1.381e-16 	3.387e-04 	9.141e-19 	3.404e-13 
1.91955 	0.29619 	1.746e-04 	2.903e-11 	1.405e-04 	1.401e-16 	3.387e-04 	9.242e-19 	3.422e-13 
1.93965 	0.29929 	1.746e-04 	2.930e-11 	1.405e-04 	1.420e-16 	3.387e-04 	9.343e-19 	3.441e-13 
1.95975 	0.30239 	1.746e-04 	2.957e-11 	1.405e-04 	1.440e-16 	3.387e-04 	9.446e-19 	3.460e-13 
1.97985 	0.30549 	1.746e-04 	2.985e-11 	1.405e-04 	1.461e-16 	3.387e-04 	9.550e-19 	3.478e-13 
1.99995 	0.30859 	1.746e-04 	3.013e-11 	1.405e-04 	1.482e-16 	3.387e-04 	9.655e-19 	3.497e-13 
