n = 7.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.17585 	0.12700 	1.916e-04 	1.496e-11 	1.400e-04 	3.135e-17 	3.375e-04 	1.293e-19 	9.343e-14 
1.19595 	0.12917 	1.916e-04 	1.506e-11 	1.400e-04 	3.164e-17 	3.375e-04 	1.303e-19 	9.381e-14 
1.21605 	0.13135 	1.916e-04 	1.515e-11 	1.400e-04 	3.195e-17 	3.375e-04 	1.313e-19 	9.419e-14 
1.23615 	0.13352 	1.916e-04 	1.525e-11 	1.400e-04 	3.225e-17 	3.375e-04 	1.324e-19 	9.457e-14 
1.25625 	0.13569 	1.916e-04 	1.535e-11 	1.400e-04 	3.256e-17 	3.375e-04 	1.334e-19 	9.495e-14 
1.27635 	0.13786 	1.916e-04 	1.545e-11 	1.400e-04 	3.287e-17 	3.375e-04 	1.345e-19 	9.534e-14 
1.29645 	0.14003 	1.916e-04 	1.555e-11 	1.400e-04 	3.318e-17 	3.375e-04 	1.355e-19 	9.572e-14 
1.31655 	0.14220 	1.916e-04 	1.565e-11 	1.400e-04 	3.350e-17 	3.375e-04 	1.366e-19 	9.611e-14 
1.33665 	0.14437 	1.915e-04 	1.576e-11 	1.400e-04 	3.382e-17 	3.375e-04 	1.377e-19 	9.649e-14 
1.35675 	0.14654 	1.915e-04 	1.586e-11 	1.400e-04 	3.414e-17 	3.375e-04 	1.387e-19 	9.688e-14 
1.37685 	0.14871 	1.915e-04 	1.596e-11 	1.400e-04 	3.446e-17 	3.375e-04 	1.398e-19 	9.727e-14 
1.39695 	0.15088 	1.915e-04 	1.607e-11 	1.400e-04 	3.479e-17 	3.375e-04 	1.409e-19 	9.766e-14 
1.41705 	0.15306 	1.915e-04 	1.617e-11 	1.400e-04 	3.512e-17 	3.375e-04 	1.420e-19 	9.806e-14 
1.43715 	0.15523 	1.915e-04 	1.628e-11 	1.400e-04 	3.546e-17 	3.375e-04 	1.432e-19 	9.845e-14 
1.45725 	0.15740 	1.915e-04 	1.638e-11 	1.400e-04 	3.580e-17 	3.375e-04 	1.443e-19 	9.885e-14 
1.47735 	0.15957 	1.915e-04 	1.649e-11 	1.400e-04 	3.614e-17 	3.375e-04 	1.454e-19 	9.925e-14 
1.49745 	0.16174 	1.915e-04 	1.660e-11 	1.400e-04 	3.649e-17 	3.375e-04 	1.466e-19 	9.964e-14 
1.51755 	0.16391 	1.915e-04 	1.671e-11 	1.400e-04 	3.684e-17 	3.375e-04 	1.477e-19 	1.000e-13 
1.53765 	0.16608 	1.915e-04 	1.681e-11 	1.400e-04 	3.719e-17 	3.375e-04 	1.489e-19 	1.004e-13 
1.55775 	0.16825 	1.915e-04 	1.692e-11 	1.400e-04 	3.754e-17 	3.375e-04 	1.500e-19 	1.009e-13 
1.57785 	0.17042 	1.915e-04 	1.703e-11 	1.400e-04 	3.790e-17 	3.375e-04 	1.512e-19 	1.013e-13 
1.59795 	0.17259 	1.915e-04 	1.715e-11 	1.400e-04 	3.827e-17 	3.375e-04 	1.524e-19 	1.017e-13 
1.61805 	0.17477 	1.915e-04 	1.726e-11 	1.400e-04 	3.863e-17 	3.375e-04 	1.536e-19 	1.021e-13 
1.63815 	0.17694 	1.915e-04 	1.737e-11 	1.400e-04 	3.900e-17 	3.375e-04 	1.548e-19 	1.025e-13 
1.65825 	0.17911 	1.915e-04 	1.748e-11 	1.400e-04 	3.938e-17 	3.375e-04 	1.560e-19 	1.029e-13 
1.67835 	0.18128 	1.915e-04 	1.760e-11 	1.400e-04 	3.976e-17 	3.375e-04 	1.573e-19 	1.033e-13 
1.69845 	0.18345 	1.915e-04 	1.771e-11 	1.400e-04 	4.014e-17 	3.375e-04 	1.585e-19 	1.037e-13 
1.71855 	0.18562 	1.915e-04 	1.783e-11 	1.400e-04 	4.052e-17 	3.375e-04 	1.597e-19 	1.041e-13 
1.73865 	0.18779 	1.915e-04 	1.794e-11 	1.400e-04 	4.091e-17 	3.375e-04 	1.610e-19 	1.045e-13 
1.75875 	0.18996 	1.915e-04 	1.806e-11 	1.400e-04 	4.131e-17 	3.375e-04 	1.623e-19 	1.050e-13 
1.77885 	0.19213 	1.915e-04 	1.818e-11 	1.400e-04 	4.170e-17 	3.375e-04 	1.635e-19 	1.054e-13 
1.79895 	0.19430 	1.915e-04 	1.830e-11 	1.400e-04 	4.210e-17 	3.375e-04 	1.648e-19 	1.058e-13 
1.81905 	0.19648 	1.915e-04 	1.842e-11 	1.400e-04 	4.251e-17 	3.375e-04 	1.661e-19 	1.062e-13 
1.83915 	0.19865 	1.915e-04 	1.854e-11 	1.400e-04 	4.292e-17 	3.375e-04 	1.674e-19 	1.067e-13 
1.85925 	0.20082 	1.914e-04 	1.866e-11 	1.400e-04 	4.333e-17 	3.374e-04 	1.687e-19 	1.071e-13 
1.87935 	0.20299 	1.914e-04 	1.878e-11 	1.400e-04 	4.375e-17 	3.374e-04 	1.700e-19 	1.075e-13 
1.89945 	0.20516 	1.914e-04 	1.890e-11 	1.400e-04 	4.417e-17 	3.374e-04 	1.714e-19 	1.079e-13 
1.91955 	0.20733 	1.914e-04 	1.902e-11 	1.400e-04 	4.460e-17 	3.374e-04 	1.727e-19 	1.084e-13 
1.93965 	0.20950 	1.914e-04 	1.915e-11 	1.400e-04 	4.503e-17 	3.374e-04 	1.741e-19 	1.088e-13 
1.95975 	0.21167 	1.914e-04 	1.927e-11 	1.400e-04 	4.546e-17 	3.374e-04 	1.754e-19 	1.092e-13 
1.97985 	0.21384 	1.914e-04 	1.940e-11 	1.400e-04 	4.590e-17 	3.374e-04 	1.768e-19 	1.097e-13 
1.99995 	0.21601 	1.914e-04 	1.952e-11 	1.400e-04 	4.634e-17 	3.374e-04 	1.782e-19 	1.101e-13 
