n = 8.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	0.08808 	1.869e-04 	1.484e-11 	1.405e-04 	3.372e-17 	3.387e-04 	1.345e-19 	9.131e-14 
0.73365 	0.09056 	1.868e-04 	1.495e-11 	1.405e-04 	3.409e-17 	3.387e-04 	1.357e-19 	9.173e-14 
0.75375 	0.09304 	1.868e-04 	1.506e-11 	1.405e-04 	3.446e-17 	3.387e-04 	1.369e-19 	9.215e-14 
0.77385 	0.09552 	1.868e-04 	1.517e-11 	1.405e-04 	3.484e-17 	3.387e-04 	1.381e-19 	9.257e-14 
0.79395 	0.09801 	1.868e-04 	1.528e-11 	1.405e-04 	3.522e-17 	3.387e-04 	1.394e-19 	9.299e-14 
0.81405 	0.10049 	1.868e-04 	1.540e-11 	1.405e-04 	3.561e-17 	3.387e-04 	1.406e-19 	9.342e-14 
0.83415 	0.10297 	1.868e-04 	1.551e-11 	1.405e-04 	3.599e-17 	3.387e-04 	1.419e-19 	9.385e-14 
0.85425 	0.10545 	1.868e-04 	1.563e-11 	1.405e-04 	3.639e-17 	3.387e-04 	1.432e-19 	9.428e-14 
0.87435 	0.10793 	1.868e-04 	1.574e-11 	1.405e-04 	3.679e-17 	3.387e-04 	1.445e-19 	9.471e-14 
0.89445 	0.11041 	1.868e-04 	1.586e-11 	1.405e-04 	3.719e-17 	3.387e-04 	1.457e-19 	9.514e-14 
0.91455 	0.11289 	1.868e-04 	1.598e-11 	1.405e-04 	3.760e-17 	3.387e-04 	1.471e-19 	9.558e-14 
0.93465 	0.11537 	1.868e-04 	1.610e-11 	1.405e-04 	3.801e-17 	3.387e-04 	1.484e-19 	9.602e-14 
0.95475 	0.11785 	1.868e-04 	1.622e-11 	1.405e-04 	3.842e-17 	3.387e-04 	1.497e-19 	9.645e-14 
0.97485 	0.12034 	1.868e-04 	1.634e-11 	1.405e-04 	3.884e-17 	3.387e-04 	1.510e-19 	9.690e-14 
0.99495 	0.12282 	1.868e-04 	1.646e-11 	1.405e-04 	3.927e-17 	3.387e-04 	1.524e-19 	9.734e-14 
1.01505 	0.12530 	1.868e-04 	1.659e-11 	1.405e-04 	3.970e-17 	3.387e-04 	1.538e-19 	9.778e-14 
1.03515 	0.12778 	1.868e-04 	1.671e-11 	1.405e-04 	4.014e-17 	3.387e-04 	1.551e-19 	9.823e-14 
1.05525 	0.13026 	1.868e-04 	1.683e-11 	1.405e-04 	4.058e-17 	3.387e-04 	1.565e-19 	9.868e-14 
1.07535 	0.13274 	1.868e-04 	1.696e-11 	1.405e-04 	4.102e-17 	3.387e-04 	1.579e-19 	9.913e-14 
1.09545 	0.13522 	1.868e-04 	1.709e-11 	1.405e-04 	4.147e-17 	3.387e-04 	1.593e-19 	9.958e-14 
1.11555 	0.13770 	1.868e-04 	1.721e-11 	1.405e-04 	4.193e-17 	3.387e-04 	1.608e-19 	1.000e-13 
1.13565 	0.14018 	1.868e-04 	1.734e-11 	1.405e-04 	4.239e-17 	3.387e-04 	1.622e-19 	1.005e-13 
1.15575 	0.14267 	1.868e-04 	1.747e-11 	1.405e-04 	4.286e-17 	3.386e-04 	1.637e-19 	1.009e-13 
1.17585 	0.14515 	1.868e-04 	1.760e-11 	1.405e-04 	4.333e-17 	3.386e-04 	1.651e-19 	1.014e-13 
1.19595 	0.14763 	1.868e-04 	1.773e-11 	1.405e-04 	4.381e-17 	3.386e-04 	1.666e-19 	1.019e-13 
1.21605 	0.15011 	1.867e-04 	1.786e-11 	1.405e-04 	4.429e-17 	3.386e-04 	1.681e-19 	1.023e-13 
1.23615 	0.15259 	1.867e-04 	1.800e-11 	1.405e-04 	4.478e-17 	3.386e-04 	1.696e-19 	1.028e-13 
1.25625 	0.15507 	1.867e-04 	1.813e-11 	1.405e-04 	4.527e-17 	3.386e-04 	1.711e-19 	1.033e-13 
1.27635 	0.15755 	1.867e-04 	1.827e-11 	1.405e-04 	4.577e-17 	3.386e-04 	1.726e-19 	1.037e-13 
1.29645 	0.16003 	1.867e-04 	1.840e-11 	1.405e-04 	4.628e-17 	3.386e-04 	1.742e-19 	1.042e-13 
1.31655 	0.16251 	1.867e-04 	1.854e-11 	1.405e-04 	4.679e-17 	3.386e-04 	1.757e-19 	1.047e-13 
1.33665 	0.16500 	1.867e-04 	1.868e-11 	1.405e-04 	4.730e-17 	3.386e-04 	1.773e-19 	1.052e-13 
1.35675 	0.16748 	1.867e-04 	1.882e-11 	1.405e-04 	4.783e-17 	3.386e-04 	1.789e-19 	1.056e-13 
1.37685 	0.16996 	1.867e-04 	1.896e-11 	1.405e-04 	4.836e-17 	3.386e-04 	1.805e-19 	1.061e-13 
1.39695 	0.17244 	1.867e-04 	1.910e-11 	1.405e-04 	4.889e-17 	3.386e-04 	1.821e-19 	1.066e-13 
1.41705 	0.17492 	1.867e-04 	1.924e-11 	1.405e-04 	4.943e-17 	3.386e-04 	1.837e-19 	1.071e-13 
1.43715 	0.17740 	1.867e-04 	1.938e-11 	1.405e-04 	4.998e-17 	3.386e-04 	1.854e-19 	1.076e-13 
1.45725 	0.17988 	1.867e-04 	1.953e-11 	1.405e-04 	5.053e-17 	3.386e-04 	1.870e-19 	1.081e-13 
1.47735 	0.18236 	1.867e-04 	1.967e-11 	1.405e-04 	5.109e-17 	3.386e-04 	1.887e-19 	1.085e-13 
1.49745 	0.18485 	1.867e-04 	1.982e-11 	1.404e-04 	5.166e-17 	3.386e-04 	1.904e-19 	1.090e-13 
1.51755 	0.18733 	1.867e-04 	1.997e-11 	1.404e-04 	5.223e-17 	3.386e-04 	1.921e-19 	1.095e-13 
1.53765 	0.18981 	1.867e-04 	2.012e-11 	1.404e-04 	5.281e-17 	3.386e-04 	1.938e-19 	1.100e-13 
1.55775 	0.19229 	1.867e-04 	2.027e-11 	1.404e-04 	5.340e-17 	3.386e-04 	1.955e-19 	1.105e-13 
1.57785 	0.19477 	1.867e-04 	2.042e-11 	1.404e-04 	5.399e-17 	3.386e-04 	1.973e-19 	1.110e-13 
1.59795 	0.19725 	1.867e-04 	2.057e-11 	1.404e-04 	5.459e-17 	3.386e-04 	1.990e-19 	1.115e-13 
1.61805 	0.19973 	1.867e-04 	2.072e-11 	1.404e-04 	5.520e-17 	3.386e-04 	2.008e-19 	1.120e-13 
1.63815 	0.20221 	1.867e-04 	2.088e-11 	1.404e-04 	5.581e-17 	3.386e-04 	2.026e-19 	1.125e-13 
1.65825 	0.20469 	1.867e-04 	2.103e-11 	1.404e-04 	5.643e-17 	3.386e-04 	2.044e-19 	1.130e-13 
1.67835 	0.20718 	1.867e-04 	2.119e-11 	1.404e-04 	5.706e-17 	3.386e-04 	2.062e-19 	1.135e-13 
1.69845 	0.20966 	1.866e-04 	2.135e-11 	1.404e-04 	5.769e-17 	3.386e-04 	2.081e-19 	1.141e-13 
1.71855 	0.21214 	1.866e-04 	2.151e-11 	1.404e-04 	5.833e-17 	3.386e-04 	2.099e-19 	1.146e-13 
1.73865 	0.21462 	1.866e-04 	2.167e-11 	1.404e-04 	5.898e-17 	3.386e-04 	2.118e-19 	1.151e-13 
1.75875 	0.21710 	1.866e-04 	2.183e-11 	1.404e-04 	5.964e-17 	3.386e-04 	2.137e-19 	1.156e-13 
1.77885 	0.21958 	1.866e-04 	2.199e-11 	1.404e-04 	6.030e-17 	3.386e-04 	2.156e-19 	1.161e-13 
1.79895 	0.22206 	1.866e-04 	2.216e-11 	1.404e-04 	6.098e-17 	3.386e-04 	2.175e-19 	1.167e-13 
1.81905 	0.22454 	1.866e-04 	2.232e-11 	1.404e-04 	6.166e-17 	3.386e-04 	2.195e-19 	1.172e-13 
1.83915 	0.22702 	1.866e-04 	2.249e-11 	1.404e-04 	6.234e-17 	3.386e-04 	2.214e-19 	1.177e-13 
1.85925 	0.22951 	1.866e-04 	2.266e-11 	1.404e-04 	6.304e-17 	3.386e-04 	2.234e-19 	1.182e-13 
1.87935 	0.23199 	1.866e-04 	2.283e-11 	1.404e-04 	6.374e-17 	3.386e-04 	2.254e-19 	1.188e-13 
1.89945 	0.23447 	1.866e-04 	2.300e-11 	1.404e-04 	6.446e-17 	3.386e-04 	2.274e-19 	1.193e-13 
1.91955 	0.23695 	1.866e-04 	2.317e-11 	1.404e-04 	6.518e-17 	3.386e-04 	2.294e-19 	1.198e-13 
1.93965 	0.23943 	1.866e-04 	2.334e-11 	1.404e-04 	6.590e-17 	3.386e-04 	2.315e-19 	1.204e-13 
1.95975 	0.24191 	1.866e-04 	2.351e-11 	1.404e-04 	6.664e-17 	3.386e-04 	2.335e-19 	1.209e-13 
1.97985 	0.24439 	1.866e-04 	2.369e-11 	1.404e-04 	6.739e-17 	3.386e-04 	2.356e-19 	1.215e-13 
1.99995 	0.24687 	1.866e-04 	2.387e-11 	1.404e-04 	6.814e-17 	3.386e-04 	2.377e-19 	1.220e-13 
