n = 1.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.23615 	0.19074 	1.796e-04 	2.426e-11 	1.411e-04 	8.036e-17 	3.403e-04 	2.595e-19 	1.181e-13 
1.25625 	0.19384 	1.796e-04 	2.449e-11 	1.411e-04 	8.149e-17 	3.403e-04 	2.624e-19 	1.187e-13 
1.27635 	0.19694 	1.795e-04 	2.472e-11 	1.411e-04 	8.264e-17 	3.403e-04 	2.653e-19 	1.194e-13 
1.29645 	0.20004 	1.795e-04 	2.495e-11 	1.411e-04 	8.380e-17 	3.403e-04 	2.682e-19 	1.201e-13 
1.31655 	0.20314 	1.795e-04 	2.518e-11 	1.411e-04 	8.498e-17 	3.403e-04 	2.712e-19 	1.207e-13 
1.33665 	0.20625 	1.795e-04 	2.542e-11 	1.411e-04 	8.618e-17 	3.403e-04 	2.742e-19 	1.214e-13 
1.35675 	0.20935 	1.795e-04 	2.565e-11 	1.411e-04 	8.740e-17 	3.403e-04 	2.772e-19 	1.221e-13 
1.37685 	0.21245 	1.795e-04 	2.589e-11 	1.411e-04 	8.863e-17 	3.403e-04 	2.803e-19 	1.228e-13 
1.39695 	0.21555 	1.795e-04 	2.613e-11 	1.411e-04 	8.988e-17 	3.403e-04 	2.834e-19 	1.234e-13 
1.41705 	0.21865 	1.795e-04 	2.638e-11 	1.411e-04 	9.115e-17 	3.403e-04 	2.866e-19 	1.241e-13 
1.43715 	0.22175 	1.795e-04 	2.662e-11 	1.411e-04 	9.244e-17 	3.402e-04 	2.897e-19 	1.248e-13 
1.45725 	0.22485 	1.795e-04 	2.687e-11 	1.411e-04 	9.375e-17 	3.402e-04 	2.929e-19 	1.255e-13 
1.47735 	0.22796 	1.795e-04 	2.712e-11 	1.411e-04 	9.508e-17 	3.402e-04 	2.962e-19 	1.262e-13 
1.49745 	0.23106 	1.795e-04 	2.738e-11 	1.411e-04 	9.642e-17 	3.402e-04 	2.995e-19 	1.269e-13 
1.51755 	0.23416 	1.795e-04 	2.763e-11 	1.411e-04 	9.779e-17 	3.402e-04 	3.028e-19 	1.276e-13 
1.53765 	0.23726 	1.795e-04 	2.789e-11 	1.411e-04 	9.917e-17 	3.402e-04 	3.061e-19 	1.283e-13 
1.55775 	0.24036 	1.795e-04 	2.815e-11 	1.411e-04 	1.006e-16 	3.402e-04 	3.095e-19 	1.290e-13 
1.57785 	0.24346 	1.795e-04 	2.841e-11 	1.411e-04 	1.020e-16 	3.402e-04 	3.129e-19 	1.297e-13 
1.59795 	0.24656 	1.795e-04 	2.868e-11 	1.411e-04 	1.035e-16 	3.402e-04 	3.164e-19 	1.304e-13 
1.61805 	0.24967 	1.795e-04 	2.894e-11 	1.411e-04 	1.049e-16 	3.402e-04 	3.199e-19 	1.312e-13 
1.63815 	0.25277 	1.795e-04 	2.921e-11 	1.411e-04 	1.064e-16 	3.402e-04 	3.234e-19 	1.319e-13 
1.65825 	0.25587 	1.794e-04 	2.949e-11 	1.411e-04 	1.079e-16 	3.402e-04 	3.270e-19 	1.326e-13 
1.67835 	0.25897 	1.794e-04 	2.976e-11 	1.411e-04 	1.095e-16 	3.402e-04 	3.306e-19 	1.334e-13 
1.69845 	0.26207 	1.794e-04 	3.004e-11 	1.411e-04 	1.110e-16 	3.402e-04 	3.343e-19 	1.341e-13 
1.71855 	0.26517 	1.794e-04 	3.032e-11 	1.411e-04 	1.126e-16 	3.402e-04 	3.380e-19 	1.348e-13 
1.73865 	0.26827 	1.794e-04 	3.060e-11 	1.411e-04 	1.142e-16 	3.402e-04 	3.417e-19 	1.356e-13 
1.75875 	0.27138 	1.794e-04 	3.089e-11 	1.411e-04 	1.158e-16 	3.402e-04 	3.455e-19 	1.363e-13 
1.77885 	0.27448 	1.794e-04 	3.118e-11 	1.411e-04 	1.175e-16 	3.402e-04 	3.493e-19 	1.371e-13 
1.79895 	0.27758 	1.794e-04 	3.147e-11 	1.411e-04 	1.191e-16 	3.402e-04 	3.531e-19 	1.378e-13 
1.81905 	0.28068 	1.794e-04 	3.176e-11 	1.411e-04 	1.208e-16 	3.402e-04 	3.570e-19 	1.386e-13 
1.83915 	0.28378 	1.794e-04 	3.206e-11 	1.411e-04 	1.225e-16 	3.402e-04 	3.610e-19 	1.393e-13 
1.85925 	0.28688 	1.794e-04 	3.236e-11 	1.411e-04 	1.243e-16 	3.402e-04 	3.650e-19 	1.401e-13 
1.87935 	0.28998 	1.794e-04 	3.266e-11 	1.411e-04 	1.261e-16 	3.402e-04 	3.690e-19 	1.409e-13 
1.89945 	0.29309 	1.794e-04 	3.296e-11 	1.411e-04 	1.279e-16 	3.402e-04 	3.731e-19 	1.417e-13 
1.91955 	0.29619 	1.794e-04 	3.327e-11 	1.411e-04 	1.297e-16 	3.402e-04 	3.772e-19 	1.424e-13 
1.93965 	0.29929 	1.794e-04 	3.358e-11 	1.411e-04 	1.315e-16 	3.402e-04 	3.813e-19 	1.432e-13 
1.95975 	0.30239 	1.794e-04 	3.389e-11 	1.411e-04 	1.334e-16 	3.402e-04 	3.855e-19 	1.440e-13 
1.97985 	0.30549 	1.794e-04 	3.421e-11 	1.411e-04 	1.353e-16 	3.402e-04 	3.898e-19 	1.448e-13 
1.99995 	0.30859 	1.794e-04 	3.453e-11 	1.411e-04 	1.373e-16 	3.402e-04 	3.941e-19 	1.456e-13 
