n = 9.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.17585 	0.16329 	1.444e-04 	3.208e-09 	1.352e-04 	3.169e-13 	3.260e-04 	1.285e-16 	1.360e-12 
1.19595 	0.16608 	1.444e-04 	3.235e-09 	1.352e-04 	3.200e-13 	3.260e-04 	1.299e-16 	1.368e-12 
1.21605 	0.16887 	1.443e-04 	3.262e-09 	1.352e-04 	3.232e-13 	3.260e-04 	1.314e-16 	1.377e-12 
1.23615 	0.17166 	1.443e-04 	3.290e-09 	1.352e-04 	3.263e-13 	3.260e-04 	1.329e-16 	1.385e-12 
1.25625 	0.17446 	1.443e-04 	3.318e-09 	1.352e-04 	3.296e-13 	3.260e-04 	1.343e-16 	1.394e-12 
1.27635 	0.17725 	1.443e-04 	3.346e-09 	1.352e-04 	3.328e-13 	3.260e-04 	1.358e-16 	1.403e-12 
1.29645 	0.18004 	1.443e-04 	3.375e-09 	1.352e-04 	3.361e-13 	3.260e-04 	1.373e-16 	1.411e-12 
1.31655 	0.18283 	1.442e-04 	3.403e-09 	1.352e-04 	3.394e-13 	3.260e-04 	1.389e-16 	1.420e-12 
1.33665 	0.18562 	1.442e-04 	3.432e-09 	1.352e-04 	3.427e-13 	3.260e-04 	1.404e-16 	1.429e-12 
1.35675 	0.18841 	1.442e-04 	3.461e-09 	1.352e-04 	3.461e-13 	3.260e-04 	1.420e-16 	1.438e-12 
1.37685 	0.19120 	1.442e-04 	3.491e-09 	1.352e-04 	3.495e-13 	3.260e-04 	1.435e-16 	1.446e-12 
1.39695 	0.19399 	1.441e-04 	3.520e-09 	1.352e-04 	3.529e-13 	3.260e-04 	1.451e-16 	1.455e-12 
1.41705 	0.19679 	1.441e-04 	3.550e-09 	1.352e-04 	3.564e-13 	3.260e-04 	1.468e-16 	1.464e-12 
1.43715 	0.19958 	1.441e-04 	3.580e-09 	1.352e-04 	3.599e-13 	3.260e-04 	1.484e-16 	1.473e-12 
1.45725 	0.20237 	1.441e-04 	3.611e-09 	1.352e-04 	3.634e-13 	3.260e-04 	1.500e-16 	1.482e-12 
1.47735 	0.20516 	1.441e-04 	3.641e-09 	1.352e-04 	3.669e-13 	3.260e-04 	1.517e-16 	1.491e-12 
1.49745 	0.20795 	1.440e-04 	3.672e-09 	1.352e-04 	3.705e-13 	3.260e-04 	1.534e-16 	1.500e-12 
1.51755 	0.21074 	1.440e-04 	3.703e-09 	1.352e-04 	3.741e-13 	3.260e-04 	1.551e-16 	1.510e-12 
1.53765 	0.21353 	1.440e-04 	3.735e-09 	1.352e-04 	3.778e-13 	3.260e-04 	1.568e-16 	1.519e-12 
1.55775 	0.21632 	1.440e-04 	3.766e-09 	1.352e-04 	3.814e-13 	3.260e-04 	1.585e-16 	1.528e-12 
1.57785 	0.21912 	1.440e-04 	3.798e-09 	1.352e-04 	3.851e-13 	3.260e-04 	1.603e-16 	1.537e-12 
1.59795 	0.22191 	1.439e-04 	3.831e-09 	1.352e-04 	3.889e-13 	3.260e-04 	1.620e-16 	1.547e-12 
1.61805 	0.22470 	1.439e-04 	3.863e-09 	1.352e-04 	3.927e-13 	3.260e-04 	1.638e-16 	1.556e-12 
1.63815 	0.22749 	1.439e-04 	3.896e-09 	1.352e-04 	3.965e-13 	3.260e-04 	1.656e-16 	1.566e-12 
1.65825 	0.23028 	1.439e-04 	3.929e-09 	1.352e-04 	4.003e-13 	3.260e-04 	1.675e-16 	1.575e-12 
1.67835 	0.23307 	1.438e-04 	3.962e-09 	1.352e-04 	4.042e-13 	3.260e-04 	1.693e-16 	1.585e-12 
1.69845 	0.23586 	1.438e-04 	3.996e-09 	1.352e-04 	4.081e-13 	3.260e-04 	1.712e-16 	1.594e-12 
1.71855 	0.23866 	1.438e-04 	4.030e-09 	1.352e-04 	4.120e-13 	3.260e-04 	1.731e-16 	1.604e-12 
1.73865 	0.24145 	1.438e-04 	4.064e-09 	1.352e-04 	4.160e-13 	3.260e-04 	1.750e-16 	1.614e-12 
1.75875 	0.24424 	1.438e-04 	4.099e-09 	1.352e-04 	4.200e-13 	3.260e-04 	1.769e-16 	1.624e-12 
1.77885 	0.24703 	1.437e-04 	4.133e-09 	1.352e-04 	4.241e-13 	3.260e-04 	1.789e-16 	1.633e-12 
1.79895 	0.24982 	1.437e-04 	4.168e-09 	1.352e-04 	4.281e-13 	3.260e-04 	1.808e-16 	1.643e-12 
1.81905 	0.25261 	1.437e-04 	4.204e-09 	1.352e-04 	4.323e-13 	3.261e-04 	1.828e-16 	1.653e-12 
1.83915 	0.25540 	1.437e-04 	4.239e-09 	1.352e-04 	4.364e-13 	3.261e-04 	1.848e-16 	1.663e-12 
1.85925 	0.25819 	1.437e-04 	4.275e-09 	1.352e-04 	4.406e-13 	3.261e-04 	1.869e-16 	1.673e-12 
1.87935 	0.26099 	1.437e-04 	4.312e-09 	1.352e-04 	4.448e-13 	3.261e-04 	1.889e-16 	1.683e-12 
1.89945 	0.26378 	1.436e-04 	4.348e-09 	1.352e-04 	4.491e-13 	3.261e-04 	1.910e-16 	1.694e-12 
1.91955 	0.26657 	1.436e-04 	4.385e-09 	1.352e-04 	4.534e-13 	3.261e-04 	1.931e-16 	1.704e-12 
1.93965 	0.26936 	1.436e-04 	4.422e-09 	1.352e-04 	4.578e-13 	3.261e-04 	1.952e-16 	1.714e-12 
1.95975 	0.27215 	1.436e-04 	4.460e-09 	1.352e-04 	4.621e-13 	3.261e-04 	1.973e-16 	1.724e-12 
1.97985 	0.27494 	1.436e-04 	4.498e-09 	1.352e-04 	4.665e-13 	3.261e-04 	1.995e-16 	1.735e-12 
1.99995 	0.27773 	1.435e-04 	4.536e-09 	1.353e-04 	4.710e-13 	3.261e-04 	2.017e-16 	1.745e-12 
