n = 1.1e+02, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.05970 	1.434e-04 	2.857e-09 	1.358e-04 	3.052e-13 	3.275e-04 	1.132e-16 	1.172e-12 
0.37185 	0.06311 	1.433e-04 	2.887e-09 	1.358e-04 	3.089e-13 	3.275e-04 	1.147e-16 	1.181e-12 
0.39195 	0.06653 	1.433e-04 	2.917e-09 	1.358e-04 	3.127e-13 	3.275e-04 	1.162e-16 	1.190e-12 
0.41205 	0.06994 	1.433e-04 	2.948e-09 	1.358e-04 	3.165e-13 	3.275e-04 	1.178e-16 	1.199e-12 
0.43215 	0.07335 	1.433e-04 	2.978e-09 	1.358e-04 	3.203e-13 	3.275e-04 	1.194e-16 	1.208e-12 
0.45225 	0.07676 	1.432e-04 	3.009e-09 	1.358e-04 	3.242e-13 	3.275e-04 	1.210e-16 	1.217e-12 
0.47235 	0.08017 	1.432e-04 	3.041e-09 	1.358e-04 	3.281e-13 	3.275e-04 	1.227e-16 	1.226e-12 
0.49245 	0.08358 	1.432e-04 	3.072e-09 	1.358e-04 	3.321e-13 	3.275e-04 	1.243e-16 	1.235e-12 
0.51255 	0.08700 	1.432e-04 	3.104e-09 	1.358e-04 	3.361e-13 	3.275e-04 	1.260e-16 	1.244e-12 
0.53265 	0.09041 	1.431e-04 	3.137e-09 	1.358e-04 	3.401e-13 	3.275e-04 	1.277e-16 	1.254e-12 
0.55275 	0.09382 	1.431e-04 	3.169e-09 	1.358e-04 	3.442e-13 	3.275e-04 	1.295e-16 	1.263e-12 
0.57285 	0.09723 	1.431e-04 	3.202e-09 	1.358e-04 	3.484e-13 	3.275e-04 	1.312e-16 	1.272e-12 
0.59295 	0.10064 	1.431e-04 	3.236e-09 	1.358e-04 	3.525e-13 	3.275e-04 	1.330e-16 	1.282e-12 
0.61305 	0.10405 	1.431e-04 	3.270e-09 	1.358e-04 	3.568e-13 	3.275e-04 	1.348e-16 	1.291e-12 
0.63315 	0.10746 	1.430e-04 	3.304e-09 	1.358e-04 	3.610e-13 	3.275e-04 	1.366e-16 	1.301e-12 
0.65325 	0.11088 	1.430e-04 	3.338e-09 	1.358e-04 	3.654e-13 	3.275e-04 	1.385e-16 	1.311e-12 
0.67335 	0.11429 	1.430e-04 	3.373e-09 	1.358e-04 	3.697e-13 	3.275e-04 	1.403e-16 	1.320e-12 
0.69345 	0.11770 	1.430e-04 	3.408e-09 	1.358e-04 	3.741e-13 	3.275e-04 	1.422e-16 	1.330e-12 
0.71355 	0.12111 	1.430e-04 	3.443e-09 	1.358e-04 	3.786e-13 	3.275e-04 	1.441e-16 	1.340e-12 
0.73365 	0.12452 	1.429e-04 	3.479e-09 	1.358e-04 	3.831e-13 	3.275e-04 	1.461e-16 	1.350e-12 
0.75375 	0.12793 	1.429e-04 	3.516e-09 	1.358e-04 	3.877e-13 	3.275e-04 	1.480e-16 	1.360e-12 
0.77385 	0.13135 	1.429e-04 	3.552e-09 	1.358e-04 	3.923e-13 	3.275e-04 	1.500e-16 	1.370e-12 
0.79395 	0.13476 	1.429e-04 	3.589e-09 	1.359e-04 	3.969e-13 	3.275e-04 	1.520e-16 	1.380e-12 
0.81405 	0.13817 	1.428e-04 	3.627e-09 	1.359e-04 	4.016e-13 	3.275e-04 	1.541e-16 	1.390e-12 
0.83415 	0.14158 	1.428e-04 	3.664e-09 	1.359e-04 	4.064e-13 	3.275e-04 	1.562e-16 	1.401e-12 
0.85425 	0.14499 	1.428e-04 	3.702e-09 	1.359e-04 	4.112e-13 	3.275e-04 	1.582e-16 	1.411e-12 
0.87435 	0.14840 	1.428e-04 	3.741e-09 	1.359e-04 	4.161e-13 	3.275e-04 	1.604e-16 	1.421e-12 
0.89445 	0.15181 	1.428e-04 	3.780e-09 	1.359e-04 	4.210e-13 	3.275e-04 	1.625e-16 	1.432e-12 
0.91455 	0.15523 	1.427e-04 	3.819e-09 	1.359e-04 	4.259e-13 	3.275e-04 	1.647e-16 	1.442e-12 
0.93465 	0.15864 	1.427e-04 	3.859e-09 	1.359e-04 	4.310e-13 	3.275e-04 	1.669e-16 	1.453e-12 
0.95475 	0.16205 	1.427e-04 	3.899e-09 	1.359e-04 	4.360e-13 	3.275e-04 	1.691e-16 	1.464e-12 
0.97485 	0.16546 	1.427e-04 	3.940e-09 	1.359e-04 	4.412e-13 	3.276e-04 	1.714e-16 	1.474e-12 
0.99495 	0.16887 	1.427e-04 	3.981e-09 	1.359e-04 	4.463e-13 	3.276e-04 	1.737e-16 	1.485e-12 
1.01505 	0.17228 	1.427e-04 	4.022e-09 	1.359e-04 	4.516e-13 	3.276e-04 	1.760e-16 	1.496e-12 
1.03515 	0.17570 	1.426e-04 	4.064e-09 	1.359e-04 	4.569e-13 	3.276e-04 	1.784e-16 	1.507e-12 
1.05525 	0.17911 	1.426e-04 	4.107e-09 	1.359e-04 	4.622e-13 	3.276e-04 	1.808e-16 	1.518e-12 
1.07535 	0.18252 	1.426e-04 	4.149e-09 	1.359e-04 	4.676e-13 	3.276e-04 	1.832e-16 	1.529e-12 
1.09545 	0.18593 	1.426e-04 	4.193e-09 	1.359e-04 	4.731e-13 	3.276e-04 	1.856e-16 	1.540e-12 
1.11555 	0.18934 	1.426e-04 	4.236e-09 	1.359e-04 	4.786e-13 	3.276e-04 	1.881e-16 	1.551e-12 
1.13565 	0.19275 	1.425e-04 	4.280e-09 	1.359e-04 	4.842e-13 	3.276e-04 	1.906e-16 	1.562e-12 
1.15575 	0.19617 	1.425e-04 	4.325e-09 	1.359e-04 	4.898e-13 	3.276e-04 	1.931e-16 	1.574e-12 
1.17585 	0.19958 	1.425e-04 	4.370e-09 	1.359e-04 	4.955e-13 	3.276e-04 	1.957e-16 	1.585e-12 
1.19595 	0.20299 	1.425e-04 	4.416e-09 	1.359e-04 	5.013e-13 	3.276e-04 	1.983e-16 	1.597e-12 
1.21605 	0.20640 	1.425e-04 	4.462e-09 	1.359e-04 	5.071e-13 	3.276e-04 	2.010e-16 	1.608e-12 
1.23615 	0.20981 	1.425e-04 	4.508e-09 	1.359e-04 	5.130e-13 	3.276e-04 	2.036e-16 	1.620e-12 
1.25625 	0.21322 	1.424e-04 	4.555e-09 	1.359e-04 	5.189e-13 	3.276e-04 	2.063e-16 	1.632e-12 
1.27635 	0.21663 	1.424e-04 	4.602e-09 	1.359e-04 	5.249e-13 	3.276e-04 	2.091e-16 	1.643e-12 
1.29645 	0.22005 	1.424e-04 	4.650e-09 	1.359e-04 	5.310e-13 	3.276e-04 	2.119e-16 	1.655e-12 
1.31655 	0.22346 	1.424e-04 	4.699e-09 	1.359e-04 	5.371e-13 	3.276e-04 	2.147e-16 	1.667e-12 
1.33665 	0.22687 	1.424e-04 	4.748e-09 	1.359e-04 	5.433e-13 	3.277e-04 	2.175e-16 	1.679e-12 
1.35675 	0.23028 	1.424e-04 	4.797e-09 	1.359e-04 	5.496e-13 	3.277e-04 	2.204e-16 	1.691e-12 
1.37685 	0.23369 	1.423e-04 	4.847e-09 	1.359e-04 	5.559e-13 	3.277e-04 	2.233e-16 	1.703e-12 
1.39695 	0.23710 	1.423e-04 	4.898e-09 	1.359e-04 	5.623e-13 	3.277e-04 	2.263e-16 	1.716e-12 
1.41705 	0.24052 	1.423e-04 	4.949e-09 	1.359e-04 	5.688e-13 	3.277e-04 	2.293e-16 	1.728e-12 
1.43715 	0.24393 	1.423e-04 	5.000e-09 	1.359e-04 	5.753e-13 	3.277e-04 	2.323e-16 	1.740e-12 
1.45725 	0.24734 	1.423e-04 	5.052e-09 	1.359e-04 	5.819e-13 	3.277e-04 	2.354e-16 	1.753e-12 
1.47735 	0.25075 	1.423e-04 	5.105e-09 	1.359e-04 	5.886e-13 	3.277e-04 	2.385e-16 	1.765e-12 
1.49745 	0.25416 	1.422e-04 	5.158e-09 	1.359e-04 	5.954e-13 	3.277e-04 	2.417e-16 	1.778e-12 
1.51755 	0.25757 	1.422e-04 	5.212e-09 	1.359e-04 	6.022e-13 	3.277e-04 	2.449e-16 	1.791e-12 
1.53765 	0.26099 	1.422e-04 	5.266e-09 	1.359e-04 	6.091e-13 	3.277e-04 	2.481e-16 	1.804e-12 
1.55775 	0.26440 	1.422e-04 	5.321e-09 	1.359e-04 	6.160e-13 	3.277e-04 	2.514e-16 	1.817e-12 
1.57785 	0.26781 	1.422e-04 	5.376e-09 	1.359e-04 	6.231e-13 	3.278e-04 	2.547e-16 	1.829e-12 
1.59795 	0.27122 	1.422e-04 	5.432e-09 	1.359e-04 	6.302e-13 	3.278e-04 	2.581e-16 	1.843e-12 
1.61805 	0.27463 	1.422e-04 	5.489e-09 	1.360e-04 	6.373e-13 	3.278e-04 	2.615e-16 	1.856e-12 
1.63815 	0.27804 	1.421e-04 	5.546e-09 	1.360e-04 	6.446e-13 	3.278e-04 	2.649e-16 	1.869e-12 
1.65825 	0.28145 	1.421e-04 	5.603e-09 	1.360e-04 	6.519e-13 	3.278e-04 	2.684e-16 	1.882e-12 
1.67835 	0.28487 	1.421e-04 	5.662e-09 	1.360e-04 	6.593e-13 	3.278e-04 	2.719e-16 	1.895e-12 
1.69845 	0.28828 	1.421e-04 	5.721e-09 	1.360e-04 	6.668e-13 	3.278e-04 	2.755e-16 	1.909e-12 
1.71855 	0.29169 	1.421e-04 	5.780e-09 	1.360e-04 	6.744e-13 	3.278e-04 	2.791e-16 	1.922e-12 
1.73865 	0.29510 	1.421e-04 	5.840e-09 	1.360e-04 	6.820e-13 	3.278e-04 	2.828e-16 	1.936e-12 
1.75875 	0.29851 	1.421e-04 	5.901e-09 	1.360e-04 	6.898e-13 	3.278e-04 	2.865e-16 	1.950e-12 
1.77885 	0.30192 	1.420e-04 	5.963e-09 	1.360e-04 	6.976e-13 	3.278e-04 	2.903e-16 	1.964e-12 
1.79895 	0.30534 	1.420e-04 	6.025e-09 	1.360e-04 	7.054e-13 	3.279e-04 	2.941e-16 	1.978e-12 
1.81905 	0.30875 	1.420e-04 	6.087e-09 	1.360e-04 	7.134e-13 	3.279e-04 	2.980e-16 	1.991e-12 
1.83915 	0.31216 	1.420e-04 	6.151e-09 	1.360e-04 	7.215e-13 	3.279e-04 	3.019e-16 	2.006e-12 
1.85925 	0.31557 	1.420e-04 	6.215e-09 	1.360e-04 	7.296e-13 	3.279e-04 	3.059e-16 	2.020e-12 
1.87935 	0.31898 	1.420e-04 	6.279e-09 	1.360e-04 	7.378e-13 	3.279e-04 	3.099e-16 	2.034e-12 
1.89945 	0.32239 	1.420e-04 	6.345e-09 	1.360e-04 	7.461e-13 	3.279e-04 	3.139e-16 	2.048e-12 
1.91955 	0.32581 	1.419e-04 	6.411e-09 	1.360e-04 	7.545e-13 	3.279e-04 	3.180e-16 	2.063e-12 
1.93965 	0.32922 	1.419e-04 	6.477e-09 	1.360e-04 	7.630e-13 	3.279e-04 	3.222e-16 	2.077e-12 
1.95975 	0.33263 	1.419e-04 	6.545e-09 	1.360e-04 	7.716e-13 	3.279e-04 	3.264e-16 	2.092e-12 
1.97985 	0.33604 	1.419e-04 	6.613e-09 	1.360e-04 	7.802e-13 	3.280e-04 	3.307e-16 	2.106e-12 
1.99995 	0.33945 	1.419e-04 	6.682e-09 	1.360e-04 	7.890e-13 	3.280e-04 	3.350e-16 	2.121e-12 
