n = 1.0e+02, Tgas =  18.0, Tdust =  18.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.06668 	1.459e-04 	2.420e-09 	1.363e-04 	2.793e-13 	3.285e-04 	1.380e-16 	1.246e-12 
0.45225 	0.06978 	1.459e-04 	2.442e-09 	1.363e-04 	2.824e-13 	3.285e-04 	1.397e-16 	1.255e-12 
0.47235 	0.07288 	1.458e-04 	2.466e-09 	1.363e-04 	2.856e-13 	3.285e-04 	1.415e-16 	1.264e-12 
0.49245 	0.07599 	1.458e-04 	2.489e-09 	1.363e-04 	2.889e-13 	3.285e-04 	1.432e-16 	1.272e-12 
0.51255 	0.07909 	1.458e-04 	2.512e-09 	1.363e-04 	2.921e-13 	3.285e-04 	1.450e-16 	1.281e-12 
0.53265 	0.08219 	1.457e-04 	2.536e-09 	1.363e-04 	2.955e-13 	3.285e-04 	1.468e-16 	1.290e-12 
0.55275 	0.08529 	1.457e-04 	2.560e-09 	1.363e-04 	2.988e-13 	3.285e-04 	1.486e-16 	1.299e-12 
0.57285 	0.08839 	1.457e-04 	2.584e-09 	1.363e-04 	3.022e-13 	3.285e-04 	1.505e-16 	1.308e-12 
0.59295 	0.09149 	1.457e-04 	2.609e-09 	1.363e-04 	3.056e-13 	3.285e-04 	1.524e-16 	1.317e-12 
0.61305 	0.09459 	1.456e-04 	2.633e-09 	1.362e-04 	3.090e-13 	3.285e-04 	1.543e-16 	1.326e-12 
0.63315 	0.09770 	1.456e-04 	2.658e-09 	1.362e-04 	3.125e-13 	3.285e-04 	1.562e-16 	1.335e-12 
0.65325 	0.10080 	1.456e-04 	2.683e-09 	1.362e-04 	3.160e-13 	3.285e-04 	1.581e-16 	1.345e-12 
0.67335 	0.10390 	1.455e-04 	2.709e-09 	1.362e-04 	3.195e-13 	3.285e-04 	1.601e-16 	1.354e-12 
0.69345 	0.10700 	1.455e-04 	2.734e-09 	1.362e-04 	3.231e-13 	3.285e-04 	1.621e-16 	1.363e-12 
0.71355 	0.11010 	1.455e-04 	2.760e-09 	1.362e-04 	3.267e-13 	3.285e-04 	1.641e-16 	1.373e-12 
0.73365 	0.11320 	1.455e-04 	2.786e-09 	1.362e-04 	3.304e-13 	3.285e-04 	1.661e-16 	1.382e-12 
0.75375 	0.11630 	1.454e-04 	2.813e-09 	1.362e-04 	3.341e-13 	3.285e-04 	1.682e-16 	1.392e-12 
0.77385 	0.11941 	1.454e-04 	2.839e-09 	1.362e-04 	3.378e-13 	3.285e-04 	1.703e-16 	1.401e-12 
0.79395 	0.12251 	1.454e-04 	2.866e-09 	1.362e-04 	3.416e-13 	3.285e-04 	1.724e-16 	1.411e-12 
0.81405 	0.12561 	1.454e-04 	2.893e-09 	1.362e-04 	3.454e-13 	3.285e-04 	1.745e-16 	1.420e-12 
0.83415 	0.12871 	1.453e-04 	2.920e-09 	1.362e-04 	3.492e-13 	3.285e-04 	1.767e-16 	1.430e-12 
0.85425 	0.13181 	1.453e-04 	2.948e-09 	1.362e-04 	3.531e-13 	3.285e-04 	1.789e-16 	1.440e-12 
0.87435 	0.13491 	1.453e-04 	2.976e-09 	1.362e-04 	3.570e-13 	3.285e-04 	1.811e-16 	1.450e-12 
0.89445 	0.13801 	1.452e-04 	3.004e-09 	1.362e-04 	3.610e-13 	3.285e-04 	1.833e-16 	1.460e-12 
0.91455 	0.14112 	1.452e-04 	3.032e-09 	1.362e-04 	3.649e-13 	3.285e-04 	1.856e-16 	1.470e-12 
0.93465 	0.14422 	1.452e-04 	3.061e-09 	1.362e-04 	3.690e-13 	3.285e-04 	1.879e-16 	1.480e-12 
0.95475 	0.14732 	1.452e-04 	3.090e-09 	1.362e-04 	3.731e-13 	3.285e-04 	1.902e-16 	1.490e-12 
0.97485 	0.15042 	1.451e-04 	3.119e-09 	1.362e-04 	3.772e-13 	3.285e-04 	1.925e-16 	1.500e-12 
0.99495 	0.15352 	1.451e-04 	3.149e-09 	1.362e-04 	3.813e-13 	3.285e-04 	1.949e-16 	1.510e-12 
1.01505 	0.15662 	1.451e-04 	3.178e-09 	1.362e-04 	3.855e-13 	3.285e-04 	1.973e-16 	1.520e-12 
1.03515 	0.15972 	1.451e-04 	3.209e-09 	1.362e-04 	3.898e-13 	3.285e-04 	1.998e-16 	1.531e-12 
1.05525 	0.16283 	1.450e-04 	3.239e-09 	1.362e-04 	3.941e-13 	3.285e-04 	2.022e-16 	1.541e-12 
1.07535 	0.16593 	1.450e-04 	3.269e-09 	1.362e-04 	3.984e-13 	3.285e-04 	2.047e-16 	1.552e-12 
1.09545 	0.16903 	1.450e-04 	3.300e-09 	1.362e-04 	4.027e-13 	3.285e-04 	2.072e-16 	1.562e-12 
1.11555 	0.17213 	1.450e-04 	3.332e-09 	1.362e-04 	4.072e-13 	3.285e-04 	2.098e-16 	1.573e-12 
1.13565 	0.17523 	1.449e-04 	3.363e-09 	1.362e-04 	4.116e-13 	3.285e-04 	2.123e-16 	1.583e-12 
1.15575 	0.17833 	1.449e-04 	3.395e-09 	1.362e-04 	4.161e-13 	3.285e-04 	2.150e-16 	1.594e-12 
1.17585 	0.18143 	1.449e-04 	3.427e-09 	1.362e-04 	4.207e-13 	3.285e-04 	2.176e-16 	1.605e-12 
1.19595 	0.18454 	1.449e-04 	3.459e-09 	1.362e-04 	4.252e-13 	3.285e-04 	2.203e-16 	1.615e-12 
1.21605 	0.18764 	1.448e-04 	3.492e-09 	1.362e-04 	4.299e-13 	3.285e-04 	2.230e-16 	1.626e-12 
1.23615 	0.19074 	1.448e-04 	3.525e-09 	1.362e-04 	4.346e-13 	3.285e-04 	2.257e-16 	1.637e-12 
1.25625 	0.19384 	1.448e-04 	3.558e-09 	1.362e-04 	4.393e-13 	3.285e-04 	2.285e-16 	1.648e-12 
1.27635 	0.19694 	1.448e-04 	3.592e-09 	1.362e-04 	4.440e-13 	3.285e-04 	2.313e-16 	1.659e-12 
1.29645 	0.20004 	1.448e-04 	3.626e-09 	1.362e-04 	4.489e-13 	3.285e-04 	2.341e-16 	1.671e-12 
1.31655 	0.20314 	1.447e-04 	3.660e-09 	1.362e-04 	4.537e-13 	3.285e-04 	2.370e-16 	1.682e-12 
1.33665 	0.20625 	1.447e-04 	3.695e-09 	1.362e-04 	4.586e-13 	3.285e-04 	2.399e-16 	1.693e-12 
1.35675 	0.20935 	1.447e-04 	3.730e-09 	1.362e-04 	4.636e-13 	3.285e-04 	2.428e-16 	1.704e-12 
1.37685 	0.21245 	1.447e-04 	3.765e-09 	1.362e-04 	4.686e-13 	3.285e-04 	2.458e-16 	1.716e-12 
1.39695 	0.21555 	1.446e-04 	3.801e-09 	1.362e-04 	4.737e-13 	3.285e-04 	2.488e-16 	1.727e-12 
1.41705 	0.21865 	1.446e-04 	3.837e-09 	1.362e-04 	4.788e-13 	3.285e-04 	2.518e-16 	1.739e-12 
1.43715 	0.22175 	1.446e-04 	3.873e-09 	1.362e-04 	4.839e-13 	3.285e-04 	2.549e-16 	1.750e-12 
1.45725 	0.22485 	1.446e-04 	3.910e-09 	1.362e-04 	4.892e-13 	3.285e-04 	2.580e-16 	1.762e-12 
1.47735 	0.22796 	1.445e-04 	3.947e-09 	1.362e-04 	4.944e-13 	3.285e-04 	2.611e-16 	1.774e-12 
1.49745 	0.23106 	1.445e-04 	3.984e-09 	1.363e-04 	4.997e-13 	3.285e-04 	2.643e-16 	1.786e-12 
1.51755 	0.23416 	1.445e-04 	4.021e-09 	1.363e-04 	5.051e-13 	3.285e-04 	2.675e-16 	1.797e-12 
1.53765 	0.23726 	1.445e-04 	4.060e-09 	1.363e-04 	5.105e-13 	3.285e-04 	2.708e-16 	1.809e-12 
1.55775 	0.24036 	1.445e-04 	4.098e-09 	1.363e-04 	5.160e-13 	3.285e-04 	2.741e-16 	1.821e-12 
1.57785 	0.24346 	1.444e-04 	4.137e-09 	1.363e-04 	5.215e-13 	3.285e-04 	2.774e-16 	1.833e-12 
1.59795 	0.24656 	1.444e-04 	4.176e-09 	1.363e-04 	5.271e-13 	3.285e-04 	2.808e-16 	1.846e-12 
1.61805 	0.24967 	1.444e-04 	4.215e-09 	1.363e-04 	5.327e-13 	3.285e-04 	2.842e-16 	1.858e-12 
1.63815 	0.25277 	1.444e-04 	4.255e-09 	1.363e-04 	5.384e-13 	3.285e-04 	2.877e-16 	1.870e-12 
1.65825 	0.25587 	1.444e-04 	4.295e-09 	1.363e-04 	5.441e-13 	3.285e-04 	2.912e-16 	1.883e-12 
1.67835 	0.25897 	1.443e-04 	4.336e-09 	1.363e-04 	5.499e-13 	3.285e-04 	2.947e-16 	1.895e-12 
1.69845 	0.26207 	1.443e-04 	4.377e-09 	1.363e-04 	5.558e-13 	3.285e-04 	2.983e-16 	1.907e-12 
1.71855 	0.26517 	1.443e-04 	4.418e-09 	1.363e-04 	5.617e-13 	3.286e-04 	3.019e-16 	1.920e-12 
1.73865 	0.26827 	1.443e-04 	4.460e-09 	1.363e-04 	5.676e-13 	3.286e-04 	3.055e-16 	1.933e-12 
1.75875 	0.27138 	1.443e-04 	4.502e-09 	1.363e-04 	5.737e-13 	3.286e-04 	3.092e-16 	1.945e-12 
1.77885 	0.27448 	1.442e-04 	4.545e-09 	1.363e-04 	5.797e-13 	3.286e-04 	3.130e-16 	1.958e-12 
1.79895 	0.27758 	1.442e-04 	4.588e-09 	1.363e-04 	5.859e-13 	3.286e-04 	3.168e-16 	1.971e-12 
1.81905 	0.28068 	1.442e-04 	4.631e-09 	1.363e-04 	5.921e-13 	3.286e-04 	3.206e-16 	1.984e-12 
1.83915 	0.28378 	1.442e-04 	4.675e-09 	1.363e-04 	5.983e-13 	3.286e-04 	3.245e-16 	1.997e-12 
1.85925 	0.28688 	1.442e-04 	4.719e-09 	1.363e-04 	6.047e-13 	3.286e-04 	3.284e-16 	2.010e-12 
1.87935 	0.28998 	1.441e-04 	4.764e-09 	1.363e-04 	6.111e-13 	3.286e-04 	3.324e-16 	2.023e-12 
1.89945 	0.29309 	1.441e-04 	4.809e-09 	1.363e-04 	6.175e-13 	3.286e-04 	3.364e-16 	2.037e-12 
1.91955 	0.29619 	1.441e-04 	4.854e-09 	1.363e-04 	6.240e-13 	3.286e-04 	3.405e-16 	2.050e-12 
1.93965 	0.29929 	1.441e-04 	4.900e-09 	1.363e-04 	6.306e-13 	3.286e-04 	3.446e-16 	2.063e-12 
1.95975 	0.30239 	1.441e-04 	4.946e-09 	1.363e-04 	6.372e-13 	3.286e-04 	3.487e-16 	2.077e-12 
1.97985 	0.30549 	1.440e-04 	4.993e-09 	1.363e-04 	6.439e-13 	3.286e-04 	3.530e-16 	2.090e-12 
1.99995 	0.30859 	1.440e-04 	5.040e-09 	1.363e-04 	6.507e-13 	3.286e-04 	3.572e-16 	2.104e-12 
