n = 1.3e+02, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.08265 	1.421e-04 	3.622e-09 	1.363e-04 	4.320e-13 	3.286e-04 	1.558e-16 	1.306e-12 
0.43215 	0.08668 	1.420e-04 	3.666e-09 	1.363e-04 	4.380e-13 	3.286e-04 	1.582e-16 	1.318e-12 
0.45225 	0.09072 	1.420e-04 	3.712e-09 	1.363e-04 	4.441e-13 	3.286e-04 	1.607e-16 	1.329e-12 
0.47235 	0.09475 	1.420e-04 	3.757e-09 	1.363e-04 	4.503e-13 	3.286e-04 	1.632e-16 	1.340e-12 
0.49245 	0.09878 	1.420e-04 	3.804e-09 	1.363e-04 	4.565e-13 	3.286e-04 	1.658e-16 	1.352e-12 
0.51255 	0.10281 	1.420e-04 	3.851e-09 	1.363e-04 	4.628e-13 	3.287e-04 	1.684e-16 	1.363e-12 
0.53265 	0.10684 	1.419e-04 	3.898e-09 	1.363e-04 	4.692e-13 	3.287e-04 	1.711e-16 	1.375e-12 
0.55275 	0.11088 	1.419e-04 	3.947e-09 	1.363e-04 	4.757e-13 	3.287e-04 	1.738e-16 	1.387e-12 
0.57285 	0.11491 	1.419e-04 	3.995e-09 	1.363e-04 	4.823e-13 	3.287e-04 	1.765e-16 	1.399e-12 
0.59295 	0.11894 	1.419e-04 	4.045e-09 	1.363e-04 	4.889e-13 	3.287e-04 	1.793e-16 	1.411e-12 
0.61305 	0.12297 	1.419e-04 	4.095e-09 	1.363e-04 	4.957e-13 	3.287e-04 	1.821e-16 	1.423e-12 
0.63315 	0.12700 	1.419e-04 	4.145e-09 	1.363e-04 	5.025e-13 	3.287e-04 	1.849e-16 	1.435e-12 
0.65325 	0.13104 	1.418e-04 	4.196e-09 	1.363e-04 	5.094e-13 	3.287e-04 	1.878e-16 	1.447e-12 
0.67335 	0.13507 	1.418e-04 	4.248e-09 	1.363e-04 	5.164e-13 	3.287e-04 	1.908e-16 	1.459e-12 
0.69345 	0.13910 	1.418e-04 	4.301e-09 	1.363e-04 	5.234e-13 	3.287e-04 	1.938e-16 	1.472e-12 
0.71355 	0.14313 	1.418e-04 	4.354e-09 	1.363e-04 	5.306e-13 	3.287e-04 	1.968e-16 	1.484e-12 
0.73365 	0.14716 	1.418e-04 	4.407e-09 	1.364e-04 	5.378e-13 	3.287e-04 	1.999e-16 	1.497e-12 
0.75375 	0.15119 	1.418e-04 	4.462e-09 	1.364e-04 	5.452e-13 	3.287e-04 	2.030e-16 	1.509e-12 
0.77385 	0.15523 	1.417e-04 	4.517e-09 	1.364e-04 	5.526e-13 	3.288e-04 	2.062e-16 	1.522e-12 
0.79395 	0.15926 	1.417e-04 	4.573e-09 	1.364e-04 	5.601e-13 	3.288e-04 	2.094e-16 	1.535e-12 
0.81405 	0.16329 	1.417e-04 	4.629e-09 	1.364e-04 	5.678e-13 	3.288e-04 	2.127e-16 	1.548e-12 
0.83415 	0.16732 	1.417e-04 	4.686e-09 	1.364e-04 	5.755e-13 	3.288e-04 	2.160e-16 	1.561e-12 
0.85425 	0.17135 	1.417e-04 	4.744e-09 	1.364e-04 	5.833e-13 	3.288e-04 	2.194e-16 	1.574e-12 
0.87435 	0.17539 	1.417e-04 	4.803e-09 	1.364e-04 	5.912e-13 	3.288e-04 	2.228e-16 	1.588e-12 
0.89445 	0.17942 	1.417e-04 	4.862e-09 	1.364e-04 	5.992e-13 	3.288e-04 	2.262e-16 	1.601e-12 
0.91455 	0.18345 	1.416e-04 	4.922e-09 	1.364e-04 	6.073e-13 	3.288e-04 	2.298e-16 	1.614e-12 
0.93465 	0.18748 	1.416e-04 	4.983e-09 	1.364e-04 	6.155e-13 	3.288e-04 	2.333e-16 	1.628e-12 
0.95475 	0.19151 	1.416e-04 	5.044e-09 	1.364e-04 	6.238e-13 	3.288e-04 	2.370e-16 	1.641e-12 
0.97485 	0.19555 	1.416e-04 	5.106e-09 	1.364e-04 	6.322e-13 	3.289e-04 	2.407e-16 	1.655e-12 
0.99495 	0.19958 	1.416e-04 	5.169e-09 	1.364e-04 	6.407e-13 	3.289e-04 	2.444e-16 	1.669e-12 
1.01505 	0.20361 	1.416e-04 	5.233e-09 	1.364e-04 	6.493e-13 	3.289e-04 	2.482e-16 	1.683e-12 
1.03515 	0.20764 	1.416e-04 	5.298e-09 	1.364e-04 	6.581e-13 	3.289e-04 	2.521e-16 	1.697e-12 
1.05525 	0.21167 	1.415e-04 	5.363e-09 	1.364e-04 	6.669e-13 	3.289e-04 	2.560e-16 	1.711e-12 
1.07535 	0.21570 	1.415e-04 	5.429e-09 	1.364e-04 	6.758e-13 	3.289e-04 	2.599e-16 	1.726e-12 
1.09545 	0.21974 	1.415e-04 	5.496e-09 	1.364e-04 	6.849e-13 	3.289e-04 	2.640e-16 	1.740e-12 
1.11555 	0.22377 	1.415e-04 	5.564e-09 	1.364e-04 	6.940e-13 	3.289e-04 	2.681e-16 	1.754e-12 
1.13565 	0.22780 	1.415e-04 	5.633e-09 	1.364e-04 	7.033e-13 	3.289e-04 	2.722e-16 	1.769e-12 
1.15575 	0.23183 	1.415e-04 	5.702e-09 	1.364e-04 	7.127e-13 	3.290e-04 	2.764e-16 	1.784e-12 
1.17585 	0.23586 	1.415e-04 	5.772e-09 	1.365e-04 	7.222e-13 	3.290e-04 	2.807e-16 	1.798e-12 
1.19595 	0.23990 	1.415e-04 	5.844e-09 	1.365e-04 	7.318e-13 	3.290e-04 	2.850e-16 	1.813e-12 
1.21605 	0.24393 	1.414e-04 	5.916e-09 	1.365e-04 	7.416e-13 	3.290e-04 	2.894e-16 	1.828e-12 
1.23615 	0.24796 	1.414e-04 	5.989e-09 	1.365e-04 	7.514e-13 	3.290e-04 	2.939e-16 	1.844e-12 
1.25625 	0.25199 	1.414e-04 	6.062e-09 	1.365e-04 	7.614e-13 	3.290e-04 	2.985e-16 	1.859e-12 
1.27635 	0.25602 	1.414e-04 	6.137e-09 	1.365e-04 	7.715e-13 	3.290e-04 	3.031e-16 	1.874e-12 
1.29645 	0.26005 	1.414e-04 	6.213e-09 	1.365e-04 	7.817e-13 	3.291e-04 	3.077e-16 	1.890e-12 
1.31655 	0.26409 	1.414e-04 	6.289e-09 	1.365e-04 	7.921e-13 	3.291e-04 	3.125e-16 	1.905e-12 
1.33665 	0.26812 	1.414e-04 	6.367e-09 	1.365e-04 	8.026e-13 	3.291e-04 	3.173e-16 	1.921e-12 
1.35675 	0.27215 	1.414e-04 	6.445e-09 	1.365e-04 	8.132e-13 	3.291e-04 	3.222e-16 	1.937e-12 
1.37685 	0.27618 	1.414e-04 	6.525e-09 	1.365e-04 	8.239e-13 	3.291e-04 	3.272e-16 	1.953e-12 
1.39695 	0.28021 	1.413e-04 	6.605e-09 	1.365e-04 	8.348e-13 	3.291e-04 	3.322e-16 	1.969e-12 
1.41705 	0.28425 	1.413e-04 	6.687e-09 	1.365e-04 	8.458e-13 	3.291e-04 	3.373e-16 	1.985e-12 
1.43715 	0.28828 	1.413e-04 	6.769e-09 	1.365e-04 	8.569e-13 	3.292e-04 	3.425e-16 	2.001e-12 
1.45725 	0.29231 	1.413e-04 	6.853e-09 	1.365e-04 	8.682e-13 	3.292e-04 	3.478e-16 	2.018e-12 
1.47735 	0.29634 	1.413e-04 	6.937e-09 	1.365e-04 	8.796e-13 	3.292e-04 	3.531e-16 	2.034e-12 
1.49745 	0.30037 	1.413e-04 	7.023e-09 	1.365e-04 	8.911e-13 	3.292e-04 	3.585e-16 	2.051e-12 
1.51755 	0.30441 	1.413e-04 	7.109e-09 	1.366e-04 	9.028e-13 	3.292e-04 	3.640e-16 	2.068e-12 
1.53765 	0.30844 	1.413e-04 	7.197e-09 	1.366e-04 	9.147e-13 	3.292e-04 	3.696e-16 	2.084e-12 
1.55775 	0.31247 	1.413e-04 	7.286e-09 	1.366e-04 	9.266e-13 	3.293e-04 	3.753e-16 	2.101e-12 
1.57785 	0.31650 	1.413e-04 	7.375e-09 	1.366e-04 	9.388e-13 	3.293e-04 	3.810e-16 	2.119e-12 
1.59795 	0.32053 	1.412e-04 	7.466e-09 	1.366e-04 	9.510e-13 	3.293e-04 	3.869e-16 	2.136e-12 
1.61805 	0.32456 	1.412e-04 	7.558e-09 	1.366e-04 	9.635e-13 	3.293e-04 	3.928e-16 	2.153e-12 
1.63815 	0.32860 	1.412e-04 	7.651e-09 	1.366e-04 	9.760e-13 	3.293e-04 	3.988e-16 	2.171e-12 
1.65825 	0.33263 	1.412e-04 	7.746e-09 	1.366e-04 	9.888e-13 	3.293e-04 	4.049e-16 	2.188e-12 
1.67835 	0.33666 	1.412e-04 	7.841e-09 	1.366e-04 	1.002e-12 	3.293e-04 	4.111e-16 	2.206e-12 
1.69845 	0.34069 	1.412e-04 	7.938e-09 	1.366e-04 	1.015e-12 	3.294e-04 	4.174e-16 	2.224e-12 
1.71855 	0.34472 	1.412e-04 	8.035e-09 	1.366e-04 	1.028e-12 	3.294e-04 	4.238e-16 	2.242e-12 
1.73865 	0.34876 	1.412e-04 	8.134e-09 	1.366e-04 	1.041e-12 	3.294e-04 	4.303e-16 	2.260e-12 
1.75875 	0.35279 	1.412e-04 	8.235e-09 	1.366e-04 	1.055e-12 	3.294e-04 	4.368e-16 	2.279e-12 
1.77885 	0.35682 	1.412e-04 	8.336e-09 	1.366e-04 	1.068e-12 	3.294e-04 	4.435e-16 	2.297e-12 
1.79895 	0.36085 	1.412e-04 	8.439e-09 	1.366e-04 	1.082e-12 	3.295e-04 	4.503e-16 	2.316e-12 
1.81905 	0.36488 	1.411e-04 	8.543e-09 	1.367e-04 	1.096e-12 	3.295e-04 	4.571e-16 	2.334e-12 
1.83915 	0.36892 	1.411e-04 	8.648e-09 	1.367e-04 	1.110e-12 	3.295e-04 	4.641e-16 	2.353e-12 
1.85925 	0.37295 	1.411e-04 	8.754e-09 	1.367e-04 	1.125e-12 	3.295e-04 	4.712e-16 	2.372e-12 
1.87935 	0.37698 	1.411e-04 	8.862e-09 	1.367e-04 	1.139e-12 	3.295e-04 	4.784e-16 	2.391e-12 
1.89945 	0.38101 	1.411e-04 	8.971e-09 	1.367e-04 	1.154e-12 	3.295e-04 	4.857e-16 	2.410e-12 
1.91955 	0.38504 	1.411e-04 	9.082e-09 	1.367e-04 	1.169e-12 	3.296e-04 	4.931e-16 	2.430e-12 
1.93965 	0.38907 	1.411e-04 	9.194e-09 	1.367e-04 	1.184e-12 	3.296e-04 	5.006e-16 	2.449e-12 
1.95975 	0.39311 	1.411e-04 	9.307e-09 	1.367e-04 	1.199e-12 	3.296e-04 	5.082e-16 	2.469e-12 
1.97985 	0.39714 	1.411e-04 	9.421e-09 	1.367e-04 	1.215e-12 	3.296e-04 	5.159e-16 	2.489e-12 
1.99995 	0.40117 	1.411e-04 	9.537e-09 	1.367e-04 	1.230e-12 	3.296e-04 	5.237e-16 	2.509e-12 
