n = 1.0e+02, Tgas =  16.5, Tdust =  16.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.09459 	1.448e-04 	2.753e-09 	1.359e-04 	3.026e-13 	3.277e-04 	1.343e-16 	1.274e-12 
0.63315 	0.09770 	1.448e-04 	2.779e-09 	1.359e-04 	3.060e-13 	3.277e-04 	1.360e-16 	1.283e-12 
0.65325 	0.10080 	1.448e-04 	2.805e-09 	1.359e-04 	3.094e-13 	3.277e-04 	1.376e-16 	1.292e-12 
0.67335 	0.10390 	1.447e-04 	2.832e-09 	1.359e-04 	3.128e-13 	3.277e-04 	1.394e-16 	1.301e-12 
0.69345 	0.10700 	1.447e-04 	2.858e-09 	1.359e-04 	3.163e-13 	3.277e-04 	1.411e-16 	1.310e-12 
0.71355 	0.11010 	1.447e-04 	2.885e-09 	1.359e-04 	3.198e-13 	3.277e-04 	1.428e-16 	1.319e-12 
0.73365 	0.11320 	1.447e-04 	2.913e-09 	1.359e-04 	3.234e-13 	3.277e-04 	1.446e-16 	1.328e-12 
0.75375 	0.11630 	1.446e-04 	2.940e-09 	1.359e-04 	3.270e-13 	3.277e-04 	1.464e-16 	1.337e-12 
0.77385 	0.11941 	1.446e-04 	2.968e-09 	1.359e-04 	3.306e-13 	3.277e-04 	1.482e-16 	1.346e-12 
0.79395 	0.12251 	1.446e-04 	2.996e-09 	1.359e-04 	3.342e-13 	3.277e-04 	1.500e-16 	1.355e-12 
0.81405 	0.12561 	1.446e-04 	3.024e-09 	1.359e-04 	3.379e-13 	3.277e-04 	1.519e-16 	1.365e-12 
0.83415 	0.12871 	1.445e-04 	3.053e-09 	1.359e-04 	3.417e-13 	3.277e-04 	1.538e-16 	1.374e-12 
0.85425 	0.13181 	1.445e-04 	3.082e-09 	1.359e-04 	3.454e-13 	3.277e-04 	1.557e-16 	1.383e-12 
0.87435 	0.13491 	1.445e-04 	3.111e-09 	1.359e-04 	3.492e-13 	3.277e-04 	1.576e-16 	1.393e-12 
0.89445 	0.13801 	1.445e-04 	3.140e-09 	1.359e-04 	3.531e-13 	3.277e-04 	1.595e-16 	1.402e-12 
0.91455 	0.14112 	1.444e-04 	3.170e-09 	1.359e-04 	3.570e-13 	3.277e-04 	1.615e-16 	1.412e-12 
0.93465 	0.14422 	1.444e-04 	3.200e-09 	1.359e-04 	3.609e-13 	3.277e-04 	1.635e-16 	1.422e-12 
0.95475 	0.14732 	1.444e-04 	3.230e-09 	1.359e-04 	3.648e-13 	3.277e-04 	1.655e-16 	1.431e-12 
0.97485 	0.15042 	1.444e-04 	3.261e-09 	1.359e-04 	3.688e-13 	3.277e-04 	1.676e-16 	1.441e-12 
0.99495 	0.15352 	1.443e-04 	3.292e-09 	1.359e-04 	3.729e-13 	3.277e-04 	1.696e-16 	1.451e-12 
1.01505 	0.15662 	1.443e-04 	3.323e-09 	1.359e-04 	3.770e-13 	3.277e-04 	1.717e-16 	1.461e-12 
1.03515 	0.15972 	1.443e-04 	3.354e-09 	1.359e-04 	3.811e-13 	3.277e-04 	1.738e-16 	1.471e-12 
1.05525 	0.16283 	1.443e-04 	3.386e-09 	1.359e-04 	3.852e-13 	3.277e-04 	1.760e-16 	1.481e-12 
1.07535 	0.16593 	1.442e-04 	3.418e-09 	1.359e-04 	3.894e-13 	3.277e-04 	1.781e-16 	1.491e-12 
1.09545 	0.16903 	1.442e-04 	3.450e-09 	1.359e-04 	3.937e-13 	3.277e-04 	1.803e-16 	1.501e-12 
1.11555 	0.17213 	1.442e-04 	3.483e-09 	1.359e-04 	3.980e-13 	3.277e-04 	1.825e-16 	1.511e-12 
1.13565 	0.17523 	1.442e-04 	3.516e-09 	1.359e-04 	4.023e-13 	3.277e-04 	1.848e-16 	1.521e-12 
1.15575 	0.17833 	1.441e-04 	3.549e-09 	1.359e-04 	4.067e-13 	3.277e-04 	1.870e-16 	1.531e-12 
1.17585 	0.18143 	1.441e-04 	3.582e-09 	1.359e-04 	4.111e-13 	3.277e-04 	1.893e-16 	1.542e-12 
1.19595 	0.18454 	1.441e-04 	3.616e-09 	1.359e-04 	4.155e-13 	3.277e-04 	1.916e-16 	1.552e-12 
1.21605 	0.18764 	1.441e-04 	3.650e-09 	1.359e-04 	4.200e-13 	3.277e-04 	1.940e-16 	1.562e-12 
1.23615 	0.19074 	1.441e-04 	3.685e-09 	1.359e-04 	4.246e-13 	3.277e-04 	1.964e-16 	1.573e-12 
1.25625 	0.19384 	1.440e-04 	3.720e-09 	1.359e-04 	4.292e-13 	3.277e-04 	1.988e-16 	1.583e-12 
1.27635 	0.19694 	1.440e-04 	3.755e-09 	1.359e-04 	4.338e-13 	3.277e-04 	2.012e-16 	1.594e-12 
1.29645 	0.20004 	1.440e-04 	3.790e-09 	1.359e-04 	4.385e-13 	3.277e-04 	2.037e-16 	1.605e-12 
1.31655 	0.20314 	1.440e-04 	3.826e-09 	1.359e-04 	4.432e-13 	3.277e-04 	2.061e-16 	1.615e-12 
1.33665 	0.20625 	1.440e-04 	3.862e-09 	1.359e-04 	4.480e-13 	3.277e-04 	2.087e-16 	1.626e-12 
1.35675 	0.20935 	1.439e-04 	3.899e-09 	1.359e-04 	4.528e-13 	3.277e-04 	2.112e-16 	1.637e-12 
1.37685 	0.21245 	1.439e-04 	3.936e-09 	1.359e-04 	4.576e-13 	3.277e-04 	2.138e-16 	1.648e-12 
1.39695 	0.21555 	1.439e-04 	3.973e-09 	1.359e-04 	4.625e-13 	3.277e-04 	2.164e-16 	1.659e-12 
1.41705 	0.21865 	1.439e-04 	4.011e-09 	1.359e-04 	4.675e-13 	3.277e-04 	2.190e-16 	1.670e-12 
1.43715 	0.22175 	1.438e-04 	4.048e-09 	1.359e-04 	4.725e-13 	3.277e-04 	2.217e-16 	1.681e-12 
1.45725 	0.22485 	1.438e-04 	4.087e-09 	1.359e-04 	4.776e-13 	3.277e-04 	2.244e-16 	1.693e-12 
1.47735 	0.22796 	1.438e-04 	4.125e-09 	1.359e-04 	4.827e-13 	3.278e-04 	2.271e-16 	1.704e-12 
1.49745 	0.23106 	1.438e-04 	4.164e-09 	1.359e-04 	4.878e-13 	3.278e-04 	2.299e-16 	1.715e-12 
1.51755 	0.23416 	1.438e-04 	4.204e-09 	1.359e-04 	4.930e-13 	3.278e-04 	2.327e-16 	1.727e-12 
1.53765 	0.23726 	1.437e-04 	4.243e-09 	1.359e-04 	4.983e-13 	3.278e-04 	2.355e-16 	1.738e-12 
1.55775 	0.24036 	1.437e-04 	4.284e-09 	1.359e-04 	5.036e-13 	3.278e-04 	2.384e-16 	1.750e-12 
1.57785 	0.24346 	1.437e-04 	4.324e-09 	1.359e-04 	5.089e-13 	3.278e-04 	2.413e-16 	1.761e-12 
1.59795 	0.24656 	1.437e-04 	4.365e-09 	1.359e-04 	5.144e-13 	3.278e-04 	2.442e-16 	1.773e-12 
1.61805 	0.24967 	1.437e-04 	4.406e-09 	1.360e-04 	5.198e-13 	3.278e-04 	2.472e-16 	1.785e-12 
1.63815 	0.25277 	1.437e-04 	4.448e-09 	1.360e-04 	5.253e-13 	3.278e-04 	2.502e-16 	1.796e-12 
1.65825 	0.25587 	1.436e-04 	4.490e-09 	1.360e-04 	5.309e-13 	3.278e-04 	2.532e-16 	1.808e-12 
1.67835 	0.25897 	1.436e-04 	4.532e-09 	1.360e-04 	5.365e-13 	3.278e-04 	2.563e-16 	1.820e-12 
1.69845 	0.26207 	1.436e-04 	4.575e-09 	1.360e-04 	5.422e-13 	3.278e-04 	2.594e-16 	1.832e-12 
1.71855 	0.26517 	1.436e-04 	4.618e-09 	1.360e-04 	5.479e-13 	3.278e-04 	2.625e-16 	1.844e-12 
1.73865 	0.26827 	1.436e-04 	4.662e-09 	1.360e-04 	5.537e-13 	3.278e-04 	2.657e-16 	1.856e-12 
1.75875 	0.27138 	1.435e-04 	4.706e-09 	1.360e-04 	5.596e-13 	3.278e-04 	2.689e-16 	1.869e-12 
1.77885 	0.27448 	1.435e-04 	4.751e-09 	1.360e-04 	5.655e-13 	3.278e-04 	2.722e-16 	1.881e-12 
1.79895 	0.27758 	1.435e-04 	4.795e-09 	1.360e-04 	5.714e-13 	3.278e-04 	2.755e-16 	1.893e-12 
1.81905 	0.28068 	1.435e-04 	4.841e-09 	1.360e-04 	5.774e-13 	3.278e-04 	2.788e-16 	1.906e-12 
1.83915 	0.28378 	1.435e-04 	4.886e-09 	1.360e-04 	5.835e-13 	3.278e-04 	2.822e-16 	1.918e-12 
1.85925 	0.28688 	1.434e-04 	4.933e-09 	1.360e-04 	5.896e-13 	3.279e-04 	2.856e-16 	1.931e-12 
1.87935 	0.28998 	1.434e-04 	4.979e-09 	1.360e-04 	5.958e-13 	3.279e-04 	2.890e-16 	1.943e-12 
1.89945 	0.29309 	1.434e-04 	5.026e-09 	1.360e-04 	6.021e-13 	3.279e-04 	2.925e-16 	1.956e-12 
1.91955 	0.29619 	1.434e-04 	5.074e-09 	1.360e-04 	6.084e-13 	3.279e-04 	2.961e-16 	1.969e-12 
1.93965 	0.29929 	1.434e-04 	5.122e-09 	1.360e-04 	6.148e-13 	3.279e-04 	2.996e-16 	1.982e-12 
1.95975 	0.30239 	1.434e-04 	5.170e-09 	1.360e-04 	6.212e-13 	3.279e-04 	3.032e-16 	1.995e-12 
1.97985 	0.30549 	1.433e-04 	5.219e-09 	1.360e-04 	6.277e-13 	3.279e-04 	3.069e-16 	2.008e-12 
1.99995 	0.30859 	1.433e-04 	5.268e-09 	1.360e-04 	6.342e-13 	3.279e-04 	3.106e-16 	2.021e-12 
