n = 1.0e+02, Tgas =  13.5, Tdust =  13.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.05428 	1.433e-04 	2.700e-09 	1.352e-04 	2.492e-13 	3.259e-04 	7.876e-17 	1.061e-12 
0.37185 	0.05738 	1.433e-04 	2.725e-09 	1.352e-04 	2.520e-13 	3.259e-04 	7.975e-17 	1.068e-12 
0.39195 	0.06048 	1.432e-04 	2.751e-09 	1.352e-04 	2.548e-13 	3.259e-04 	8.074e-17 	1.076e-12 
0.41205 	0.06358 	1.432e-04 	2.777e-09 	1.352e-04 	2.576e-13 	3.259e-04 	8.174e-17 	1.083e-12 
0.43215 	0.06668 	1.432e-04 	2.803e-09 	1.352e-04 	2.605e-13 	3.259e-04 	8.276e-17 	1.091e-12 
0.45225 	0.06978 	1.432e-04 	2.830e-09 	1.352e-04 	2.634e-13 	3.259e-04 	8.379e-17 	1.098e-12 
0.47235 	0.07288 	1.431e-04 	2.856e-09 	1.352e-04 	2.663e-13 	3.259e-04 	8.483e-17 	1.106e-12 
0.49245 	0.07599 	1.431e-04 	2.883e-09 	1.352e-04 	2.692e-13 	3.258e-04 	8.588e-17 	1.113e-12 
0.51255 	0.07909 	1.431e-04 	2.910e-09 	1.352e-04 	2.722e-13 	3.258e-04 	8.695e-17 	1.121e-12 
0.53265 	0.08219 	1.431e-04 	2.938e-09 	1.352e-04 	2.752e-13 	3.258e-04 	8.803e-17 	1.129e-12 
0.55275 	0.08529 	1.431e-04 	2.966e-09 	1.352e-04 	2.783e-13 	3.258e-04 	8.912e-17 	1.137e-12 
0.57285 	0.08839 	1.430e-04 	2.994e-09 	1.352e-04 	2.813e-13 	3.258e-04 	9.022e-17 	1.145e-12 
0.59295 	0.09149 	1.430e-04 	3.022e-09 	1.352e-04 	2.844e-13 	3.258e-04 	9.134e-17 	1.152e-12 
0.61305 	0.09459 	1.430e-04 	3.051e-09 	1.352e-04 	2.876e-13 	3.258e-04 	9.247e-17 	1.160e-12 
0.63315 	0.09770 	1.430e-04 	3.079e-09 	1.352e-04 	2.907e-13 	3.258e-04 	9.362e-17 	1.168e-12 
0.65325 	0.10080 	1.429e-04 	3.108e-09 	1.352e-04 	2.939e-13 	3.258e-04 	9.477e-17 	1.176e-12 
0.67335 	0.10390 	1.429e-04 	3.138e-09 	1.352e-04 	2.971e-13 	3.258e-04 	9.595e-17 	1.184e-12 
0.69345 	0.10700 	1.429e-04 	3.167e-09 	1.352e-04 	3.004e-13 	3.258e-04 	9.713e-17 	1.193e-12 
0.71355 	0.11010 	1.429e-04 	3.197e-09 	1.352e-04 	3.037e-13 	3.258e-04 	9.833e-17 	1.201e-12 
0.73365 	0.11320 	1.429e-04 	3.228e-09 	1.352e-04 	3.070e-13 	3.258e-04 	9.955e-17 	1.209e-12 
0.75375 	0.11630 	1.428e-04 	3.258e-09 	1.352e-04 	3.103e-13 	3.258e-04 	1.008e-16 	1.217e-12 
0.77385 	0.11941 	1.428e-04 	3.289e-09 	1.352e-04 	3.137e-13 	3.258e-04 	1.020e-16 	1.226e-12 
0.79395 	0.12251 	1.428e-04 	3.320e-09 	1.352e-04 	3.171e-13 	3.258e-04 	1.033e-16 	1.234e-12 
0.81405 	0.12561 	1.428e-04 	3.351e-09 	1.352e-04 	3.206e-13 	3.258e-04 	1.045e-16 	1.242e-12 
0.83415 	0.12871 	1.427e-04 	3.383e-09 	1.352e-04 	3.241e-13 	3.258e-04 	1.058e-16 	1.251e-12 
0.85425 	0.13181 	1.427e-04 	3.415e-09 	1.352e-04 	3.276e-13 	3.258e-04 	1.071e-16 	1.259e-12 
0.87435 	0.13491 	1.427e-04 	3.447e-09 	1.352e-04 	3.312e-13 	3.258e-04 	1.085e-16 	1.268e-12 
0.89445 	0.13801 	1.427e-04 	3.480e-09 	1.352e-04 	3.348e-13 	3.258e-04 	1.098e-16 	1.277e-12 
0.91455 	0.14112 	1.427e-04 	3.513e-09 	1.352e-04 	3.384e-13 	3.258e-04 	1.111e-16 	1.285e-12 
0.93465 	0.14422 	1.426e-04 	3.546e-09 	1.352e-04 	3.420e-13 	3.258e-04 	1.125e-16 	1.294e-12 
0.95475 	0.14732 	1.426e-04 	3.579e-09 	1.352e-04 	3.457e-13 	3.258e-04 	1.139e-16 	1.303e-12 
0.97485 	0.15042 	1.426e-04 	3.613e-09 	1.352e-04 	3.495e-13 	3.258e-04 	1.153e-16 	1.312e-12 
0.99495 	0.15352 	1.426e-04 	3.647e-09 	1.352e-04 	3.532e-13 	3.258e-04 	1.167e-16 	1.320e-12 
1.01505 	0.15662 	1.426e-04 	3.682e-09 	1.352e-04 	3.570e-13 	3.258e-04 	1.181e-16 	1.329e-12 
1.03515 	0.15972 	1.425e-04 	3.717e-09 	1.352e-04 	3.609e-13 	3.258e-04 	1.196e-16 	1.338e-12 
1.05525 	0.16283 	1.425e-04 	3.752e-09 	1.352e-04 	3.648e-13 	3.258e-04 	1.210e-16 	1.347e-12 
1.07535 	0.16593 	1.425e-04 	3.787e-09 	1.352e-04 	3.687e-13 	3.258e-04 	1.225e-16 	1.357e-12 
1.09545 	0.16903 	1.425e-04 	3.823e-09 	1.352e-04 	3.726e-13 	3.258e-04 	1.240e-16 	1.366e-12 
1.11555 	0.17213 	1.425e-04 	3.859e-09 	1.352e-04 	3.766e-13 	3.259e-04 	1.255e-16 	1.375e-12 
1.13565 	0.17523 	1.425e-04 	3.895e-09 	1.352e-04 	3.807e-13 	3.259e-04 	1.271e-16 	1.384e-12 
1.15575 	0.17833 	1.424e-04 	3.932e-09 	1.352e-04 	3.848e-13 	3.259e-04 	1.286e-16 	1.393e-12 
1.17585 	0.18143 	1.424e-04 	3.969e-09 	1.352e-04 	3.889e-13 	3.259e-04 	1.302e-16 	1.403e-12 
1.19595 	0.18454 	1.424e-04 	4.007e-09 	1.352e-04 	3.930e-13 	3.259e-04 	1.318e-16 	1.412e-12 
1.21605 	0.18764 	1.424e-04 	4.045e-09 	1.352e-04 	3.972e-13 	3.259e-04 	1.334e-16 	1.422e-12 
1.23615 	0.19074 	1.424e-04 	4.083e-09 	1.352e-04 	4.015e-13 	3.259e-04 	1.350e-16 	1.431e-12 
1.25625 	0.19384 	1.423e-04 	4.122e-09 	1.352e-04 	4.057e-13 	3.259e-04 	1.367e-16 	1.441e-12 
1.27635 	0.19694 	1.423e-04 	4.161e-09 	1.352e-04 	4.100e-13 	3.259e-04 	1.383e-16 	1.450e-12 
1.29645 	0.20004 	1.423e-04 	4.200e-09 	1.352e-04 	4.144e-13 	3.259e-04 	1.400e-16 	1.460e-12 
1.31655 	0.20314 	1.423e-04 	4.240e-09 	1.352e-04 	4.188e-13 	3.259e-04 	1.417e-16 	1.470e-12 
1.33665 	0.20625 	1.423e-04 	4.280e-09 	1.352e-04 	4.233e-13 	3.259e-04 	1.434e-16 	1.480e-12 
1.35675 	0.20935 	1.423e-04 	4.320e-09 	1.352e-04 	4.277e-13 	3.259e-04 	1.452e-16 	1.490e-12 
1.37685 	0.21245 	1.422e-04 	4.361e-09 	1.352e-04 	4.323e-13 	3.259e-04 	1.470e-16 	1.500e-12 
1.39695 	0.21555 	1.422e-04 	4.402e-09 	1.352e-04 	4.368e-13 	3.259e-04 	1.487e-16 	1.510e-12 
1.41705 	0.21865 	1.422e-04 	4.444e-09 	1.352e-04 	4.415e-13 	3.259e-04 	1.506e-16 	1.520e-12 
1.43715 	0.22175 	1.422e-04 	4.486e-09 	1.352e-04 	4.461e-13 	3.259e-04 	1.524e-16 	1.530e-12 
1.45725 	0.22485 	1.422e-04 	4.528e-09 	1.352e-04 	4.508e-13 	3.259e-04 	1.542e-16 	1.540e-12 
1.47735 	0.22796 	1.422e-04 	4.571e-09 	1.352e-04 	4.556e-13 	3.259e-04 	1.561e-16 	1.550e-12 
1.49745 	0.23106 	1.421e-04 	4.614e-09 	1.352e-04 	4.604e-13 	3.259e-04 	1.580e-16 	1.560e-12 
1.51755 	0.23416 	1.421e-04 	4.658e-09 	1.352e-04 	4.652e-13 	3.259e-04 	1.599e-16 	1.571e-12 
1.53765 	0.23726 	1.421e-04 	4.702e-09 	1.352e-04 	4.701e-13 	3.259e-04 	1.619e-16 	1.581e-12 
1.55775 	0.24036 	1.421e-04 	4.746e-09 	1.352e-04 	4.751e-13 	3.259e-04 	1.638e-16 	1.592e-12 
1.57785 	0.24346 	1.421e-04 	4.791e-09 	1.352e-04 	4.801e-13 	3.259e-04 	1.658e-16 	1.602e-12 
1.59795 	0.24656 	1.421e-04 	4.836e-09 	1.352e-04 	4.851e-13 	3.260e-04 	1.678e-16 	1.613e-12 
1.61805 	0.24967 	1.420e-04 	4.882e-09 	1.352e-04 	4.902e-13 	3.260e-04 	1.698e-16 	1.623e-12 
1.63815 	0.25277 	1.420e-04 	4.928e-09 	1.352e-04 	4.953e-13 	3.260e-04 	1.719e-16 	1.634e-12 
1.65825 	0.25587 	1.420e-04 	4.974e-09 	1.352e-04 	5.005e-13 	3.260e-04 	1.740e-16 	1.645e-12 
1.67835 	0.25897 	1.420e-04 	5.021e-09 	1.352e-04 	5.057e-13 	3.260e-04 	1.761e-16 	1.656e-12 
1.69845 	0.26207 	1.420e-04 	5.069e-09 	1.352e-04 	5.110e-13 	3.260e-04 	1.782e-16 	1.666e-12 
1.71855 	0.26517 	1.420e-04 	5.117e-09 	1.352e-04 	5.164e-13 	3.260e-04 	1.803e-16 	1.677e-12 
1.73865 	0.26827 	1.419e-04 	5.165e-09 	1.352e-04 	5.217e-13 	3.260e-04 	1.825e-16 	1.688e-12 
1.75875 	0.27138 	1.419e-04 	5.214e-09 	1.352e-04 	5.272e-13 	3.260e-04 	1.847e-16 	1.700e-12 
1.77885 	0.27448 	1.419e-04 	5.263e-09 	1.352e-04 	5.327e-13 	3.260e-04 	1.869e-16 	1.711e-12 
1.79895 	0.27758 	1.419e-04 	5.313e-09 	1.352e-04 	5.382e-13 	3.260e-04 	1.892e-16 	1.722e-12 
1.81905 	0.28068 	1.419e-04 	5.363e-09 	1.352e-04 	5.438e-13 	3.260e-04 	1.915e-16 	1.733e-12 
1.83915 	0.28378 	1.419e-04 	5.414e-09 	1.352e-04 	5.494e-13 	3.260e-04 	1.938e-16 	1.744e-12 
1.85925 	0.28688 	1.419e-04 	5.465e-09 	1.352e-04 	5.551e-13 	3.260e-04 	1.961e-16 	1.756e-12 
1.87935 	0.28998 	1.418e-04 	5.516e-09 	1.352e-04 	5.609e-13 	3.260e-04 	1.985e-16 	1.767e-12 
1.89945 	0.29309 	1.418e-04 	5.569e-09 	1.352e-04 	5.667e-13 	3.261e-04 	2.009e-16 	1.779e-12 
1.91955 	0.29619 	1.418e-04 	5.621e-09 	1.352e-04 	5.726e-13 	3.261e-04 	2.033e-16 	1.790e-12 
1.93965 	0.29929 	1.418e-04 	5.674e-09 	1.353e-04 	5.785e-13 	3.261e-04 	2.057e-16 	1.802e-12 
1.95975 	0.30239 	1.418e-04 	5.728e-09 	1.353e-04 	5.845e-13 	3.261e-04 	2.082e-16 	1.814e-12 
1.97985 	0.30549 	1.418e-04 	5.782e-09 	1.353e-04 	5.905e-13 	3.261e-04 	2.107e-16 	1.826e-12 
1.99995 	0.30859 	1.418e-04 	5.837e-09 	1.353e-04 	5.966e-13 	3.261e-04 	2.132e-16 	1.838e-12 
