n = 1.4e+04, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	11.94051 	3.416e-08 	5.613e-08 	6.691e-09 	1.459e-04 	1.284e-04 	3.821e-05 	1.178e-06 
0.57285 	12.37471 	3.415e-08 	5.596e-08 	6.671e-09 	1.459e-04 	1.281e-04 	3.832e-05 	1.177e-06 
0.59295 	12.80891 	3.415e-08 	5.588e-08 	6.662e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.176e-06 
0.61305 	13.24311 	3.414e-08 	5.585e-08 	6.658e-09 	1.459e-04 	1.280e-04 	3.840e-05 	1.176e-06 
0.63315 	13.67731 	3.414e-08 	5.583e-08 	6.656e-09 	1.459e-04 	1.280e-04 	3.841e-05 	1.176e-06 
0.65325 	14.11151 	3.414e-08 	5.582e-08 	6.655e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.67335 	14.54571 	3.414e-08 	5.582e-08 	6.655e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.69345 	14.97991 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.71355 	15.41411 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.73365 	15.84831 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.75375 	16.28251 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.77385 	16.71671 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.79395 	17.15091 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.81405 	17.58511 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.83415 	18.01931 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.85425 	18.45351 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.87435 	18.88771 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.89445 	19.32191 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.91455 	19.75611 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.93465 	20.19031 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.95475 	20.62451 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.97485 	21.05871 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
0.99495 	21.49291 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.01505 	21.92711 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.03515 	22.36131 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.05525 	22.79551 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.07535 	23.22971 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.09545 	23.66391 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.11555 	24.09811 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.13565 	24.53231 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.15575 	24.96651 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.17585 	25.40071 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.19595 	25.83491 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.21605 	26.26911 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.23615 	26.70331 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.25625 	27.13751 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.27635 	27.57171 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.29645 	28.00591 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.31655 	28.44011 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.33665 	28.87431 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.35675 	29.30851 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.37685 	29.74271 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.39695 	30.17691 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.41705 	30.61111 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.43715 	31.04531 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.45725 	31.47951 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.47735 	31.91371 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.49745 	32.34791 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.51755 	32.78212 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.53765 	33.21632 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.55775 	33.65052 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.57785 	34.08472 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.59795 	34.51892 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.61805 	34.95312 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.63815 	35.38732 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.65825 	35.82152 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.67835 	36.25572 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.69845 	36.68992 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.71855 	37.12412 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.73865 	37.55832 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.75875 	37.99252 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.77885 	38.42672 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.79895 	38.86092 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.81905 	39.29512 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.83915 	39.72932 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.85925 	40.16352 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.87935 	40.59772 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.89945 	41.03192 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.91955 	41.46612 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.93965 	41.90032 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.95975 	42.33452 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.97985 	42.76872 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
1.99995 	43.20292 	3.414e-08 	5.582e-08 	6.654e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.176e-06 
