n = 1.3e+04, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.47735 	29.63416 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.49745 	30.03735 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.51755 	30.44054 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.53765 	30.84372 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.55775 	31.24691 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.57785 	31.65009 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.59795 	32.05328 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.61805 	32.45646 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.63815 	32.85965 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.65825 	33.26284 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.67835 	33.66602 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.69845 	34.06921 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.71855 	34.47239 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.73865 	34.87558 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.75875 	35.27877 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.77885 	35.68195 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.79895 	36.08514 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.81905 	36.48832 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.83915 	36.89151 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.85925 	37.29470 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.87935 	37.69788 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.89945 	38.10107 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.91955 	38.50425 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.93965 	38.90744 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.95975 	39.31063 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.97985 	39.71381 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.99995 	40.11700 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
