n = 1.3e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.23615 	0.24796 	1.468e-04 	3.597e-09 	1.391e-04 	1.018e-12 	3.355e-04 	1.859e-15 	5.978e-12 
1.25625 	0.25199 	1.468e-04 	3.642e-09 	1.391e-04 	1.032e-12 	3.355e-04 	1.882e-15 	6.008e-12 
1.27635 	0.25602 	1.467e-04 	3.687e-09 	1.391e-04 	1.046e-12 	3.355e-04 	1.905e-15 	6.038e-12 
1.29645 	0.26005 	1.467e-04 	3.733e-09 	1.392e-04 	1.061e-12 	3.355e-04 	1.929e-15 	6.068e-12 
1.31655 	0.26409 	1.467e-04 	3.779e-09 	1.392e-04 	1.076e-12 	3.355e-04 	1.952e-15 	6.098e-12 
1.33665 	0.26812 	1.467e-04 	3.826e-09 	1.392e-04 	1.091e-12 	3.355e-04 	1.976e-15 	6.128e-12 
1.35675 	0.27215 	1.466e-04 	3.874e-09 	1.392e-04 	1.106e-12 	3.355e-04 	2.001e-15 	6.159e-12 
1.37685 	0.27618 	1.466e-04 	3.922e-09 	1.392e-04 	1.121e-12 	3.355e-04 	2.025e-15 	6.189e-12 
1.39695 	0.28021 	1.466e-04 	3.971e-09 	1.392e-04 	1.137e-12 	3.355e-04 	2.050e-15 	6.220e-12 
1.41705 	0.28425 	1.466e-04 	4.020e-09 	1.392e-04 	1.153e-12 	3.356e-04 	2.075e-15 	6.252e-12 
1.43715 	0.28828 	1.465e-04 	4.070e-09 	1.392e-04 	1.169e-12 	3.356e-04 	2.101e-15 	6.283e-12 
1.45725 	0.29231 	1.465e-04 	4.121e-09 	1.392e-04 	1.185e-12 	3.356e-04 	2.127e-15 	6.314e-12 
1.47735 	0.29634 	1.465e-04 	4.172e-09 	1.392e-04 	1.201e-12 	3.356e-04 	2.153e-15 	6.346e-12 
1.49745 	0.30037 	1.465e-04 	4.224e-09 	1.392e-04 	1.218e-12 	3.356e-04 	2.180e-15 	6.378e-12 
1.51755 	0.30441 	1.464e-04 	4.276e-09 	1.392e-04 	1.235e-12 	3.356e-04 	2.207e-15 	6.410e-12 
1.53765 	0.30844 	1.464e-04 	4.329e-09 	1.392e-04 	1.252e-12 	3.356e-04 	2.234e-15 	6.443e-12 
1.55775 	0.31247 	1.464e-04 	4.383e-09 	1.392e-04 	1.269e-12 	3.356e-04 	2.262e-15 	6.475e-12 
1.57785 	0.31650 	1.464e-04 	4.437e-09 	1.392e-04 	1.286e-12 	3.356e-04 	2.290e-15 	6.508e-12 
1.59795 	0.32053 	1.463e-04 	4.493e-09 	1.392e-04 	1.304e-12 	3.357e-04 	2.318e-15 	6.541e-12 
1.61805 	0.32456 	1.463e-04 	4.548e-09 	1.392e-04 	1.322e-12 	3.357e-04 	2.347e-15 	6.574e-12 
1.63815 	0.32860 	1.463e-04 	4.605e-09 	1.392e-04 	1.340e-12 	3.357e-04 	2.376e-15 	6.607e-12 
1.65825 	0.33263 	1.463e-04 	4.662e-09 	1.392e-04 	1.358e-12 	3.357e-04 	2.405e-15 	6.641e-12 
1.67835 	0.33666 	1.462e-04 	4.720e-09 	1.392e-04 	1.376e-12 	3.357e-04 	2.435e-15 	6.675e-12 
1.69845 	0.34069 	1.462e-04 	4.779e-09 	1.392e-04 	1.395e-12 	3.357e-04 	2.465e-15 	6.709e-12 
1.71855 	0.34472 	1.462e-04 	4.838e-09 	1.392e-04 	1.414e-12 	3.357e-04 	2.496e-15 	6.743e-12 
1.73865 	0.34876 	1.462e-04 	4.898e-09 	1.393e-04 	1.433e-12 	3.357e-04 	2.527e-15 	6.778e-12 
1.75875 	0.35279 	1.462e-04 	4.959e-09 	1.393e-04 	1.453e-12 	3.358e-04 	2.558e-15 	6.812e-12 
1.77885 	0.35682 	1.461e-04 	5.020e-09 	1.393e-04 	1.473e-12 	3.358e-04 	2.590e-15 	6.847e-12 
1.79895 	0.36085 	1.461e-04 	5.083e-09 	1.393e-04 	1.492e-12 	3.358e-04 	2.623e-15 	6.882e-12 
1.81905 	0.36488 	1.461e-04 	5.146e-09 	1.393e-04 	1.513e-12 	3.358e-04 	2.655e-15 	6.918e-12 
1.83915 	0.36892 	1.461e-04 	5.210e-09 	1.393e-04 	1.533e-12 	3.358e-04 	2.688e-15 	6.953e-12 
1.85925 	0.37295 	1.460e-04 	5.274e-09 	1.393e-04 	1.554e-12 	3.358e-04 	2.722e-15 	6.989e-12 
1.87935 	0.37698 	1.460e-04 	5.340e-09 	1.393e-04 	1.575e-12 	3.358e-04 	2.756e-15 	7.025e-12 
1.89945 	0.38101 	1.460e-04 	5.406e-09 	1.393e-04 	1.596e-12 	3.359e-04 	2.790e-15 	7.061e-12 
1.91955 	0.38504 	1.460e-04 	5.473e-09 	1.393e-04 	1.617e-12 	3.359e-04 	2.825e-15 	7.098e-12 
1.93965 	0.38907 	1.460e-04 	5.541e-09 	1.393e-04 	1.639e-12 	3.359e-04 	2.860e-15 	7.134e-12 
1.95975 	0.39311 	1.459e-04 	5.609e-09 	1.393e-04 	1.661e-12 	3.359e-04 	2.896e-15 	7.171e-12 
1.97985 	0.39714 	1.459e-04 	5.679e-09 	1.393e-04 	1.683e-12 	3.359e-04 	2.932e-15 	7.209e-12 
1.99995 	0.40117 	1.459e-04 	5.749e-09 	1.393e-04 	1.706e-12 	3.359e-04 	2.969e-15 	7.246e-12 
