n = 1.0e+02, Tgas =  44.0, Tdust =  44.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.11941 	1.510e-04 	1.766e-09 	1.387e-04 	4.333e-13 	3.344e-04 	1.471e-15 	7.644e-12 
0.79395 	0.12251 	1.510e-04 	1.783e-09 	1.387e-04 	4.385e-13 	3.344e-04 	1.484e-15 	7.668e-12 
0.81405 	0.12561 	1.510e-04 	1.800e-09 	1.387e-04 	4.437e-13 	3.344e-04 	1.497e-15 	7.691e-12 
0.83415 	0.12871 	1.509e-04 	1.817e-09 	1.387e-04 	4.489e-13 	3.344e-04 	1.510e-15 	7.714e-12 
0.85425 	0.13181 	1.509e-04 	1.835e-09 	1.387e-04 	4.543e-13 	3.343e-04 	1.523e-15 	7.738e-12 
0.87435 	0.13491 	1.508e-04 	1.852e-09 	1.387e-04 	4.596e-13 	3.343e-04 	1.536e-15 	7.762e-12 
0.89445 	0.13801 	1.508e-04 	1.870e-09 	1.387e-04 	4.651e-13 	3.343e-04 	1.550e-15 	7.785e-12 
0.91455 	0.14112 	1.508e-04 	1.888e-09 	1.387e-04 	4.705e-13 	3.343e-04 	1.563e-15 	7.809e-12 
0.93465 	0.14422 	1.507e-04 	1.906e-09 	1.387e-04 	4.761e-13 	3.343e-04 	1.577e-15 	7.833e-12 
0.95475 	0.14732 	1.507e-04 	1.924e-09 	1.387e-04 	4.817e-13 	3.343e-04 	1.590e-15 	7.857e-12 
0.97485 	0.15042 	1.506e-04 	1.942e-09 	1.387e-04 	4.874e-13 	3.343e-04 	1.604e-15 	7.881e-12 
0.99495 	0.15352 	1.506e-04 	1.961e-09 	1.387e-04 	4.931e-13 	3.343e-04 	1.618e-15 	7.906e-12 
1.01505 	0.15662 	1.506e-04 	1.980e-09 	1.387e-04 	4.989e-13 	3.343e-04 	1.632e-15 	7.930e-12 
1.03515 	0.15972 	1.505e-04 	1.999e-09 	1.387e-04 	5.047e-13 	3.343e-04 	1.646e-15 	7.954e-12 
1.05525 	0.16283 	1.505e-04 	2.018e-09 	1.387e-04 	5.106e-13 	3.343e-04 	1.661e-15 	7.979e-12 
1.07535 	0.16593 	1.504e-04 	2.037e-09 	1.387e-04 	5.166e-13 	3.343e-04 	1.675e-15 	8.004e-12 
1.09545 	0.16903 	1.504e-04 	2.056e-09 	1.387e-04 	5.226e-13 	3.343e-04 	1.690e-15 	8.028e-12 
1.11555 	0.17213 	1.504e-04 	2.076e-09 	1.387e-04 	5.287e-13 	3.343e-04 	1.704e-15 	8.053e-12 
1.13565 	0.17523 	1.503e-04 	2.096e-09 	1.387e-04 	5.349e-13 	3.343e-04 	1.719e-15 	8.078e-12 
1.15575 	0.17833 	1.503e-04 	2.116e-09 	1.387e-04 	5.411e-13 	3.343e-04 	1.734e-15 	8.103e-12 
1.17585 	0.18143 	1.503e-04 	2.136e-09 	1.387e-04 	5.474e-13 	3.343e-04 	1.749e-15 	8.128e-12 
1.19595 	0.18454 	1.502e-04 	2.156e-09 	1.387e-04 	5.537e-13 	3.343e-04 	1.765e-15 	8.153e-12 
1.21605 	0.18764 	1.502e-04 	2.177e-09 	1.387e-04 	5.601e-13 	3.343e-04 	1.780e-15 	8.179e-12 
1.23615 	0.19074 	1.501e-04 	2.198e-09 	1.387e-04 	5.666e-13 	3.343e-04 	1.796e-15 	8.204e-12 
1.25625 	0.19384 	1.501e-04 	2.219e-09 	1.387e-04 	5.731e-13 	3.343e-04 	1.811e-15 	8.230e-12 
1.27635 	0.19694 	1.501e-04 	2.240e-09 	1.387e-04 	5.798e-13 	3.343e-04 	1.827e-15 	8.255e-12 
1.29645 	0.20004 	1.500e-04 	2.261e-09 	1.387e-04 	5.864e-13 	3.343e-04 	1.843e-15 	8.281e-12 
1.31655 	0.20314 	1.500e-04 	2.283e-09 	1.387e-04 	5.932e-13 	3.343e-04 	1.859e-15 	8.307e-12 
1.33665 	0.20625 	1.500e-04 	2.305e-09 	1.387e-04 	6.000e-13 	3.343e-04 	1.875e-15 	8.333e-12 
1.35675 	0.20935 	1.499e-04 	2.327e-09 	1.387e-04 	6.069e-13 	3.343e-04 	1.892e-15 	8.359e-12 
1.37685 	0.21245 	1.499e-04 	2.349e-09 	1.387e-04 	6.139e-13 	3.343e-04 	1.908e-15 	8.385e-12 
1.39695 	0.21555 	1.499e-04 	2.371e-09 	1.387e-04 	6.209e-13 	3.343e-04 	1.925e-15 	8.411e-12 
1.41705 	0.21865 	1.498e-04 	2.394e-09 	1.387e-04 	6.280e-13 	3.343e-04 	1.942e-15 	8.438e-12 
1.43715 	0.22175 	1.498e-04 	2.417e-09 	1.387e-04 	6.352e-13 	3.343e-04 	1.959e-15 	8.464e-12 
1.45725 	0.22485 	1.498e-04 	2.440e-09 	1.387e-04 	6.425e-13 	3.343e-04 	1.976e-15 	8.491e-12 
1.47735 	0.22796 	1.497e-04 	2.463e-09 	1.387e-04 	6.498e-13 	3.343e-04 	1.993e-15 	8.517e-12 
1.49745 	0.23106 	1.497e-04 	2.487e-09 	1.387e-04 	6.572e-13 	3.343e-04 	2.011e-15 	8.544e-12 
1.51755 	0.23416 	1.497e-04 	2.511e-09 	1.387e-04 	6.647e-13 	3.343e-04 	2.028e-15 	8.571e-12 
1.53765 	0.23726 	1.496e-04 	2.535e-09 	1.387e-04 	6.722e-13 	3.343e-04 	2.046e-15 	8.598e-12 
1.55775 	0.24036 	1.496e-04 	2.559e-09 	1.387e-04 	6.799e-13 	3.343e-04 	2.064e-15 	8.625e-12 
1.57785 	0.24346 	1.496e-04 	2.583e-09 	1.387e-04 	6.876e-13 	3.343e-04 	2.082e-15 	8.652e-12 
1.59795 	0.24656 	1.495e-04 	2.608e-09 	1.387e-04 	6.954e-13 	3.343e-04 	2.101e-15 	8.680e-12 
1.61805 	0.24967 	1.495e-04 	2.633e-09 	1.387e-04 	7.032e-13 	3.343e-04 	2.119e-15 	8.707e-12 
1.63815 	0.25277 	1.495e-04 	2.658e-09 	1.387e-04 	7.112e-13 	3.343e-04 	2.138e-15 	8.735e-12 
1.65825 	0.25587 	1.494e-04 	2.683e-09 	1.387e-04 	7.192e-13 	3.343e-04 	2.156e-15 	8.762e-12 
1.67835 	0.25897 	1.494e-04 	2.709e-09 	1.387e-04 	7.273e-13 	3.343e-04 	2.175e-15 	8.790e-12 
1.69845 	0.26207 	1.494e-04 	2.735e-09 	1.387e-04 	7.355e-13 	3.343e-04 	2.194e-15 	8.818e-12 
1.71855 	0.26517 	1.493e-04 	2.761e-09 	1.387e-04 	7.438e-13 	3.343e-04 	2.214e-15 	8.846e-12 
1.73865 	0.26827 	1.493e-04 	2.787e-09 	1.387e-04 	7.521e-13 	3.343e-04 	2.233e-15 	8.874e-12 
1.75875 	0.27138 	1.493e-04 	2.814e-09 	1.387e-04 	7.606e-13 	3.343e-04 	2.253e-15 	8.903e-12 
1.77885 	0.27448 	1.492e-04 	2.841e-09 	1.387e-04 	7.691e-13 	3.343e-04 	2.273e-15 	8.931e-12 
1.79895 	0.27758 	1.492e-04 	2.868e-09 	1.387e-04 	7.777e-13 	3.343e-04 	2.293e-15 	8.960e-12 
1.81905 	0.28068 	1.492e-04 	2.895e-09 	1.387e-04 	7.864e-13 	3.343e-04 	2.313e-15 	8.988e-12 
1.83915 	0.28378 	1.491e-04 	2.923e-09 	1.387e-04 	7.952e-13 	3.343e-04 	2.333e-15 	9.017e-12 
1.85925 	0.28688 	1.491e-04 	2.951e-09 	1.387e-04 	8.041e-13 	3.343e-04 	2.354e-15 	9.046e-12 
1.87935 	0.28998 	1.491e-04 	2.979e-09 	1.387e-04 	8.130e-13 	3.343e-04 	2.375e-15 	9.075e-12 
1.89945 	0.29309 	1.490e-04 	3.008e-09 	1.387e-04 	8.221e-13 	3.343e-04 	2.396e-15 	9.104e-12 
1.91955 	0.29619 	1.490e-04 	3.036e-09 	1.387e-04 	8.312e-13 	3.343e-04 	2.417e-15 	9.133e-12 
1.93965 	0.29929 	1.490e-04 	3.065e-09 	1.387e-04 	8.405e-13 	3.343e-04 	2.438e-15 	9.163e-12 
1.95975 	0.30239 	1.489e-04 	3.095e-09 	1.387e-04 	8.498e-13 	3.343e-04 	2.460e-15 	9.192e-12 
1.97985 	0.30549 	1.489e-04 	3.124e-09 	1.387e-04 	8.592e-13 	3.344e-04 	2.481e-15 	9.222e-12 
1.99995 	0.30859 	1.489e-04 	3.154e-09 	1.387e-04 	8.687e-13 	3.344e-04 	2.503e-15 	9.252e-12 
