n = 1.0e+02, Tgas =  56.0, Tdust =  56.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.05428 	1.486e-04 	1.232e-09 	1.390e-04 	3.759e-13 	3.350e-04 	2.435e-15 	1.399e-11 
0.37185 	0.05738 	1.486e-04 	1.244e-09 	1.390e-04 	3.805e-13 	3.350e-04 	2.454e-15 	1.402e-11 
0.39195 	0.06048 	1.485e-04 	1.256e-09 	1.390e-04 	3.851e-13 	3.350e-04 	2.473e-15 	1.405e-11 
0.41205 	0.06358 	1.485e-04 	1.268e-09 	1.390e-04 	3.898e-13 	3.350e-04 	2.493e-15 	1.409e-11 
0.43215 	0.06668 	1.485e-04 	1.280e-09 	1.390e-04 	3.946e-13 	3.350e-04 	2.512e-15 	1.412e-11 
0.45225 	0.06978 	1.485e-04 	1.293e-09 	1.390e-04 	3.994e-13 	3.350e-04 	2.532e-15 	1.415e-11 
0.47235 	0.07288 	1.484e-04 	1.305e-09 	1.390e-04 	4.043e-13 	3.350e-04 	2.552e-15 	1.418e-11 
0.49245 	0.07599 	1.484e-04 	1.318e-09 	1.389e-04 	4.092e-13 	3.350e-04 	2.572e-15 	1.422e-11 
0.51255 	0.07909 	1.484e-04 	1.331e-09 	1.389e-04 	4.142e-13 	3.350e-04 	2.593e-15 	1.425e-11 
0.53265 	0.08219 	1.483e-04 	1.343e-09 	1.389e-04 	4.193e-13 	3.350e-04 	2.613e-15 	1.428e-11 
0.55275 	0.08529 	1.483e-04 	1.356e-09 	1.389e-04 	4.244e-13 	3.350e-04 	2.634e-15 	1.431e-11 
0.57285 	0.08839 	1.483e-04 	1.370e-09 	1.389e-04 	4.295e-13 	3.350e-04 	2.655e-15 	1.435e-11 
0.59295 	0.09149 	1.482e-04 	1.383e-09 	1.389e-04 	4.347e-13 	3.350e-04 	2.675e-15 	1.438e-11 
0.61305 	0.09459 	1.482e-04 	1.396e-09 	1.389e-04 	4.400e-13 	3.350e-04 	2.697e-15 	1.441e-11 
0.63315 	0.09770 	1.482e-04 	1.410e-09 	1.389e-04 	4.453e-13 	3.350e-04 	2.718e-15 	1.444e-11 
0.65325 	0.10080 	1.482e-04 	1.423e-09 	1.389e-04 	4.507e-13 	3.350e-04 	2.739e-15 	1.448e-11 
0.67335 	0.10390 	1.481e-04 	1.437e-09 	1.389e-04 	4.561e-13 	3.350e-04 	2.761e-15 	1.451e-11 
0.69345 	0.10700 	1.481e-04 	1.451e-09 	1.389e-04 	4.616e-13 	3.350e-04 	2.783e-15 	1.454e-11 
0.71355 	0.11010 	1.481e-04 	1.465e-09 	1.389e-04 	4.672e-13 	3.350e-04 	2.805e-15 	1.458e-11 
0.73365 	0.11320 	1.480e-04 	1.479e-09 	1.389e-04 	4.728e-13 	3.350e-04 	2.827e-15 	1.461e-11 
0.75375 	0.11630 	1.480e-04 	1.494e-09 	1.389e-04 	4.784e-13 	3.350e-04 	2.849e-15 	1.464e-11 
0.77385 	0.11941 	1.480e-04 	1.508e-09 	1.389e-04 	4.842e-13 	3.350e-04 	2.872e-15 	1.468e-11 
0.79395 	0.12251 	1.479e-04 	1.523e-09 	1.389e-04 	4.900e-13 	3.350e-04 	2.894e-15 	1.471e-11 
0.81405 	0.12561 	1.479e-04 	1.538e-09 	1.389e-04 	4.958e-13 	3.350e-04 	2.917e-15 	1.474e-11 
0.83415 	0.12871 	1.479e-04 	1.552e-09 	1.389e-04 	5.018e-13 	3.350e-04 	2.940e-15 	1.478e-11 
0.85425 	0.13181 	1.479e-04 	1.567e-09 	1.389e-04 	5.078e-13 	3.349e-04 	2.964e-15 	1.481e-11 
0.87435 	0.13491 	1.478e-04 	1.583e-09 	1.389e-04 	5.138e-13 	3.349e-04 	2.987e-15 	1.485e-11 
0.89445 	0.13801 	1.478e-04 	1.598e-09 	1.389e-04 	5.199e-13 	3.349e-04 	3.011e-15 	1.488e-11 
0.91455 	0.14112 	1.478e-04 	1.613e-09 	1.389e-04 	5.261e-13 	3.349e-04 	3.034e-15 	1.491e-11 
0.93465 	0.14422 	1.478e-04 	1.629e-09 	1.389e-04 	5.324e-13 	3.349e-04 	3.059e-15 	1.495e-11 
0.95475 	0.14732 	1.477e-04 	1.645e-09 	1.389e-04 	5.387e-13 	3.349e-04 	3.083e-15 	1.498e-11 
0.97485 	0.15042 	1.477e-04 	1.661e-09 	1.389e-04 	5.451e-13 	3.349e-04 	3.107e-15 	1.502e-11 
0.99495 	0.15352 	1.477e-04 	1.677e-09 	1.389e-04 	5.515e-13 	3.349e-04 	3.132e-15 	1.505e-11 
1.01505 	0.15662 	1.476e-04 	1.693e-09 	1.389e-04 	5.580e-13 	3.349e-04 	3.157e-15 	1.509e-11 
1.03515 	0.15972 	1.476e-04 	1.710e-09 	1.389e-04 	5.646e-13 	3.349e-04 	3.182e-15 	1.512e-11 
1.05525 	0.16283 	1.476e-04 	1.726e-09 	1.389e-04 	5.713e-13 	3.349e-04 	3.207e-15 	1.516e-11 
1.07535 	0.16593 	1.476e-04 	1.743e-09 	1.389e-04 	5.780e-13 	3.349e-04 	3.232e-15 	1.519e-11 
1.09545 	0.16903 	1.475e-04 	1.760e-09 	1.389e-04 	5.848e-13 	3.349e-04 	3.258e-15 	1.523e-11 
1.11555 	0.17213 	1.475e-04 	1.777e-09 	1.389e-04 	5.917e-13 	3.349e-04 	3.284e-15 	1.526e-11 
1.13565 	0.17523 	1.475e-04 	1.794e-09 	1.389e-04 	5.986e-13 	3.349e-04 	3.310e-15 	1.530e-11 
1.15575 	0.17833 	1.475e-04 	1.811e-09 	1.389e-04 	6.056e-13 	3.349e-04 	3.336e-15 	1.533e-11 
1.17585 	0.18143 	1.474e-04 	1.829e-09 	1.389e-04 	6.127e-13 	3.349e-04 	3.362e-15 	1.537e-11 
1.19595 	0.18454 	1.474e-04 	1.847e-09 	1.389e-04 	6.199e-13 	3.349e-04 	3.389e-15 	1.540e-11 
1.21605 	0.18764 	1.474e-04 	1.865e-09 	1.389e-04 	6.272e-13 	3.349e-04 	3.416e-15 	1.544e-11 
1.23615 	0.19074 	1.474e-04 	1.883e-09 	1.389e-04 	6.345e-13 	3.349e-04 	3.443e-15 	1.548e-11 
1.25625 	0.19384 	1.473e-04 	1.901e-09 	1.389e-04 	6.419e-13 	3.349e-04 	3.470e-15 	1.551e-11 
1.27635 	0.19694 	1.473e-04 	1.919e-09 	1.389e-04 	6.493e-13 	3.349e-04 	3.498e-15 	1.555e-11 
1.29645 	0.20004 	1.473e-04 	1.938e-09 	1.389e-04 	6.569e-13 	3.349e-04 	3.526e-15 	1.558e-11 
1.31655 	0.20314 	1.473e-04 	1.957e-09 	1.389e-04 	6.645e-13 	3.349e-04 	3.554e-15 	1.562e-11 
1.33665 	0.20625 	1.472e-04 	1.976e-09 	1.389e-04 	6.722e-13 	3.349e-04 	3.582e-15 	1.566e-11 
1.35675 	0.20935 	1.472e-04 	1.995e-09 	1.389e-04 	6.800e-13 	3.349e-04 	3.611e-15 	1.569e-11 
1.37685 	0.21245 	1.472e-04 	2.014e-09 	1.389e-04 	6.879e-13 	3.349e-04 	3.639e-15 	1.573e-11 
1.39695 	0.21555 	1.472e-04 	2.034e-09 	1.389e-04 	6.958e-13 	3.349e-04 	3.668e-15 	1.577e-11 
1.41705 	0.21865 	1.471e-04 	2.053e-09 	1.389e-04 	7.039e-13 	3.349e-04 	3.697e-15 	1.581e-11 
1.43715 	0.22175 	1.471e-04 	2.073e-09 	1.389e-04 	7.120e-13 	3.349e-04 	3.727e-15 	1.584e-11 
1.45725 	0.22485 	1.471e-04 	2.093e-09 	1.389e-04 	7.202e-13 	3.349e-04 	3.757e-15 	1.588e-11 
1.47735 	0.22796 	1.471e-04 	2.114e-09 	1.389e-04 	7.285e-13 	3.350e-04 	3.786e-15 	1.592e-11 
1.49745 	0.23106 	1.470e-04 	2.134e-09 	1.389e-04 	7.368e-13 	3.350e-04 	3.817e-15 	1.595e-11 
1.51755 	0.23416 	1.470e-04 	2.155e-09 	1.389e-04 	7.453e-13 	3.350e-04 	3.847e-15 	1.599e-11 
1.53765 	0.23726 	1.470e-04 	2.176e-09 	1.389e-04 	7.539e-13 	3.350e-04 	3.878e-15 	1.603e-11 
1.55775 	0.24036 	1.470e-04 	2.197e-09 	1.389e-04 	7.625e-13 	3.350e-04 	3.909e-15 	1.607e-11 
1.57785 	0.24346 	1.470e-04 	2.218e-09 	1.389e-04 	7.712e-13 	3.350e-04 	3.940e-15 	1.611e-11 
1.59795 	0.24656 	1.469e-04 	2.239e-09 	1.389e-04 	7.800e-13 	3.350e-04 	3.971e-15 	1.614e-11 
1.61805 	0.24967 	1.469e-04 	2.261e-09 	1.389e-04 	7.889e-13 	3.350e-04 	4.003e-15 	1.618e-11 
1.63815 	0.25277 	1.469e-04 	2.283e-09 	1.389e-04 	7.979e-13 	3.350e-04 	4.035e-15 	1.622e-11 
1.65825 	0.25587 	1.469e-04 	2.305e-09 	1.389e-04 	8.070e-13 	3.350e-04 	4.067e-15 	1.626e-11 
1.67835 	0.25897 	1.468e-04 	2.328e-09 	1.389e-04 	8.162e-13 	3.350e-04 	4.100e-15 	1.630e-11 
1.69845 	0.26207 	1.468e-04 	2.350e-09 	1.389e-04 	8.254e-13 	3.350e-04 	4.132e-15 	1.634e-11 
1.71855 	0.26517 	1.468e-04 	2.373e-09 	1.389e-04 	8.348e-13 	3.350e-04 	4.165e-15 	1.638e-11 
1.73865 	0.26827 	1.468e-04 	2.396e-09 	1.389e-04 	8.443e-13 	3.350e-04 	4.199e-15 	1.641e-11 
1.75875 	0.27138 	1.468e-04 	2.419e-09 	1.389e-04 	8.538e-13 	3.350e-04 	4.232e-15 	1.645e-11 
1.77885 	0.27448 	1.467e-04 	2.442e-09 	1.389e-04 	8.635e-13 	3.350e-04 	4.266e-15 	1.649e-11 
1.79895 	0.27758 	1.467e-04 	2.466e-09 	1.389e-04 	8.732e-13 	3.350e-04 	4.300e-15 	1.653e-11 
1.81905 	0.28068 	1.467e-04 	2.490e-09 	1.389e-04 	8.831e-13 	3.350e-04 	4.335e-15 	1.657e-11 
1.83915 	0.28378 	1.467e-04 	2.514e-09 	1.390e-04 	8.930e-13 	3.350e-04 	4.370e-15 	1.661e-11 
1.85925 	0.28688 	1.466e-04 	2.538e-09 	1.390e-04 	9.031e-13 	3.350e-04 	4.405e-15 	1.665e-11 
1.87935 	0.28998 	1.466e-04 	2.563e-09 	1.390e-04 	9.132e-13 	3.350e-04 	4.440e-15 	1.669e-11 
1.89945 	0.29309 	1.466e-04 	2.588e-09 	1.390e-04 	9.235e-13 	3.350e-04 	4.475e-15 	1.673e-11 
1.91955 	0.29619 	1.466e-04 	2.613e-09 	1.390e-04 	9.339e-13 	3.350e-04 	4.511e-15 	1.677e-11 
1.93965 	0.29929 	1.466e-04 	2.638e-09 	1.390e-04 	9.443e-13 	3.350e-04 	4.548e-15 	1.681e-11 
1.95975 	0.30239 	1.465e-04 	2.664e-09 	1.390e-04 	9.549e-13 	3.350e-04 	4.584e-15 	1.685e-11 
1.97985 	0.30549 	1.465e-04 	2.689e-09 	1.390e-04 	9.656e-13 	3.350e-04 	4.621e-15 	1.689e-11 
1.99995 	0.30859 	1.465e-04 	2.715e-09 	1.390e-04 	9.763e-13 	3.350e-04 	4.658e-15 	1.694e-11 
