n = 1.2e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.45725 	0.26982 	1.474e-04 	3.550e-09 	1.390e-04 	9.690e-13 	3.351e-04 	1.862e-15 	6.238e-12 
1.47735 	0.27355 	1.474e-04 	3.590e-09 	1.390e-04 	9.816e-13 	3.351e-04 	1.883e-15 	6.267e-12 
1.49745 	0.27727 	1.474e-04 	3.631e-09 	1.390e-04 	9.944e-13 	3.351e-04 	1.904e-15 	6.295e-12 
1.51755 	0.28099 	1.473e-04 	3.673e-09 	1.390e-04 	1.007e-12 	3.351e-04 	1.926e-15 	6.324e-12 
1.53765 	0.28471 	1.473e-04 	3.715e-09 	1.390e-04 	1.020e-12 	3.351e-04 	1.948e-15 	6.353e-12 
1.55775 	0.28843 	1.473e-04 	3.758e-09 	1.390e-04 	1.034e-12 	3.351e-04 	1.970e-15 	6.382e-12 
1.57785 	0.29215 	1.473e-04 	3.801e-09 	1.390e-04 	1.047e-12 	3.351e-04 	1.992e-15 	6.411e-12 
1.59795 	0.29588 	1.472e-04 	3.844e-09 	1.390e-04 	1.060e-12 	3.351e-04 	2.015e-15 	6.441e-12 
1.61805 	0.29960 	1.472e-04 	3.888e-09 	1.390e-04 	1.074e-12 	3.351e-04 	2.038e-15 	6.471e-12 
1.63815 	0.30332 	1.472e-04 	3.933e-09 	1.390e-04 	1.088e-12 	3.351e-04 	2.061e-15 	6.500e-12 
1.65825 	0.30704 	1.472e-04 	3.978e-09 	1.390e-04 	1.102e-12 	3.351e-04 	2.084e-15 	6.530e-12 
1.67835 	0.31076 	1.471e-04 	4.024e-09 	1.390e-04 	1.116e-12 	3.351e-04 	2.108e-15 	6.561e-12 
1.69845 	0.31449 	1.471e-04 	4.070e-09 	1.390e-04 	1.130e-12 	3.352e-04 	2.132e-15 	6.591e-12 
1.71855 	0.31821 	1.471e-04 	4.116e-09 	1.390e-04 	1.145e-12 	3.352e-04 	2.156e-15 	6.622e-12 
1.73865 	0.32193 	1.470e-04 	4.163e-09 	1.390e-04 	1.160e-12 	3.352e-04 	2.181e-15 	6.652e-12 
1.75875 	0.32565 	1.470e-04 	4.211e-09 	1.390e-04 	1.174e-12 	3.352e-04 	2.206e-15 	6.683e-12 
1.77885 	0.32937 	1.470e-04 	4.259e-09 	1.390e-04 	1.189e-12 	3.352e-04 	2.231e-15 	6.714e-12 
1.79895 	0.33309 	1.470e-04 	4.308e-09 	1.390e-04 	1.205e-12 	3.352e-04 	2.256e-15 	6.745e-12 
1.81905 	0.33682 	1.469e-04 	4.357e-09 	1.390e-04 	1.220e-12 	3.352e-04 	2.282e-15 	6.777e-12 
1.83915 	0.34054 	1.469e-04 	4.407e-09 	1.390e-04 	1.235e-12 	3.352e-04 	2.308e-15 	6.808e-12 
1.85925 	0.34426 	1.469e-04 	4.458e-09 	1.390e-04 	1.251e-12 	3.352e-04 	2.334e-15 	6.840e-12 
1.87935 	0.34798 	1.469e-04 	4.509e-09 	1.390e-04 	1.267e-12 	3.352e-04 	2.361e-15 	6.872e-12 
1.89945 	0.35170 	1.468e-04 	4.560e-09 	1.390e-04 	1.283e-12 	3.353e-04 	2.388e-15 	6.904e-12 
1.91955 	0.35542 	1.468e-04 	4.613e-09 	1.391e-04 	1.299e-12 	3.353e-04 	2.415e-15 	6.937e-12 
1.93965 	0.35915 	1.468e-04 	4.665e-09 	1.391e-04 	1.316e-12 	3.353e-04 	2.443e-15 	6.969e-12 
1.95975 	0.36287 	1.468e-04 	4.719e-09 	1.391e-04 	1.332e-12 	3.353e-04 	2.471e-15 	7.002e-12 
1.97985 	0.36659 	1.468e-04 	4.773e-09 	1.391e-04 	1.349e-12 	3.353e-04 	2.499e-15 	7.035e-12 
1.99995 	0.37031 	1.467e-04 	4.827e-09 	1.391e-04 	1.366e-12 	3.353e-04 	2.528e-15 	7.068e-12 
