n = 1.4e+02, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	0.19756 	1.465e-04 	3.320e-09 	1.393e-04 	9.588e-13 	3.358e-04 	1.694e-15 	5.537e-12 
0.93465 	0.20190 	1.464e-04 	3.365e-09 	1.393e-04 	9.734e-13 	3.358e-04 	1.717e-15 	5.567e-12 
0.95475 	0.20625 	1.464e-04 	3.410e-09 	1.393e-04 	9.882e-13 	3.358e-04 	1.739e-15 	5.596e-12 
0.97485 	0.21059 	1.464e-04 	3.456e-09 	1.393e-04 	1.003e-12 	3.358e-04 	1.762e-15 	5.626e-12 
0.99495 	0.21493 	1.463e-04 	3.502e-09 	1.393e-04 	1.018e-12 	3.358e-04 	1.786e-15 	5.656e-12 
1.01505 	0.21927 	1.463e-04 	3.549e-09 	1.393e-04 	1.034e-12 	3.358e-04 	1.809e-15 	5.686e-12 
1.03515 	0.22361 	1.463e-04 	3.597e-09 	1.393e-04 	1.049e-12 	3.358e-04 	1.833e-15 	5.716e-12 
1.05525 	0.22796 	1.463e-04 	3.645e-09 	1.393e-04 	1.065e-12 	3.358e-04 	1.858e-15 	5.747e-12 
1.07535 	0.23230 	1.462e-04 	3.694e-09 	1.393e-04 	1.081e-12 	3.358e-04 	1.882e-15 	5.777e-12 
1.09545 	0.23664 	1.462e-04 	3.743e-09 	1.393e-04 	1.097e-12 	3.359e-04 	1.907e-15 	5.808e-12 
1.11555 	0.24098 	1.462e-04 	3.794e-09 	1.393e-04 	1.114e-12 	3.359e-04 	1.932e-15 	5.840e-12 
1.13565 	0.24532 	1.462e-04 	3.844e-09 	1.393e-04 	1.130e-12 	3.359e-04 	1.958e-15 	5.871e-12 
1.15575 	0.24967 	1.461e-04 	3.896e-09 	1.393e-04 	1.147e-12 	3.359e-04 	1.984e-15 	5.903e-12 
1.17585 	0.25401 	1.461e-04 	3.948e-09 	1.393e-04 	1.164e-12 	3.359e-04 	2.010e-15 	5.934e-12 
1.19595 	0.25835 	1.461e-04 	4.001e-09 	1.393e-04 	1.182e-12 	3.359e-04 	2.037e-15 	5.966e-12 
1.21605 	0.26269 	1.461e-04 	4.055e-09 	1.393e-04 	1.199e-12 	3.359e-04 	2.064e-15 	5.999e-12 
1.23615 	0.26703 	1.460e-04 	4.109e-09 	1.393e-04 	1.217e-12 	3.359e-04 	2.091e-15 	6.031e-12 
1.25625 	0.27138 	1.460e-04 	4.164e-09 	1.393e-04 	1.235e-12 	3.359e-04 	2.119e-15 	6.064e-12 
1.27635 	0.27572 	1.460e-04 	4.220e-09 	1.393e-04 	1.253e-12 	3.360e-04 	2.148e-15 	6.097e-12 
1.29645 	0.28006 	1.460e-04 	4.277e-09 	1.393e-04 	1.272e-12 	3.360e-04 	2.176e-15 	6.130e-12 
1.31655 	0.28440 	1.459e-04 	4.334e-09 	1.394e-04 	1.291e-12 	3.360e-04 	2.205e-15 	6.163e-12 
1.33665 	0.28874 	1.459e-04 	4.392e-09 	1.394e-04 	1.310e-12 	3.360e-04 	2.235e-15 	6.197e-12 
1.35675 	0.29309 	1.459e-04 	4.451e-09 	1.394e-04 	1.329e-12 	3.360e-04 	2.264e-15 	6.230e-12 
1.37685 	0.29743 	1.459e-04 	4.510e-09 	1.394e-04 	1.349e-12 	3.360e-04 	2.295e-15 	6.264e-12 
1.39695 	0.30177 	1.458e-04 	4.571e-09 	1.394e-04 	1.368e-12 	3.360e-04 	2.325e-15 	6.299e-12 
1.41705 	0.30611 	1.458e-04 	4.632e-09 	1.394e-04 	1.388e-12 	3.361e-04 	2.356e-15 	6.333e-12 
1.43715 	0.31045 	1.458e-04 	4.694e-09 	1.394e-04 	1.409e-12 	3.361e-04 	2.388e-15 	6.368e-12 
1.45725 	0.31480 	1.458e-04 	4.757e-09 	1.394e-04 	1.429e-12 	3.361e-04 	2.420e-15 	6.403e-12 
1.47735 	0.31914 	1.458e-04 	4.821e-09 	1.394e-04 	1.450e-12 	3.361e-04 	2.452e-15 	6.438e-12 
1.49745 	0.32348 	1.457e-04 	4.885e-09 	1.394e-04 	1.471e-12 	3.361e-04 	2.485e-15 	6.473e-12 
1.51755 	0.32782 	1.457e-04 	4.951e-09 	1.394e-04 	1.493e-12 	3.361e-04 	2.518e-15 	6.509e-12 
1.53765 	0.33216 	1.457e-04 	5.017e-09 	1.394e-04 	1.514e-12 	3.361e-04 	2.552e-15 	6.545e-12 
1.55775 	0.33651 	1.457e-04 	5.084e-09 	1.394e-04 	1.536e-12 	3.362e-04 	2.586e-15 	6.581e-12 
1.57785 	0.34085 	1.457e-04 	5.152e-09 	1.394e-04 	1.559e-12 	3.362e-04 	2.621e-15 	6.618e-12 
1.59795 	0.34519 	1.456e-04 	5.221e-09 	1.394e-04 	1.581e-12 	3.362e-04 	2.656e-15 	6.654e-12 
1.61805 	0.34953 	1.456e-04 	5.291e-09 	1.394e-04 	1.604e-12 	3.362e-04 	2.692e-15 	6.691e-12 
1.63815 	0.35387 	1.456e-04 	5.362e-09 	1.394e-04 	1.627e-12 	3.362e-04 	2.728e-15 	6.729e-12 
1.65825 	0.35822 	1.456e-04 	5.433e-09 	1.395e-04 	1.651e-12 	3.362e-04 	2.765e-15 	6.766e-12 
1.67835 	0.36256 	1.456e-04 	5.506e-09 	1.395e-04 	1.675e-12 	3.362e-04 	2.802e-15 	6.804e-12 
1.69845 	0.36690 	1.455e-04 	5.580e-09 	1.395e-04 	1.699e-12 	3.363e-04 	2.840e-15 	6.842e-12 
1.71855 	0.37124 	1.455e-04 	5.654e-09 	1.395e-04 	1.723e-12 	3.363e-04 	2.878e-15 	6.880e-12 
1.73865 	0.37558 	1.455e-04 	5.730e-09 	1.395e-04 	1.748e-12 	3.363e-04 	2.917e-15 	6.918e-12 
1.75875 	0.37993 	1.455e-04 	5.806e-09 	1.395e-04 	1.773e-12 	3.363e-04 	2.956e-15 	6.957e-12 
1.77885 	0.38427 	1.455e-04 	5.884e-09 	1.395e-04 	1.798e-12 	3.363e-04 	2.996e-15 	6.996e-12 
1.79895 	0.38861 	1.454e-04 	5.963e-09 	1.395e-04 	1.824e-12 	3.363e-04 	3.036e-15 	7.035e-12 
1.81905 	0.39295 	1.454e-04 	6.042e-09 	1.395e-04 	1.850e-12 	3.364e-04 	3.077e-15 	7.075e-12 
1.83915 	0.39729 	1.454e-04 	6.123e-09 	1.395e-04 	1.877e-12 	3.364e-04 	3.119e-15 	7.115e-12 
1.85925 	0.40164 	1.454e-04 	6.205e-09 	1.395e-04 	1.903e-12 	3.364e-04 	3.161e-15 	7.155e-12 
1.87935 	0.40598 	1.454e-04 	6.288e-09 	1.395e-04 	1.930e-12 	3.364e-04 	3.204e-15 	7.195e-12 
1.89945 	0.41032 	1.454e-04 	6.372e-09 	1.395e-04 	1.958e-12 	3.364e-04 	3.247e-15 	7.236e-12 
1.91955 	0.41466 	1.453e-04 	6.457e-09 	1.395e-04 	1.986e-12 	3.365e-04 	3.291e-15 	7.277e-12 
1.93965 	0.41900 	1.453e-04 	6.543e-09 	1.396e-04 	2.014e-12 	3.365e-04 	3.336e-15 	7.318e-12 
1.95975 	0.42335 	1.453e-04 	6.630e-09 	1.396e-04 	2.042e-12 	3.365e-04 	3.381e-15 	7.360e-12 
1.97985 	0.42769 	1.453e-04 	6.719e-09 	1.396e-04 	2.071e-12 	3.365e-04 	3.427e-15 	7.402e-12 
1.99995 	0.43203 	1.453e-04 	6.808e-09 	1.396e-04 	2.101e-12 	3.365e-04 	3.473e-15 	7.444e-12 
