n = 7.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	0.08575 	1.603e-04 	1.210e-09 	1.378e-04 	1.927e-13 	3.322e-04 	6.895e-16 	5.517e-12 
0.81405 	0.08793 	1.602e-04 	1.218e-09 	1.378e-04 	1.945e-13 	3.322e-04 	6.939e-16 	5.530e-12 
0.83415 	0.09010 	1.602e-04 	1.226e-09 	1.378e-04 	1.962e-13 	3.322e-04 	6.984e-16 	5.544e-12 
0.85425 	0.09227 	1.601e-04 	1.234e-09 	1.378e-04 	1.979e-13 	3.322e-04 	7.029e-16 	5.558e-12 
0.87435 	0.09444 	1.601e-04 	1.242e-09 	1.378e-04 	1.997e-13 	3.322e-04 	7.074e-16 	5.572e-12 
0.89445 	0.09661 	1.600e-04 	1.250e-09 	1.378e-04 	2.014e-13 	3.322e-04 	7.119e-16 	5.586e-12 
0.91455 	0.09878 	1.600e-04 	1.259e-09 	1.378e-04 	2.032e-13 	3.322e-04 	7.165e-16 	5.600e-12 
0.93465 	0.10095 	1.599e-04 	1.267e-09 	1.378e-04 	2.050e-13 	3.322e-04 	7.211e-16 	5.615e-12 
0.95475 	0.10312 	1.599e-04 	1.275e-09 	1.378e-04 	2.068e-13 	3.322e-04 	7.258e-16 	5.629e-12 
0.97485 	0.10529 	1.599e-04 	1.283e-09 	1.378e-04 	2.086e-13 	3.321e-04 	7.305e-16 	5.643e-12 
0.99495 	0.10746 	1.598e-04 	1.292e-09 	1.378e-04 	2.104e-13 	3.321e-04 	7.352e-16 	5.657e-12 
1.01505 	0.10964 	1.598e-04 	1.300e-09 	1.378e-04 	2.123e-13 	3.321e-04 	7.399e-16 	5.671e-12 
1.03515 	0.11181 	1.597e-04 	1.309e-09 	1.378e-04 	2.142e-13 	3.321e-04 	7.447e-16 	5.686e-12 
1.05525 	0.11398 	1.597e-04 	1.317e-09 	1.378e-04 	2.160e-13 	3.321e-04 	7.495e-16 	5.700e-12 
1.07535 	0.11615 	1.596e-04 	1.326e-09 	1.377e-04 	2.179e-13 	3.321e-04 	7.543e-16 	5.714e-12 
1.09545 	0.11832 	1.596e-04 	1.335e-09 	1.377e-04 	2.198e-13 	3.321e-04 	7.592e-16 	5.729e-12 
1.11555 	0.12049 	1.595e-04 	1.343e-09 	1.377e-04 	2.218e-13 	3.321e-04 	7.641e-16 	5.743e-12 
1.13565 	0.12266 	1.595e-04 	1.352e-09 	1.377e-04 	2.237e-13 	3.321e-04 	7.690e-16 	5.758e-12 
1.15575 	0.12483 	1.594e-04 	1.361e-09 	1.377e-04 	2.257e-13 	3.321e-04 	7.740e-16 	5.772e-12 
1.17585 	0.12700 	1.594e-04 	1.370e-09 	1.377e-04 	2.276e-13 	3.321e-04 	7.789e-16 	5.787e-12 
1.19595 	0.12917 	1.593e-04 	1.379e-09 	1.377e-04 	2.296e-13 	3.321e-04 	7.840e-16 	5.802e-12 
1.21605 	0.13135 	1.593e-04 	1.388e-09 	1.377e-04 	2.316e-13 	3.321e-04 	7.890e-16 	5.816e-12 
1.23615 	0.13352 	1.592e-04 	1.397e-09 	1.377e-04 	2.336e-13 	3.320e-04 	7.941e-16 	5.831e-12 
1.25625 	0.13569 	1.592e-04 	1.406e-09 	1.377e-04 	2.357e-13 	3.320e-04 	7.992e-16 	5.846e-12 
1.27635 	0.13786 	1.591e-04 	1.415e-09 	1.377e-04 	2.377e-13 	3.320e-04 	8.044e-16 	5.861e-12 
1.29645 	0.14003 	1.591e-04 	1.425e-09 	1.377e-04 	2.398e-13 	3.320e-04 	8.096e-16 	5.875e-12 
1.31655 	0.14220 	1.590e-04 	1.434e-09 	1.377e-04 	2.419e-13 	3.320e-04 	8.148e-16 	5.890e-12 
1.33665 	0.14437 	1.590e-04 	1.443e-09 	1.377e-04 	2.440e-13 	3.320e-04 	8.201e-16 	5.905e-12 
1.35675 	0.14654 	1.590e-04 	1.453e-09 	1.377e-04 	2.461e-13 	3.320e-04 	8.254e-16 	5.920e-12 
1.37685 	0.14871 	1.589e-04 	1.462e-09 	1.377e-04 	2.482e-13 	3.320e-04 	8.307e-16 	5.935e-12 
1.39695 	0.15088 	1.589e-04 	1.472e-09 	1.377e-04 	2.504e-13 	3.320e-04 	8.361e-16 	5.950e-12 
1.41705 	0.15306 	1.588e-04 	1.481e-09 	1.377e-04 	2.525e-13 	3.320e-04 	8.415e-16 	5.965e-12 
1.43715 	0.15523 	1.588e-04 	1.491e-09 	1.377e-04 	2.547e-13 	3.320e-04 	8.469e-16 	5.980e-12 
1.45725 	0.15740 	1.587e-04 	1.501e-09 	1.377e-04 	2.569e-13 	3.320e-04 	8.524e-16 	5.996e-12 
1.47735 	0.15957 	1.587e-04 	1.511e-09 	1.377e-04 	2.591e-13 	3.320e-04 	8.579e-16 	6.011e-12 
1.49745 	0.16174 	1.586e-04 	1.521e-09 	1.377e-04 	2.614e-13 	3.320e-04 	8.634e-16 	6.026e-12 
1.51755 	0.16391 	1.586e-04 	1.531e-09 	1.377e-04 	2.636e-13 	3.320e-04 	8.690e-16 	6.041e-12 
1.53765 	0.16608 	1.585e-04 	1.541e-09 	1.377e-04 	2.659e-13 	3.319e-04 	8.746e-16 	6.057e-12 
1.55775 	0.16825 	1.585e-04 	1.551e-09 	1.377e-04 	2.682e-13 	3.319e-04 	8.803e-16 	6.072e-12 
1.57785 	0.17042 	1.584e-04 	1.561e-09 	1.377e-04 	2.705e-13 	3.319e-04 	8.860e-16 	6.088e-12 
1.59795 	0.17259 	1.584e-04 	1.571e-09 	1.377e-04 	2.728e-13 	3.319e-04 	8.917e-16 	6.103e-12 
1.61805 	0.17477 	1.584e-04 	1.581e-09 	1.377e-04 	2.751e-13 	3.319e-04 	8.975e-16 	6.119e-12 
1.63815 	0.17694 	1.583e-04 	1.592e-09 	1.377e-04 	2.775e-13 	3.319e-04 	9.033e-16 	6.134e-12 
1.65825 	0.17911 	1.583e-04 	1.602e-09 	1.377e-04 	2.799e-13 	3.319e-04 	9.091e-16 	6.150e-12 
1.67835 	0.18128 	1.582e-04 	1.613e-09 	1.377e-04 	2.823e-13 	3.319e-04 	9.150e-16 	6.166e-12 
1.69845 	0.18345 	1.582e-04 	1.623e-09 	1.377e-04 	2.847e-13 	3.319e-04 	9.209e-16 	6.181e-12 
1.71855 	0.18562 	1.581e-04 	1.634e-09 	1.377e-04 	2.871e-13 	3.319e-04 	9.269e-16 	6.197e-12 
1.73865 	0.18779 	1.581e-04 	1.645e-09 	1.377e-04 	2.896e-13 	3.319e-04 	9.329e-16 	6.213e-12 
1.75875 	0.18996 	1.580e-04 	1.655e-09 	1.377e-04 	2.920e-13 	3.319e-04 	9.389e-16 	6.229e-12 
1.77885 	0.19213 	1.580e-04 	1.666e-09 	1.377e-04 	2.945e-13 	3.319e-04 	9.450e-16 	6.245e-12 
1.79895 	0.19430 	1.580e-04 	1.677e-09 	1.376e-04 	2.970e-13 	3.319e-04 	9.511e-16 	6.260e-12 
1.81905 	0.19648 	1.579e-04 	1.688e-09 	1.376e-04 	2.995e-13 	3.319e-04 	9.573e-16 	6.276e-12 
1.83915 	0.19865 	1.579e-04 	1.699e-09 	1.376e-04 	3.021e-13 	3.319e-04 	9.635e-16 	6.293e-12 
1.85925 	0.20082 	1.578e-04 	1.710e-09 	1.376e-04 	3.047e-13 	3.319e-04 	9.697e-16 	6.309e-12 
1.87935 	0.20299 	1.578e-04 	1.722e-09 	1.376e-04 	3.072e-13 	3.318e-04 	9.760e-16 	6.325e-12 
1.89945 	0.20516 	1.577e-04 	1.733e-09 	1.376e-04 	3.099e-13 	3.318e-04 	9.823e-16 	6.341e-12 
1.91955 	0.20733 	1.577e-04 	1.744e-09 	1.376e-04 	3.125e-13 	3.318e-04 	9.887e-16 	6.357e-12 
1.93965 	0.20950 	1.576e-04 	1.756e-09 	1.376e-04 	3.151e-13 	3.318e-04 	9.951e-16 	6.373e-12 
1.95975 	0.21167 	1.576e-04 	1.767e-09 	1.376e-04 	3.178e-13 	3.318e-04 	1.002e-15 	6.390e-12 
1.97985 	0.21384 	1.576e-04 	1.779e-09 	1.376e-04 	3.205e-13 	3.318e-04 	1.008e-15 	6.406e-12 
1.99995 	0.21601 	1.575e-04 	1.791e-09 	1.376e-04 	3.232e-13 	3.318e-04 	1.015e-15 	6.423e-12 
