n = 1.3e+03, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.39695 	2.80214 	9.969e-05 	4.464e-05 	9.947e-05 	6.391e-08 	3.476e-04 	7.569e-11 	3.475e-10 
1.41705 	2.84246 	9.665e-05 	4.772e-05 	9.643e-05 	7.222e-08 	3.477e-04 	8.794e-11 	3.815e-10 
1.43715 	2.88278 	9.354e-05 	5.087e-05 	9.332e-05 	8.153e-08 	3.478e-04 	1.023e-10 	4.196e-10 
1.45725 	2.92310 	9.037e-05 	5.407e-05 	9.015e-05 	9.194e-08 	3.479e-04 	1.193e-10 	4.622e-10 
1.47735 	2.96342 	8.716e-05 	5.732e-05 	8.694e-05 	1.036e-07 	3.480e-04 	1.392e-10 	5.100e-10 
1.49745 	3.00373 	8.392e-05 	6.059e-05 	8.369e-05 	1.166e-07 	3.481e-04 	1.627e-10 	5.636e-10 
1.51755 	3.04405 	8.066e-05 	6.389e-05 	8.043e-05 	1.310e-07 	3.482e-04 	1.905e-10 	6.238e-10 
1.53765 	3.08437 	7.739e-05 	6.719e-05 	7.717e-05 	1.471e-07 	3.483e-04 	2.233e-10 	6.914e-10 
1.55775 	3.12469 	7.413e-05 	7.048e-05 	7.391e-05 	1.650e-07 	3.484e-04 	2.621e-10 	7.676e-10 
1.57785 	3.16501 	7.089e-05 	7.374e-05 	7.067e-05 	1.849e-07 	3.485e-04 	3.081e-10 	8.534e-10 
1.59795 	3.20533 	6.768e-05 	7.698e-05 	6.745e-05 	2.070e-07 	3.486e-04 	3.627e-10 	9.500e-10 
1.61805 	3.24565 	6.451e-05 	8.018e-05 	6.428e-05 	2.314e-07 	3.487e-04 	4.274e-10 	1.059e-09 
1.63815 	3.28597 	6.139e-05 	8.332e-05 	6.116e-05 	2.585e-07 	3.487e-04 	5.042e-10 	1.182e-09 
1.65825 	3.32628 	5.832e-05 	8.640e-05 	5.809e-05 	2.885e-07 	3.488e-04 	5.955e-10 	1.321e-09 
1.67835 	3.36660 	5.532e-05 	8.941e-05 	5.509e-05 	3.217e-07 	3.489e-04 	7.039e-10 	1.477e-09 
1.69845 	3.40692 	5.240e-05 	9.234e-05 	5.217e-05 	3.583e-07 	3.490e-04 	8.327e-10 	1.654e-09 
1.71855 	3.44724 	4.955e-05 	9.519e-05 	4.932e-05 	3.987e-07 	3.490e-04 	9.858e-10 	1.853e-09 
1.73865 	3.48756 	4.678e-05 	9.795e-05 	4.656e-05 	4.432e-07 	3.491e-04 	1.168e-09 	2.079e-09 
1.75875 	3.52788 	4.411e-05 	1.006e-04 	4.388e-05 	4.923e-07 	3.491e-04 	1.384e-09 	2.334e-09 
1.77885 	3.56820 	4.153e-05 	1.032e-04 	4.130e-05 	5.464e-07 	3.491e-04 	1.640e-09 	2.621e-09 
1.79895 	3.60851 	3.904e-05 	1.056e-04 	3.881e-05 	6.058e-07 	3.492e-04 	1.945e-09 	2.946e-09 
1.81905 	3.64883 	3.664e-05 	1.080e-04 	3.642e-05 	6.713e-07 	3.492e-04 	2.305e-09 	3.312e-09 
1.83915 	3.68915 	3.435e-05 	1.103e-04 	3.413e-05 	7.432e-07 	3.492e-04 	2.732e-09 	3.725e-09 
1.85925 	3.72947 	3.216e-05 	1.124e-04 	3.193e-05 	8.223e-07 	3.492e-04 	3.237e-09 	4.191e-09 
1.87935 	3.76979 	3.006e-05 	1.144e-04 	2.984e-05 	9.091e-07 	3.492e-04 	3.834e-09 	4.715e-09 
1.89945 	3.81011 	2.807e-05 	1.164e-04 	2.785e-05 	1.004e-06 	3.491e-04 	4.536e-09 	5.305e-09 
1.91955 	3.85043 	2.618e-05 	1.182e-04 	2.596e-05 	1.109e-06 	3.491e-04 	5.362e-09 	5.968e-09 
1.93965 	3.89074 	2.438e-05 	1.199e-04 	2.417e-05 	1.224e-06 	3.490e-04 	6.330e-09 	6.712e-09 
1.95975 	3.93106 	2.269e-05 	1.215e-04 	2.247e-05 	1.351e-06 	3.489e-04 	7.463e-09 	7.546e-09 
1.97985 	3.97138 	2.109e-05 	1.229e-04 	2.088e-05 	1.490e-06 	3.488e-04 	8.783e-09 	8.478e-09 
1.99995 	4.01170 	1.958e-05 	1.243e-04 	1.937e-05 	1.643e-06 	3.487e-04 	1.032e-08 	9.518e-09 
