n = 1.0e+03, Tgas =  42.0, Tdust =  42.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.88391 	1.436e-04 	1.896e-07 	1.433e-04 	9.991e-11 	3.459e-04 	9.883e-14 	1.279e-11 
0.59295 	0.91492 	1.436e-04 	2.081e-07 	1.433e-04 	1.095e-10 	3.459e-04 	1.098e-13 	1.345e-11 
0.61305 	0.94594 	1.436e-04 	2.284e-07 	1.433e-04 	1.201e-10 	3.460e-04 	1.220e-13 	1.414e-11 
0.63315 	0.97695 	1.435e-04 	2.506e-07 	1.433e-04 	1.317e-10 	3.460e-04 	1.355e-13 	1.488e-11 
0.65325 	1.00796 	1.435e-04 	2.750e-07 	1.432e-04 	1.445e-10 	3.460e-04 	1.506e-13 	1.565e-11 
0.67335 	1.03898 	1.435e-04 	3.018e-07 	1.432e-04 	1.586e-10 	3.461e-04 	1.673e-13 	1.646e-11 
0.69345 	1.06999 	1.435e-04 	3.311e-07 	1.432e-04 	1.741e-10 	3.461e-04 	1.859e-13 	1.732e-11 
0.71355 	1.10101 	1.435e-04 	3.633e-07 	1.432e-04 	1.912e-10 	3.461e-04 	2.066e-13 	1.822e-11 
0.73365 	1.13202 	1.435e-04 	3.986e-07 	1.432e-04 	2.100e-10 	3.461e-04 	2.295e-13 	1.918e-11 
0.75375 	1.16304 	1.434e-04 	4.373e-07 	1.431e-04 	2.307e-10 	3.462e-04 	2.550e-13 	2.018e-11 
0.77385 	1.19405 	1.434e-04 	4.797e-07 	1.431e-04 	2.536e-10 	3.462e-04 	2.834e-13 	2.123e-11 
0.79395 	1.22506 	1.434e-04 	5.263e-07 	1.431e-04 	2.788e-10 	3.462e-04 	3.149e-13 	2.235e-11 
0.81405 	1.25608 	1.433e-04 	5.773e-07 	1.430e-04 	3.066e-10 	3.463e-04 	3.499e-13 	2.352e-11 
0.83415 	1.28709 	1.433e-04 	6.332e-07 	1.430e-04 	3.373e-10 	3.463e-04 	3.888e-13 	2.475e-11 
0.85425 	1.31811 	1.432e-04 	6.944e-07 	1.429e-04 	3.712e-10 	3.463e-04 	4.320e-13 	2.605e-11 
0.87435 	1.34912 	1.432e-04 	7.616e-07 	1.429e-04 	4.086e-10 	3.463e-04 	4.799e-13 	2.742e-11 
0.89445 	1.38014 	1.431e-04 	8.351e-07 	1.428e-04 	4.499e-10 	3.463e-04 	5.332e-13 	2.886e-11 
0.91455 	1.41115 	1.430e-04 	9.157e-07 	1.427e-04 	4.956e-10 	3.464e-04 	5.924e-13 	3.038e-11 
0.93465 	1.44216 	1.429e-04 	1.004e-06 	1.427e-04 	5.461e-10 	3.464e-04 	6.580e-13 	3.198e-11 
0.95475 	1.47318 	1.428e-04 	1.101e-06 	1.426e-04 	6.019e-10 	3.464e-04 	7.310e-13 	3.367e-11 
0.97485 	1.50419 	1.427e-04 	1.206e-06 	1.425e-04 	6.636e-10 	3.464e-04 	8.119e-13 	3.545e-11 
0.99495 	1.53521 	1.426e-04 	1.322e-06 	1.424e-04 	7.319e-10 	3.464e-04 	9.018e-13 	3.732e-11 
1.01505 	1.56622 	1.425e-04 	1.449e-06 	1.422e-04 	8.075e-10 	3.465e-04 	1.002e-12 	3.929e-11 
1.03515 	1.59724 	1.424e-04 	1.588e-06 	1.421e-04 	8.911e-10 	3.465e-04 	1.112e-12 	4.137e-11 
1.05525 	1.62825 	1.422e-04 	1.739e-06 	1.420e-04 	9.837e-10 	3.465e-04 	1.235e-12 	4.356e-11 
1.07535 	1.65927 	1.421e-04 	1.905e-06 	1.418e-04 	1.086e-09 	3.465e-04 	1.371e-12 	4.587e-11 
1.09545 	1.69028 	1.419e-04 	2.086e-06 	1.416e-04 	1.200e-09 	3.465e-04 	1.522e-12 	4.830e-11 
1.11555 	1.72129 	1.417e-04 	2.284e-06 	1.414e-04 	1.326e-09 	3.465e-04 	1.690e-12 	5.087e-11 
1.13565 	1.75231 	1.415e-04 	2.500e-06 	1.412e-04 	1.465e-09 	3.465e-04 	1.876e-12 	5.357e-11 
1.15575 	1.78332 	1.413e-04 	2.735e-06 	1.410e-04 	1.620e-09 	3.466e-04 	2.083e-12 	5.643e-11 
1.17585 	1.81434 	1.410e-04 	2.993e-06 	1.408e-04 	1.791e-09 	3.466e-04 	2.312e-12 	5.944e-11 
1.19595 	1.84535 	1.407e-04 	3.273e-06 	1.405e-04 	1.981e-09 	3.466e-04 	2.565e-12 	6.262e-11 
1.21605 	1.87637 	1.404e-04 	3.578e-06 	1.402e-04 	2.191e-09 	3.466e-04 	2.847e-12 	6.597e-11 
1.23615 	1.90738 	1.401e-04 	3.911e-06 	1.399e-04 	2.424e-09 	3.466e-04 	3.159e-12 	6.951e-11 
1.25625 	1.93839 	1.398e-04 	4.272e-06 	1.395e-04 	2.683e-09 	3.466e-04 	3.505e-12 	7.326e-11 
1.27635 	1.96941 	1.394e-04 	4.666e-06 	1.391e-04 	2.970e-09 	3.467e-04 	3.889e-12 	7.721e-11 
1.29645 	2.00042 	1.390e-04 	5.093e-06 	1.387e-04 	3.288e-09 	3.467e-04 	4.315e-12 	8.139e-11 
1.31655 	2.03144 	1.385e-04 	5.556e-06 	1.382e-04 	3.641e-09 	3.467e-04 	4.787e-12 	8.581e-11 
1.33665 	2.06245 	1.380e-04 	6.059e-06 	1.377e-04 	4.032e-09 	3.467e-04 	5.310e-12 	9.049e-11 
1.35675 	2.09347 	1.375e-04 	6.604e-06 	1.372e-04 	4.465e-09 	3.467e-04 	5.891e-12 	9.544e-11 
1.37685 	2.12448 	1.369e-04 	7.193e-06 	1.366e-04 	4.946e-09 	3.468e-04 	6.536e-12 	1.007e-10 
1.39695 	2.15549 	1.363e-04 	7.829e-06 	1.360e-04 	5.478e-09 	3.468e-04 	7.251e-12 	1.063e-10 
1.41705 	2.18651 	1.356e-04 	8.516e-06 	1.353e-04 	6.068e-09 	3.468e-04 	8.045e-12 	1.122e-10 
1.43715 	2.21752 	1.349e-04 	9.256e-06 	1.346e-04 	6.722e-09 	3.468e-04 	8.926e-12 	1.184e-10 
1.45725 	2.24854 	1.341e-04 	1.005e-05 	1.338e-04 	7.446e-09 	3.469e-04 	9.904e-12 	1.251e-10 
1.47735 	2.27955 	1.332e-04 	1.091e-05 	1.330e-04 	8.248e-09 	3.469e-04 	1.099e-11 	1.322e-10 
1.49745 	2.31057 	1.323e-04 	1.183e-05 	1.321e-04 	9.135e-09 	3.469e-04 	1.220e-11 	1.397e-10 
1.51755 	2.34158 	1.313e-04 	1.281e-05 	1.311e-04 	1.012e-08 	3.470e-04 	1.354e-11 	1.477e-10 
1.53765 	2.37259 	1.303e-04 	1.386e-05 	1.300e-04 	1.120e-08 	3.470e-04 	1.504e-11 	1.563e-10 
1.55775 	2.40361 	1.292e-04 	1.498e-05 	1.289e-04 	1.240e-08 	3.470e-04 	1.670e-11 	1.654e-10 
1.57785 	2.43462 	1.280e-04 	1.617e-05 	1.278e-04 	1.373e-08 	3.471e-04 	1.855e-11 	1.752e-10 
1.59795 	2.46564 	1.268e-04 	1.744e-05 	1.265e-04 	1.520e-08 	3.471e-04 	2.062e-11 	1.857e-10 
1.61805 	2.49665 	1.254e-04 	1.879e-05 	1.252e-04 	1.682e-08 	3.471e-04 	2.292e-11 	1.969e-10 
1.63815 	2.52767 	1.240e-04 	2.021e-05 	1.238e-04 	1.860e-08 	3.472e-04 	2.549e-11 	2.089e-10 
1.65825 	2.55868 	1.226e-04 	2.171e-05 	1.223e-04 	2.057e-08 	3.472e-04 	2.836e-11 	2.217e-10 
1.67835 	2.58969 	1.210e-04 	2.329e-05 	1.207e-04 	2.274e-08 	3.473e-04 	3.157e-11 	2.356e-10 
1.69845 	2.62071 	1.194e-04 	2.495e-05 	1.191e-04 	2.513e-08 	3.473e-04 	3.515e-11 	2.505e-10 
1.71855 	2.65172 	1.176e-04 	2.669e-05 	1.174e-04 	2.776e-08 	3.474e-04 	3.917e-11 	2.665e-10 
1.73865 	2.68274 	1.158e-04 	2.850e-05 	1.156e-04 	3.066e-08 	3.474e-04 	4.368e-11 	2.838e-10 
1.75875 	2.71375 	1.140e-04 	3.040e-05 	1.137e-04 	3.384e-08 	3.475e-04 	4.873e-11 	3.025e-10 
1.77885 	2.74477 	1.120e-04 	3.236e-05 	1.118e-04 	3.734e-08 	3.475e-04 	5.440e-11 	3.227e-10 
1.79895 	2.77578 	1.100e-04 	3.440e-05 	1.097e-04 	4.117e-08 	3.476e-04 	6.078e-11 	3.445e-10 
1.81905 	2.80679 	1.079e-04 	3.651e-05 	1.077e-04 	4.538e-08 	3.477e-04 	6.795e-11 	3.681e-10 
1.83915 	2.83781 	1.058e-04 	3.868e-05 	1.055e-04 	5.000e-08 	3.477e-04 	7.603e-11 	3.937e-10 
1.85925 	2.86882 	1.036e-04 	4.091e-05 	1.033e-04 	5.506e-08 	3.478e-04 	8.514e-11 	4.215e-10 
1.87935 	2.89984 	1.013e-04 	4.320e-05 	1.010e-04 	6.059e-08 	3.479e-04 	9.541e-11 	4.517e-10 
1.89945 	2.93085 	9.899e-05 	4.554e-05 	9.871e-05 	6.665e-08 	3.479e-04 	1.070e-10 	4.844e-10 
1.91955 	2.96187 	9.662e-05 	4.792e-05 	9.635e-05 	7.327e-08 	3.480e-04 	1.201e-10 	5.201e-10 
1.93965 	2.99288 	9.422e-05 	5.035e-05 	9.395e-05 	8.050e-08 	3.481e-04 	1.350e-10 	5.589e-10 
1.95975 	3.02389 	9.178e-05 	5.281e-05 	9.151e-05 	8.840e-08 	3.481e-04 	1.518e-10 	6.012e-10 
1.97985 	3.05491 	8.932e-05 	5.530e-05 	8.904e-05 	9.702e-08 	3.482e-04 	1.708e-10 	6.472e-10 
1.99995 	3.08592 	8.683e-05 	5.782e-05 	8.655e-05 	1.064e-07 	3.483e-04 	1.924e-10 	6.975e-10 
