n = 1.0e+02, Tgas =  32.5, Tdust =  32.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.10390 	1.727e-04 	2.062e-10 	1.404e-04 	4.730e-15 	3.385e-04 	4.698e-18 	2.672e-13 
0.69345 	0.10700 	1.726e-04 	2.081e-10 	1.404e-04 	4.800e-15 	3.385e-04 	4.749e-18 	2.686e-13 
0.71355 	0.11010 	1.726e-04 	2.100e-10 	1.404e-04 	4.871e-15 	3.385e-04 	4.800e-18 	2.700e-13 
0.73365 	0.11320 	1.725e-04 	2.120e-10 	1.404e-04 	4.944e-15 	3.385e-04 	4.852e-18 	2.714e-13 
0.75375 	0.11630 	1.725e-04 	2.139e-10 	1.404e-04 	5.017e-15 	3.384e-04 	4.904e-18 	2.728e-13 
0.77385 	0.11941 	1.724e-04 	2.159e-10 	1.404e-04 	5.091e-15 	3.384e-04 	4.958e-18 	2.742e-13 
0.79395 	0.12251 	1.724e-04 	2.179e-10 	1.404e-04 	5.166e-15 	3.384e-04 	5.011e-18 	2.756e-13 
0.81405 	0.12561 	1.724e-04 	2.199e-10 	1.404e-04 	5.243e-15 	3.384e-04 	5.065e-18 	2.771e-13 
0.83415 	0.12871 	1.723e-04 	2.219e-10 	1.403e-04 	5.321e-15 	3.384e-04 	5.120e-18 	2.785e-13 
0.85425 	0.13181 	1.723e-04 	2.239e-10 	1.403e-04 	5.399e-15 	3.384e-04 	5.175e-18 	2.800e-13 
0.87435 	0.13491 	1.722e-04 	2.260e-10 	1.403e-04 	5.479e-15 	3.383e-04 	5.231e-18 	2.814e-13 
0.89445 	0.13801 	1.722e-04 	2.281e-10 	1.403e-04 	5.561e-15 	3.383e-04 	5.288e-18 	2.829e-13 
0.91455 	0.14112 	1.721e-04 	2.302e-10 	1.403e-04 	5.643e-15 	3.383e-04 	5.345e-18 	2.844e-13 
0.93465 	0.14422 	1.721e-04 	2.323e-10 	1.403e-04 	5.726e-15 	3.383e-04 	5.403e-18 	2.858e-13 
0.95475 	0.14732 	1.720e-04 	2.344e-10 	1.403e-04 	5.811e-15 	3.383e-04 	5.461e-18 	2.873e-13 
0.97485 	0.15042 	1.720e-04 	2.366e-10 	1.403e-04 	5.897e-15 	3.383e-04 	5.520e-18 	2.888e-13 
0.99495 	0.15352 	1.719e-04 	2.388e-10 	1.403e-04 	5.984e-15 	3.383e-04 	5.580e-18 	2.903e-13 
1.01505 	0.15662 	1.719e-04 	2.410e-10 	1.403e-04 	6.073e-15 	3.382e-04 	5.640e-18 	2.918e-13 
1.03515 	0.15972 	1.719e-04 	2.432e-10 	1.403e-04 	6.163e-15 	3.382e-04 	5.701e-18 	2.934e-13 
1.05525 	0.16283 	1.718e-04 	2.454e-10 	1.403e-04 	6.254e-15 	3.382e-04 	5.763e-18 	2.949e-13 
1.07535 	0.16593 	1.718e-04 	2.477e-10 	1.403e-04 	6.346e-15 	3.382e-04 	5.825e-18 	2.964e-13 
1.09545 	0.16903 	1.717e-04 	2.499e-10 	1.403e-04 	6.440e-15 	3.382e-04 	5.888e-18 	2.980e-13 
1.11555 	0.17213 	1.717e-04 	2.522e-10 	1.403e-04 	6.536e-15 	3.382e-04 	5.952e-18 	2.995e-13 
1.13565 	0.17523 	1.716e-04 	2.546e-10 	1.403e-04 	6.632e-15 	3.381e-04 	6.016e-18 	3.011e-13 
1.15575 	0.17833 	1.716e-04 	2.569e-10 	1.402e-04 	6.730e-15 	3.381e-04 	6.081e-18 	3.026e-13 
1.17585 	0.18143 	1.715e-04 	2.593e-10 	1.402e-04 	6.830e-15 	3.381e-04 	6.147e-18 	3.042e-13 
1.19595 	0.18454 	1.715e-04 	2.616e-10 	1.402e-04 	6.931e-15 	3.381e-04 	6.213e-18 	3.058e-13 
1.21605 	0.18764 	1.714e-04 	2.640e-10 	1.402e-04 	7.033e-15 	3.381e-04 	6.280e-18 	3.074e-13 
1.23615 	0.19074 	1.714e-04 	2.665e-10 	1.402e-04 	7.137e-15 	3.381e-04 	6.348e-18 	3.090e-13 
1.25625 	0.19384 	1.713e-04 	2.689e-10 	1.402e-04 	7.242e-15 	3.380e-04 	6.417e-18 	3.106e-13 
1.27635 	0.19694 	1.713e-04 	2.714e-10 	1.402e-04 	7.349e-15 	3.380e-04 	6.486e-18 	3.122e-13 
1.29645 	0.20004 	1.712e-04 	2.739e-10 	1.402e-04 	7.458e-15 	3.380e-04 	6.556e-18 	3.138e-13 
1.31655 	0.20314 	1.712e-04 	2.764e-10 	1.402e-04 	7.568e-15 	3.380e-04 	6.627e-18 	3.154e-13 
1.33665 	0.20625 	1.711e-04 	2.789e-10 	1.402e-04 	7.680e-15 	3.380e-04 	6.698e-18 	3.171e-13 
1.35675 	0.20935 	1.711e-04 	2.815e-10 	1.402e-04 	7.793e-15 	3.380e-04 	6.771e-18 	3.187e-13 
1.37685 	0.21245 	1.710e-04 	2.841e-10 	1.402e-04 	7.908e-15 	3.379e-04 	6.844e-18 	3.204e-13 
1.39695 	0.21555 	1.710e-04 	2.867e-10 	1.402e-04 	8.025e-15 	3.379e-04 	6.918e-18 	3.220e-13 
1.41705 	0.21865 	1.709e-04 	2.893e-10 	1.402e-04 	8.143e-15 	3.379e-04 	6.992e-18 	3.237e-13 
1.43715 	0.22175 	1.709e-04 	2.920e-10 	1.401e-04 	8.263e-15 	3.379e-04 	7.068e-18 	3.254e-13 
1.45725 	0.22485 	1.708e-04 	2.947e-10 	1.401e-04 	8.385e-15 	3.379e-04 	7.144e-18 	3.271e-13 
1.47735 	0.22796 	1.708e-04 	2.974e-10 	1.401e-04 	8.509e-15 	3.379e-04 	7.221e-18 	3.288e-13 
1.49745 	0.23106 	1.707e-04 	3.001e-10 	1.401e-04 	8.634e-15 	3.378e-04 	7.299e-18 	3.305e-13 
1.51755 	0.23416 	1.707e-04 	3.029e-10 	1.401e-04 	8.762e-15 	3.378e-04 	7.378e-18 	3.322e-13 
1.53765 	0.23726 	1.706e-04 	3.056e-10 	1.401e-04 	8.891e-15 	3.378e-04 	7.458e-18 	3.339e-13 
1.55775 	0.24036 	1.706e-04 	3.085e-10 	1.401e-04 	9.022e-15 	3.378e-04 	7.538e-18 	3.356e-13 
1.57785 	0.24346 	1.705e-04 	3.113e-10 	1.401e-04 	9.154e-15 	3.378e-04 	7.620e-18 	3.374e-13 
1.59795 	0.24656 	1.705e-04 	3.141e-10 	1.401e-04 	9.289e-15 	3.378e-04 	7.702e-18 	3.391e-13 
1.61805 	0.24967 	1.704e-04 	3.170e-10 	1.401e-04 	9.426e-15 	3.377e-04 	7.785e-18 	3.409e-13 
1.63815 	0.25277 	1.704e-04 	3.199e-10 	1.401e-04 	9.565e-15 	3.377e-04 	7.869e-18 	3.426e-13 
1.65825 	0.25587 	1.703e-04 	3.229e-10 	1.401e-04 	9.705e-15 	3.377e-04 	7.954e-18 	3.444e-13 
1.67835 	0.25897 	1.703e-04 	3.258e-10 	1.401e-04 	9.848e-15 	3.377e-04 	8.040e-18 	3.462e-13 
1.69845 	0.26207 	1.702e-04 	3.288e-10 	1.401e-04 	9.993e-15 	3.377e-04 	8.127e-18 	3.480e-13 
1.71855 	0.26517 	1.702e-04 	3.319e-10 	1.400e-04 	1.014e-14 	3.376e-04 	8.214e-18 	3.498e-13 
1.73865 	0.26827 	1.701e-04 	3.349e-10 	1.400e-04 	1.029e-14 	3.376e-04 	8.303e-18 	3.516e-13 
1.75875 	0.27138 	1.701e-04 	3.380e-10 	1.400e-04 	1.044e-14 	3.376e-04 	8.392e-18 	3.534e-13 
1.77885 	0.27448 	1.700e-04 	3.411e-10 	1.400e-04 	1.059e-14 	3.376e-04 	8.483e-18 	3.553e-13 
1.79895 	0.27758 	1.700e-04 	3.442e-10 	1.400e-04 	1.075e-14 	3.376e-04 	8.575e-18 	3.571e-13 
1.81905 	0.28068 	1.699e-04 	3.474e-10 	1.400e-04 	1.091e-14 	3.375e-04 	8.667e-18 	3.589e-13 
1.83915 	0.28378 	1.699e-04 	3.506e-10 	1.400e-04 	1.107e-14 	3.375e-04 	8.761e-18 	3.608e-13 
1.85925 	0.28688 	1.698e-04 	3.538e-10 	1.400e-04 	1.123e-14 	3.375e-04 	8.855e-18 	3.627e-13 
1.87935 	0.28998 	1.698e-04 	3.570e-10 	1.400e-04 	1.139e-14 	3.375e-04 	8.951e-18 	3.645e-13 
1.89945 	0.29309 	1.697e-04 	3.603e-10 	1.400e-04 	1.156e-14 	3.375e-04 	9.047e-18 	3.664e-13 
1.91955 	0.29619 	1.696e-04 	3.636e-10 	1.400e-04 	1.173e-14 	3.375e-04 	9.145e-18 	3.683e-13 
1.93965 	0.29929 	1.696e-04 	3.670e-10 	1.400e-04 	1.190e-14 	3.374e-04 	9.243e-18 	3.702e-13 
1.95975 	0.30239 	1.695e-04 	3.703e-10 	1.399e-04 	1.208e-14 	3.374e-04 	9.343e-18 	3.721e-13 
1.97985 	0.30549 	1.695e-04 	3.737e-10 	1.399e-04 	1.225e-14 	3.374e-04 	9.444e-18 	3.741e-13 
1.99995 	0.30859 	1.694e-04 	3.772e-10 	1.399e-04 	1.243e-14 	3.374e-04 	9.546e-18 	3.760e-13 
