n = 1.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	0.20314 	1.720e-04 	2.656e-10 	1.403e-04 	7.613e-15 	3.382e-04 	1.080e-17 	5.042e-13 
1.33665 	0.20625 	1.720e-04 	2.680e-10 	1.403e-04 	7.725e-15 	3.382e-04 	1.091e-17 	5.066e-13 
1.35675 	0.20935 	1.719e-04 	2.705e-10 	1.403e-04 	7.839e-15 	3.382e-04 	1.102e-17 	5.090e-13 
1.37685 	0.21245 	1.719e-04 	2.730e-10 	1.403e-04 	7.955e-15 	3.382e-04 	1.114e-17 	5.114e-13 
1.39695 	0.21555 	1.718e-04 	2.755e-10 	1.403e-04 	8.072e-15 	3.381e-04 	1.125e-17 	5.138e-13 
1.41705 	0.21865 	1.718e-04 	2.780e-10 	1.402e-04 	8.191e-15 	3.381e-04 	1.137e-17 	5.163e-13 
1.43715 	0.22175 	1.717e-04 	2.806e-10 	1.402e-04 	8.312e-15 	3.381e-04 	1.149e-17 	5.187e-13 
1.45725 	0.22485 	1.717e-04 	2.832e-10 	1.402e-04 	8.434e-15 	3.381e-04 	1.161e-17 	5.211e-13 
1.47735 	0.22796 	1.716e-04 	2.858e-10 	1.402e-04 	8.558e-15 	3.381e-04 	1.173e-17 	5.236e-13 
1.49745 	0.23106 	1.716e-04 	2.884e-10 	1.402e-04 	8.684e-15 	3.381e-04 	1.185e-17 	5.261e-13 
1.51755 	0.23416 	1.715e-04 	2.910e-10 	1.402e-04 	8.812e-15 	3.380e-04 	1.197e-17 	5.285e-13 
1.53765 	0.23726 	1.714e-04 	2.937e-10 	1.402e-04 	8.942e-15 	3.380e-04 	1.209e-17 	5.310e-13 
1.55775 	0.24036 	1.714e-04 	2.964e-10 	1.402e-04 	9.074e-15 	3.380e-04 	1.222e-17 	5.335e-13 
1.57785 	0.24346 	1.713e-04 	2.991e-10 	1.402e-04 	9.207e-15 	3.380e-04 	1.234e-17 	5.360e-13 
1.59795 	0.24656 	1.713e-04 	3.019e-10 	1.402e-04 	9.343e-15 	3.380e-04 	1.247e-17 	5.386e-13 
1.61805 	0.24967 	1.712e-04 	3.046e-10 	1.402e-04 	9.480e-15 	3.380e-04 	1.260e-17 	5.411e-13 
1.63815 	0.25277 	1.712e-04 	3.074e-10 	1.402e-04 	9.620e-15 	3.379e-04 	1.273e-17 	5.436e-13 
1.65825 	0.25587 	1.711e-04 	3.103e-10 	1.402e-04 	9.761e-15 	3.379e-04 	1.286e-17 	5.462e-13 
1.67835 	0.25897 	1.711e-04 	3.131e-10 	1.402e-04 	9.905e-15 	3.379e-04 	1.299e-17 	5.487e-13 
1.69845 	0.26207 	1.710e-04 	3.160e-10 	1.401e-04 	1.005e-14 	3.379e-04 	1.313e-17 	5.513e-13 
1.71855 	0.26517 	1.710e-04 	3.189e-10 	1.401e-04 	1.020e-14 	3.379e-04 	1.326e-17 	5.539e-13 
1.73865 	0.26827 	1.709e-04 	3.218e-10 	1.401e-04 	1.035e-14 	3.379e-04 	1.340e-17 	5.565e-13 
1.75875 	0.27138 	1.709e-04 	3.248e-10 	1.401e-04 	1.050e-14 	3.378e-04 	1.354e-17 	5.591e-13 
1.77885 	0.27448 	1.708e-04 	3.278e-10 	1.401e-04 	1.065e-14 	3.378e-04 	1.368e-17 	5.617e-13 
1.79895 	0.27758 	1.708e-04 	3.308e-10 	1.401e-04 	1.081e-14 	3.378e-04 	1.382e-17 	5.643e-13 
1.81905 	0.28068 	1.707e-04 	3.338e-10 	1.401e-04 	1.097e-14 	3.378e-04 	1.396e-17 	5.670e-13 
1.83915 	0.28378 	1.707e-04 	3.369e-10 	1.401e-04 	1.113e-14 	3.378e-04 	1.410e-17 	5.696e-13 
1.85925 	0.28688 	1.706e-04 	3.400e-10 	1.401e-04 	1.129e-14 	3.377e-04 	1.425e-17 	5.723e-13 
1.87935 	0.28998 	1.705e-04 	3.431e-10 	1.401e-04 	1.146e-14 	3.377e-04 	1.439e-17 	5.749e-13 
1.89945 	0.29309 	1.705e-04 	3.462e-10 	1.401e-04 	1.163e-14 	3.377e-04 	1.454e-17 	5.776e-13 
1.91955 	0.29619 	1.704e-04 	3.494e-10 	1.401e-04 	1.180e-14 	3.377e-04 	1.469e-17 	5.803e-13 
1.93965 	0.29929 	1.704e-04 	3.526e-10 	1.401e-04 	1.197e-14 	3.377e-04 	1.484e-17 	5.830e-13 
1.95975 	0.30239 	1.703e-04 	3.559e-10 	1.400e-04 	1.215e-14 	3.377e-04 	1.499e-17 	5.857e-13 
1.97985 	0.30549 	1.703e-04 	3.591e-10 	1.400e-04 	1.232e-14 	3.376e-04 	1.515e-17 	5.885e-13 
1.99995 	0.30859 	1.702e-04 	3.624e-10 	1.400e-04 	1.250e-14 	3.376e-04 	1.530e-17 	5.912e-13 
